awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H03845,国立障害者リハビリテーションセンター(研究所),世古 裕子,再生分化による網膜の機能再現と網膜変性疾患の新規治療,網膜は視覚の最前線を担い、一度損傷を受けると回復しない。本研究は、網膜変性疾患について、試験管内での病態解明や創薬に応用する変性モデル細胞の作製に向けて、低コスト・簡便で汎用性が高い細胞培養システムを確立するための基盤的研究である。我々はこれまでに、“ダイレクト・リプログラミング”と呼ばれる再生技術で、ヒト体細胞から約１週間で光刺激に応答する視細胞様の細胞を分化誘導できることを見つけ、この方法で作製した網膜色素変性患者細胞由来の変性視細胞モデルが病態解析の一助になることを示した。本研究では、試験管内での網膜組織の再構成による評価系の開発、これを用いた新規治療開発を目指している。,基盤研究(B),小区分56060:眼科学関連,網膜視細胞,ダイレクト・リプログラミング,網膜色素変性,網膜,視細胞様細胞,ミューラー細胞,神経節細胞,網膜視細胞モデル,ポリシストロニックベクター,変性視細胞モデル,網膜双極細胞,病態解析,薬剤スクリーニング,再生,ミュラー細胞,再生医療,網膜変性モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03844,京都府立医科大学,木下 茂,細胞間代謝干渉（同調、競合）によるヒト角膜内皮機能不全病態増悪回路の制御法開発,本課題は独り再生医療や視覚領域のみならず、広く細胞医療・移植医療に大きな意義を有する。同時に、細胞変性の係る加齢性疾患病態の細胞機構を明らかにし革新的創薬概念・技術提供に結び付く。細胞間代謝干渉の概念は細胞干渉の世界でも斬新なもので、そのPOC確立は、細胞の機能特性を仔細に解析してきた培養ヒト角膜内皮細胞(cHCECs)亜集団を駆使することで初めて可能になる。その斬新性と独創性ならびに角膜内皮機能不全患者病態に直結する研究課題の意義は国際的にも高く評価されている。その細胞間干渉がExoに包含されるmiRや代謝産物に担われる可能性への切込みも他細胞領域を含め独創的であり新しい学術領域を拓く。,基盤研究(B),小区分56060:眼科学関連,角膜移植,再生医療,細胞外小胞体,マイクロRNA,細胞競合,水泡性角膜症,角膜内皮細胞,細胞間同調,代謝干渉,エキソソーム,イオンチャンネル,細胞内pH,ミトコンドリア,細胞協調,microRNA,Exosome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03843,横浜市立大学,水木 信久,難治性ぶどう膜炎疾患を対象としたエクソーム解析,本研究では、ぶどう膜炎の主要な原因疾患であるベーチェット病、サルコイドーシスおよび強直性脊椎炎を対象に、各々の疾患を多発する複数家系を用いて、全遺伝子上のエクソン領域の全塩基配列を決定（エクソーム解析）することにより、各疾患の発症要因となる疾患責任遺伝子の特定を行う。本研究で得られる成果は、ベーチェット病、サルコイドーシスおよび強直性脊椎炎の病態の解明を可能にするとともに、各々の疾患の根治治療を目的とした新規治療薬の開発を可能にすることが期待される。,基盤研究(B),小区分56060:眼科学関連,ベーチェット病,サルコイドーシス,強直性脊椎炎,エクソーム解析,ぶどう膜炎,遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03842,大阪大学,林 竜平,多能性幹細胞を用いた足場環境の調節による眼発生機構の解明と生理的眼発生の再現,我々はヒト多能性幹細胞を用いて、角膜や網膜などの多系列眼細胞が同心円状に規則正しい配向で誘導される多帯状コロニー（SEAM）を世界で初めて報告した（Nature 2016）。SEAMはヒトの眼発生を高度に模倣した培養系であるが、一方で、いくつかの眼組織は発生しにくいことも明らかとなってきた。これらの要因について調べたところ、足場ECMを介してインプットされる機械的刺激シグナルが分化に重要であることが示唆された（Cell Rep. 2018)。本研究では、SEAMをヒト眼球発生モデルとして用いて、眼発生と足場ECMを介して伝わる機械的刺激に着目し、それらの関係性を解明することを目的とする。,基盤研究(B),小区分56060:眼科学関連,多能性幹細胞,オルガノイド,角膜,YAP,涙腺,iPS細胞,眼発生,ECM,分化,インテグリン,細胞分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03841,京都大学,三宅 正裕,多角的アプローチによる加齢黄斑変性とパキコロイド新生血管の病態解明,加齢黄斑変性（AMD）は先進国の失明原因の上位を占める疾患であるが、欧米人とアジア人で表現型に差がある。かつては人種差と考えられてきたが、研究代表者は、パキコロイド新生血管（PNV）という類似病態の混在が影響を与えている可能性を指摘した。本研究の目的はAMDとPNVの病態解明である。このため、研究代表者が機械学習の応用により策定したAMD/PNV診断基準をベースに、研究代表者の専門であるAMD/PNVの臨床研究と、同じく研究代表者の得意とするゲノム疫学的アプローチ、臨床ゲノム的アプローチ及び深層学習の技術を組み合わせる。,基盤研究(B),小区分56060:眼科学関連,中心性漿液性脈絡網膜症,パキコロイド新生血管,加齢黄斑変性,ゲノムワイド関連解析,パキコロイド,ゲノムワイド生存解析,機械学習,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03840,福井大学,稲谷 大,緑内障視神経症における圧較差を介したミトコンドリア障害の解明,篩状板を挟んだ圧較差がミトコンドリア障害を引き起こし、軸索輸送が停止することが緑内障視神経症の本質であることを明らかにするため、低脳脊髄液圧でのミトコンドリア軸索輸送のライブイメージング、圧較差勾配と軸索輸送との相関の証明、髄液漏患者の髄液圧と神経線維層厚、篩状板厚との相関を横断的に評価する。本研究によって、寿命が長く視覚が重要な霊長類にはなぜ篩状板があるのかという謎が解き明かされ、緑内障の病態解明と神経保護治療にも役立つ重要な知見が得られる。,基盤研究(B),小区分56060:眼科学関連,緑内障,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03839,東京大学,相原 一,眼圧と房水による眼球組織応答と緑内障ー眼圧制御機構とバイオマーカーの探索,眼球組織は生涯眼圧という内圧にさらされており、眼の神経組織は慢性的にストレスを受けている。そのため、バランスが崩れると眼圧が高くなり失明原因一位の緑内障になる。眼圧は眼内独自のシステムである房水の流れによって保たれているが、何故正常値に維持されているかは不明であり、また何故眼圧が高くなるかはよく分かっていない。我々は眼の組織に圧力センサーが存在し、眼圧を制御している可能性、また圧にさらされている眼組織から房水中に出てくる物質により眼圧が高くなる可能性を考え、本研究では眼内圧力センサーとそれに関係する房水中の物質を探索し、眼圧制御のメカニズムを解明して、緑内障の原因とその治療法を目指す。,基盤研究(B),小区分56060:眼科学関連,緑内障,眼圧,圧受容体,線維柱帯,房水,生理活性脂質,細胞応答,脂質メディエーター,バイオマーカー,機械受容体,圧センサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03838,東北大学,中澤 徹,CRISPRスクリーニングによる緑内障感受性遺伝子の同定,緑内障は本邦の中途失明原因第一位の眼疾患であり、現在 も緑内障による失明患者が増加している。病態は多因子疾患であるにも関わらず、眼圧下降治療後も視野欠損が進行する症例が40％認め、アンメットメデ ィカルニーズが存在する。そのため、緑内障の眼圧以外の病態を明らかにし、病態特異的治療の開発が急務である。緑内障には遺伝的要因があり、ゲノムワイド関連解析（GWAS）により複数の緑内障関連SNPが同定されている。しかし、病態との因果関係について十分に検討されていない。本申請では神経保護治療のターゲットとなる網膜神経節細胞（RGC）の脆弱性に寄与する遺伝子変異とそのメカニズムを同定する。,基盤研究(B),小区分56060:眼科学関連,緑内障,ゲノムワイド関連解析,CRISPRスクリーニング,ゲノム解析,iPS,CRISPR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03837,北海道大学,石田 晋,Glycer-AGEによる網膜神経病態の機序解明と糖尿病網膜症に対する創薬,糖尿病網膜症は重篤な視機能障害をきたす疾患である。これまでの糖尿病網膜症治療は血管病態を制御することを目的とされてきたが、近年、糖尿病網膜症において「神経病態」が注目されている。糖尿病網膜症では早期から網膜電図の異常などの網膜神経病態が生じる。しかし、糖尿病網膜症における神経保護的治療法は確立されていない。,基盤研究(B),小区分56060:眼科学関連,糖尿病網膜症,Glycer-AGE,網膜神経病態,Glycol-AGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21481,国立研究開発法人理化学研究所,二木 陽子,アネルギー誘導によるVogt-小柳-原田病ぶどう膜炎治療薬の開発,Vogt-小柳-原田病ぶどう膜炎は、メラノサイトおよび網膜色素上皮細胞が免疫細胞によって攻撃される自己免疫疾患であり、免疫抑制が治療となるが、免疫抑制の機序の一つにアネルギーの誘導がある。アネルギーとは、特定の抗原に対して免疫細胞が不応になる状態で、人為的に誘導することができれば、自己免疫疾患の治療薬としては安全性と効果持続性の点から理想的である。自己免疫疾患に対するアネルギー誘導の効果は動物実験で報告されているが、いまだ臨床応用に至っていない。本研究では、患者由来iPS細胞から作製したメラノサイトを用いてアネルギーを誘導するペプチドを設計し、患者特異的な自己免疫疾患治療薬の開発を試みる。,基盤研究(B),小区分56060:眼科学関連,自己免疫疾患,アネルギー,治療薬開発,ペプチド,Vogt-小柳-原田病ぶどう膜炎,iPS細胞,インビトロモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21480,大阪大学,辻川 元一,ゲノム解析と再生医療技術を用いた加齢黄斑変性のPolygenic病態の解明,加齢黄斑変性においてはHTRA1、CFHがやはり強い遺伝性相間を示すことが示されており、他の遺伝子の影響はあまり強くなく、PRSを行っても効果は上がってきにくい。このことからこれらの遺伝子の影響が強いことから、これらの分子、特にHTRA1について、ゼブラフィッシュなどのモデルを作成しその解析を行っていくのと共に、サルにおいて新たに認められた黄斑変性の集団に対しての解析をおこない、特に、新生血管の発生が認められるようなモデルの開発を目指す。,基盤研究(B),小区分56060:眼科学関連,加齢黄斑変性,オルガノイド,ヒトiPS細胞,眼分化,ゲノム,再生医療,疾患感受性変異,iPS細胞,ゼブラフィッシュ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21479,北海道大学,野田 航介,加齢黄斑変性におけるセリン/スレオニンキナーゼLRRK2の病態意義解明,加齢を病態基盤とする代表的な失明原因の一つに滲出型加齢黄斑変性があるが、同患者にパーキンソン病の発症リスクが有意に高いことが近年注目されており、この2つの疾患には共通病態が存在すると推定される。これまでの知見から、アクロレインという不飽和アルデヒドとleucine-rich repeat kinase 2（LRRK2）という酵素が滲出型加齢黄斑変性においても重要な役割を演じていると仮説を立てた。本研究の目的は、アクロレインおよびLRRK2に着目して滲出型加齢黄斑変性におけるパーキンソン病との共通病態を探索することである。,基盤研究(B),小区分56060:眼科学関連,加齢黄斑変性,パーキンソン病,LRRK2,網膜色素上皮,網膜色素上皮細胞,αシヌクレイン,滲出型加齢黄斑変性,アクロレイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03096,慶應義塾大学,坪田 一男,非視覚型オプシンによる眼軸伸長制御機構の解明,近視はアジア圏において急速に増加し、近年の日本の小・中学校においても近視有病率は7-9割であることが報告されているが、その発症・進行における分子機序は明らかではない。,基盤研究(B),小区分56060:眼科学関連,近視,非視覚型オプシン,眼軸長,OPN5,バイオレットライト,非視覚オプシン,脈絡膜,非視覚系オプシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03095,鹿児島大学,坂本 泰二,眼球内細胞学の確立：基礎から臨床までのシームレスな研究,我々は硝子体サンプルの前処理が不要な新解析システムを導入して、Damage associated molecular pattern(DAMP)が重要である事を報告したが、それ以外にも重要なものが残されている。それが「ぺプチドーム」である。特に硝子体細胞に注目して、免疫の制御システムを研究する。局所環境解析に極性RPE細胞培養モデルを用いる。これらを臨床で生かすためには、生体観察システムと連動する研究が必須である。脈絡膜や硝子体という不規則な構造に人工知能の一部である特徴量解析と機械学習を組み合わせることで、肉眼では解釈不能な画像から、意味のある情報を得る。,基盤研究(B),小区分56060:眼科学関連,硝子体,脈絡膜,光干渉断層計,人工知能,画像診断,眼底観察,網膜,OCT,硝子体細胞,機械学習,画像解析,加齢黄斑変性,性別判定,エントロピー,糖尿病網膜症,血管走行,網膜剥離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03094,九州大学,園田 康平,低分子化合物カクテルによる急性期網膜再生医療,眼科領域での再生医療は目覚ましく発展し、ES細胞やiPS細胞を用いて網膜細胞を再構成できるようになった。一方、幹細胞由来細胞を補充する再生医療には倫理的・経済的ハードルがあり、機能再生まで道のりは長い。申請者は「視機能喪失前に、原疾患治療と同時に行う再生医療」を別立てで考えてきた。炎症状態でグリア細胞が神経前駆細胞へ「リプログラミング」されることから、先行研究でそのプロセスを促進する候補遺伝子スクリーニングを行った。本研究ではその中から必須遺伝子を決定し、治療に耐える低分子化合物カクテルを決定する。,基盤研究(B),小区分56060:眼科学関連,網膜再生医療,リプログラミング,ロドプシン,網膜,視細胞,再生医療,低分子化合物,急性期治療,自然炎症,網膜前駆細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03092,京都大学,辻川 明孝,ビッグデータによる近視の総合的病態解明,近年、世界的に近視が急増している。軽度の近視から失明に至ることはまれだが、強度な近視の5~10%程度は脈絡膜新生血管や眼球変形により網脈絡膜萎縮を引き起こし失明に至る。このような強度近視からの失明には遺伝的素因も大きいことが指摘されているが、その機序は特定されていない。本研究ではゲノム・疫学研究・眼球形状解析・機能解析など、多くの分野のビッグデータ解析を用いて、近視・強度近視の・失明に至る合併症の病態解明を目指す。,基盤研究(B),小区分56060:眼科学関連,近視,高度近視,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24504,慶應義塾大学,榛村 重人,間葉系幹細胞（MSC）の生体内作用における新たな細胞極性化の証明,間葉系幹細胞（Mesenchymal stem cell: MSC）は骨髄、脂肪、胎盤組織から分離される多分化能を持つ幹細胞として再生医療の分野で注目されている。MSCが免疫を制御する機能を生かして、骨髄移植後の合併症である移植片対宿主病(GVHD)患者に対する培養MSCの点滴治療が保険収載された。一方で、応募者らは新鮮MSCが、慢性GVHD（cGVHD）モデルマウスにおける線維化を悪化させるという新しい知見を報告した。本研究では、①MSCの体内動態と分化能を解明し、②移植免疫モデルを用いて免疫応答における極性化の役割と機序を検証する,基盤研究(B),小区分56060:眼科学関連,間葉系幹細胞,骨髄移植,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24503,京都府立医科大学,外園 千恵,眼合併症型SJS/TEN発症における微生物関与の検証と病態解明ならびに発症予測,本研究では、SJS/TENによる失明の回避と予後向上を目的に、眼表面の炎症の病態解析、新規手法によるゲノムデータ解析を行い、自然免疫応答異常と病態の関連を明らかにして、発症予防、発症後の治療、発症予測に役立てる。,基盤研究(B),小区分56060:眼科学関連,SJS/TEN,自然免疫,遺伝子解析,角化,眼表面上皮,マイクロアレイ,TLR3,ポリジェニック解析,眼合併症,微生物,ゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24502,名古屋市立大学,安川 力,加齢黄斑変性病態における肥満細胞・マクロファージの役割の解明,加齢黄斑変性（AMD）は視覚障害の主要原因の難治性疾患である。網膜色素上皮（RPE）は網膜の恒常性維持に不可欠でありAMDの病態に深く関与している。現在、滲出型AMDに対しては血管内皮増殖因子（VEGF）阻害療法などで治療されるが、RPEの萎縮や萎縮型AMDの治療法は確立していない。RPEの加齢変化と病態を解明することで、新規治療法の開発に繋がる。我々はRPEの生理機能に関連した加齢変化であるRPE下の脂質沈着に注目し、「疾患発症に繋がる慢性炎症はそもそも脂質沈着排除とブルッフ膜リモデリング機構である」という観点で、RPEと肥満細胞とマクロファージの役割を中心に病態解明を目指す。,基盤研究(B),小区分56060:眼科学関連,加齢黄斑変性,網膜色素上皮,パキコロイド,眼科学,マクロファージ,リポタンパク,肥満細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24501,九州大学,村上 祐介,網膜変性を促進する末梢血免疫細胞サブセットの同定とこれらを標的とした治療開発,神経炎症は網膜変性を正にも負にも修飾するが、どの免疫細胞サブセットが網膜変性を促進あるいは抑制するのかは、分かっていない 。申請者はこれまでに、末梢血の炎症性単球が網膜色素変性患者やモデル動物で増加しており、単球由来マクロファージが網膜変性を促進させることを明らかとした。本研究ではシングルセル解析の手法を用いて、網膜色素変性やその他の網膜変性疾患の末梢血免疫応答を網羅的に解析し、網膜変性の進行に関わる免疫細胞サブセットの特徴を明らかにする。「全身性免疫応答による網膜変性の促進」という新しい病態コンセプトを確立するとともに、末梢血の病的免疫細胞を標的とした革新的な網膜変性治療薬を開発する。,基盤研究(B),小区分56060:眼科学関連,網膜変性,神経炎症,シングルセル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24500,筑波大学,福田 慎一,エピジェネティクス制御によるダイレクトリプログラミング亢進とライブイメージング,緑内障は、眼球と脳を繋ぐ視神経が障害を受け、視野が徐々に欠損する疾患であり、世界の緑内障患者は約7600万人に達する。一度喪失した視野は回復させることが出来ないため、最終的には失明に至る場合もある。緑内障で障害される網膜神経節細胞は、光情報を脳へ伝達する重要な役割を担っている。現在、眼圧を下降させる事が唯一証明されている有効な治療法であるが、眼圧下降治療は進行を抑制するだけで、一度失われた神経は回復しないため欠損した視野が回復する事はない。本研究では、ダイレクトリプログラミング法を用いて網膜の構成細胞の一つであるミュラーグリア細胞から網膜神経節細胞を再生させる事を目指す。,基盤研究(B),小区分56060:眼科学関連,ダイレクトリプログラミング,緑内障,網膜神経節細胞,ライブイメージング,グリア細胞,視神経,神経再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
