awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J00948,名古屋大学,石橋 美咲,メタボロミクスを活用したイチゴの花芽分化を予測するバイオマーカーの開発,イチゴの花芽分化は温度や日長等の環境で制御されるため、花芽分化期がどの段階であるかを簡便に知ることは、適切な栽培管理を行う上で重要である。変動する栽培環境の下で花芽分化を予測するためには、継時的な評価が可能な物質を調査し、植物体の成長に影響しない迅速な系を構築する必要がある。本研究では、特に表現型に近く、代謝系の変化を評価できるメタボロームに着目する。花芽分化期の前後で生じるメタボロームの動態を明らかにし、簡便・迅速に評価することで、代謝物質を花芽分化の有無を知る新規なバイオマーカーとして提案することを目的とする。,特別研究員奨励費,小区分39030:園芸科学関連,イチゴ,花芽分化,メタボローム,PESI/MS/MS,アントシアニン,時計遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2572,石川県立大学,瀬川 天太,カブにおける光非依存的なアントシアニン蓄積機構の解明,"野菜，果物および花卉類の色は，農作物の市場価値を決定する要因の 1 つである.多くの植物種は，アントシアニン蓄積により様々な色を呈 し，生合成経路も，植物種間で保存されている.多くの植物においてアントシアニン生合成は，光刺激によって誘導される.一方, カブ品種「 アカマル」は光非依存的なアントシアニン蓄積により, 根茎肥大部の地下部まで着色する. 本研究では，「アカマル」における光非依存的な着 色原因遺伝子単離のために，光依存的な着色機構を有するカブ品種と「アカマル」の交雑後代を育成し，遺伝解析を実施する.光非依存的な着 色機構の解明は，農作物の品質の安定化や栽培の省力化に貢献すると期待される.",特別研究員奨励費,小区分39030:園芸科学関連,Brassica rapa,光非依存的なアントシアニン蓄積,カブ,光非依存的な着色機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1715,京都大学,大森 真史,果実成熟におけるエピジェネティック制御システムの解明と検証,ブルーベリーは房内で不均一に成熟が進むため成熟果実を手摘みする必要があり、生産効率を低下させる要因となっている。先行研究において脱メチル化剤処理により果実成熟が促進すること、成熟が進むにつれてグローバルな脱メチル化が起こることが明らかとなっている。本研究では着色遺伝子近傍に挿入されたトランスポゾンの挙動を観察し果実成熟との関係を考察する。また、効率的な遺伝子機能評価系を確立しDNAメチル化を制御する因子の機能解析を行う。以上の実験から果実成熟におけるDNAメチル化の役割を解明し、収穫作業の効率化につながる果実成熟の人為的制御技術の開発につなげる。,特別研究員奨励費,小区分39030:園芸科学関連,果実成熟,ブルーベリー,ゲノム編集,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1495,信州大学,近藤 文哉,‘ししとう’から見出されたトウガラシの辛味低減に関与する新規2遺伝子の特定,本研究では、野菜用トウガラシ‘ししとう’から見出された辛味低減に関わる2遺伝子座(Shql3・Shql7)について、ゲノム解析によってその原因遺伝子を明らかにする。これら2遺伝子は、トウガラシ品種育成時の辛味調節に利用出来る可能性があるため、‘ししとう’が保持する遺伝子変異を特定し、育種利用に向けたDNAマーカーの開発を行う。一方、本研究ではトランスクリプトーム解析によって、当該2遺伝子に起因する‘ししとう’果実内の辛味低減メカニズムを遺伝子発現制御の観点から明らかにし、トウガラシの辛味制御機構に関する新たな洞察を得る。,特別研究員奨励費,小区分39030:園芸科学関連,トウガラシ,カプサイシノイド,QTL解析,HRM解析,ゲノム・トランスクリプトーム解析,ししとう,比較ゲノム・トランスクリプトーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0739,東京大学,増田 佳苗,ナス科自家不和合性における重複遺伝子SLF群間の協調的作用機構の定量評価,自ら動くことが出来ない植物は、遺伝的多様性の拡大のために多様な他殖性システムを種特異的に成立させている。その中でも、自己と非自己を識別し、交配相手として非自己を選択するシステムは自家不和合性と呼ばれる。近年のゲノム科学の進展とともに、植物は種・系統ごとに生じる全ゲノム・遺伝子重複を利用して、他殖性システムの破壊と再構築を繰り返す可能性が見出されている。本研究では、ナス科の自家不和合性に着目し、全ゲノム解読・AIタンパク質構造予測技術を活用して、系統特異的にタンデム重複を繰り返す花粉側因子の機能進化をモデル化することで、植物の他殖性システムを可塑的に変化させる分子メカニズムを明らかにしていく。,特別研究員奨励費,小区分39030:園芸科学関連,自家不和合性,遺伝子重複,全ゲノム比較解析,系統樹解析,セントロメア,ナス科,全ゲノム解読,トランスポゾン,タンパク質構造予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0386,筑波大学,梨木 聡人,メロンの新規性決定遺伝子の同定およびその育種利用,メロンには雌花、両性花および雄花が存在し、雌雄生殖器官の分化・発達は３つの性決定遺伝子による協調的な制御機構により決定される。しかし、日本在来の雑草メロン系統は既知の性決定モデルでは説明できない特異的な性表現を示し、新規性決定遺伝子を有することが明らかにされている。また、その交雑後代は主枝に果実を着ける主枝成性を示す。そこで本研究は、新規性決定遺伝子の同定とその遺伝的メカニズムの全容解明に迫るとともに、雑草メロン系統に由来する新規性決定遺伝子（両性花遺伝子および主枝成性遺伝子）の育種利用における有用性を検証する。,特別研究員奨励費,小区分39030:園芸科学関連,性決定遺伝子,性表現,メロン,新規性決定遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0363,筑波大学,桑原 康介,細胞質雄性不稔性トマトの雄性不稔化と稔性回復の分子機構解明,ミトコンドリアゲノムに存在する異常な遺伝子によって正常な花粉の形成が阻害される現象は細胞質雄性不稔性（CMS）と呼ばれ、生育旺盛な雑種第一代（F1）の育種に利用されている。しかし、トマトにおけるCMSの研究はほとんど実施されておらず、トマトCMSの実態が不明であることからF1品種育種への利用が避けられていた。そこで本研究では、トマトCMSの実態を明らかにするとともに、ミトコンドリアゲノムの異常遺伝子がどのように正常花粉の形成を阻害するのかを解明する。さらに、ミトコンドリアゲノムの異常遺伝子の働きを抑制する核遺伝子（稔性回復遺伝子）の探索も本研究で実施する。,特別研究員奨励費,小区分39030:園芸科学関連,細胞質雄性不稔性,稔性回復,トマト,ミトコンドリア,ゲノム編集,花粉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0049,筑波大学,江面 浩,トマト果実の低温応答と収穫後低温障害の分子生理機構解明,本研究では、低温による成熟加速現象の分子生理機構をトマトを材料に解明する。具体的には、１）低温貯蔵した果実に対して、生理的解析、メタボローム解析、トランスクリプトーム解析を行い、低温処理特異的反応を同定するとともに、その特異反応に関連する遺伝子の候補を抽出する。２）１）で得られた候補遺伝子の変異体を研究代表者が有するトマト大規模変異体集団のTILLINGライブラリーからスクリーニングし、その特性解析を行う。３）２）で期待する変異体が得られなかった場合、１）で得られた候補遺伝子をCRISPR/Cas9でノックアウトした変異体を作成し、その特性解析を行う。,特別研究員奨励費,小区分39030:園芸科学関連,トマト,果実,収穫後生理,低温応答,低温障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2234,東京農工大学,吉田 明希子,植物工場でのバイオ肥料化をめざした水生植物共生微生物叢に関する研究,化学肥料を使用する慣行農法水田と有機栽培水田の微生物を用いて、ウキクサに共生する有用微生物叢の比較解析を行う過程で、有機栽培水田に存在する微生物を用いてウキクサを生育させたときにウキクサの成長が促進されることを見出した。そこで本研究では、植物工場における有機養液栽培の実用化をめざして、微生物が共生した際に観察されるウキクサ根の形態変化と、共生微生物叢・ウキクサ応答遺伝子動態を記録した分子相関カタログを作成する。これらの解析を通じて、窒素固定を促進し、栽培作物への化学肥料の代替となる微生物、また、水質浄化を担う微生物を探索し、植物工場における有機栽培実現に向けた研究を行う。,特別研究員奨励費,小区分39030:園芸科学関連,共生微生物,水生植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1651,広島大学,若松 寿衣,茶の品質を左右するトライコーム形成及びポリフェノール合成制御機構の解明,茶葉の品質には、葉の表面のトライコームの多さやポリフェノール含量が関与している。茶の生産現場ではより高品質な茶葉生産のため、収穫前に遮光作業が行われる。しかし、茶においてトライコーム 形成やポリフェノール合成の制御機構、及び遮光による直接的な影響については未だ解明されていない。本研究では、トライコーム形成及びポリフェノールの一種であるアントシアニン合成を制御していると考えられているCsCPC転写因子に着目し、遮光の影響による分子生物学的解析を行う。同時に、CsCPC転写因子タンパク質の機能解析も行い、トライコーム形成及びアントシアニン合成の制御機構を解明することを目的としている。,特別研究員奨励費,小区分39030:園芸科学関連,トライコーム,茶,表皮細胞,CsCPC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1615,岡山大学,藤田 尚子,Silene属における性と性染色体の成立進化,「性」は動植物を問わず遺伝的多様性を維持する重要な形質であり，生物の環境適応力を支える原動力のひとつである．植物においては，栽培化が進んだ農作物では基本的に安定生産を求めて雌雄の存在しない両全性が求められる一方で，遺伝的多様性の減少を回避するため，育種的側面からは分離した雌雄表現が求められることも多い．これらの両側面的バランス維持において「性の制御」は重要な役割を担っている．本研究では，Silene属植物における性表現の変遷を全ゲノム情報に基づく比較進化解析によって読み解き，性染色体と性決定因子の成立を定義することを目的としている．これにより「性の制御」を解明する．,特別研究員奨励費,小区分39030:園芸科学関連,植物の性,XY,性染色体,ゲノム進化,雌性両全性異株,雌雄異株,両性花,雌雄異花,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1612,岡山大学,桑田 恵理子,果実における成熟応答の多様化を駆動する進化学的コンテクストとそのモデル化,植物は種分化において独自の形態構造や新規有用成分など幅広い形質を獲得し、一見して共通した形質であっても系統ごとに独立した新しい分子機構を成立させてきた。植物ホルモンであるエチレンを鍵とした幅広い果実作物の成熟様式であるクライマクテリック型成熟においても、鍵遺伝子群の分子機構は系統特異的なゲノム・遺伝子重複により種独自に成立してきた可能性も考えられている。つまり、果実の成熟過程における分子制御の理解においては画一的な共通モデルだけではなく、系統ごとの新規機能分子の探索が重要である。本研究では、種独自に形成された可能性が考えられる果実成熟の多様化機構を明らかにするとともに作物への実装を目指す。,特別研究員奨励費,小区分39030:園芸科学関連,果実成熟,クライマクテリック型果実,トランスクリプトーム解析,深層学習,発現予測モデル,キウイフルーツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1313,京都大学,藤原 陽介,カキ果実におけるプロアントシアニジン蓄積の分子制御機構の解明,完全甘ガキ（PCNA）は渋みの原因物質であるプロアントシアニジン（PA）蓄積の継続性を喪失した変異体であり、この形質は単一の遺伝子座、ASTの潜性アレルによって賦与される。一方で、カキゲノムの複雑性が一因となり、AST本体とその分子機構は未同定である。これまでの研究で、ASTと強く連鎖し、PCNA特異的に機能欠損している有力な候補遺伝子が単離されたが、機能が不明であり、変異の原因多型も明らかになっていない。本研究では、多様なカキ品種・系統群のゲノムシーケンスデータを活用して原因多型を同定し、モデル植物や果実への遺伝子導入実験・タンパク質相互作用実験を通して、ASTの分子機能解明を目指す。,特別研究員奨励費,小区分39030:園芸科学関連,完全甘ガキ,プロアントシアニジン,ゲノムアセンブリ,倍数性,候補遺伝子,分子育種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0868,東京農工大学,中田 康貴,同祖染色体間の相互転座による染色体突然変異の発生頻度に差異を生じる分子機構の解明,生物の設計図であるDNAの塩基配列の変化（突然変異）は農業に密接に関連しており，新しい性質を持つ作物の開発（品種改良）では積極的に利用される一方，育成された品種を安定して利用する際には障害となる．したがって，品種の開発および安定利用の推進には，突然変異の発生頻度（突然変異率）に関与する分子メカニズムの解明と，その制御技術の開発が強く求められる．本研究では，突然変異率が顕著に異なる2種のタバコ属野生種植物をモデルとして，種間におけるDNA塩基配列や遺伝子の発現量および機能の違いを検証する手法により，突然変異率に関与する新規の遺伝的因子の同定を試みる．,特別研究員奨励費,小区分39030:園芸科学関連,突然変異率,染色体突然変異,タバコ属,種間雑種,雑種致死,ゲノム解析,遠縁交雑,植物遺伝育種学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0530,東京大学,赤堀 真子,媒介昆虫を誘引しない改変葉化誘導因子「ファイロジェン」構築による緑色花き品種創出,「ファイロジェン」は植物病原細菌ファイトプラズマが分泌する葉化誘導因子で、感染した植物の各花器官の構造を維持したままがく片を葉に（葉化）、花弁を緑色にする（緑化）。ファイロジェンとその作用標的である花器官形成遺伝子はそれぞれ、ファイトプラズマと植物において高度に保存されることから、あらゆる被子植物の緑色花き品種の開発に高い利用価値が期待される。しかしファイロジェンはジャスモン酸合成にも作用し、農業上有害な昆虫を誘引する可能性がある。そこで本研究では、進化分子工学的手法を用いて昆虫非誘引性の改変ファイロジェンを作出し、近年の緑色花き需要に応えるべく、新たな緑色花き品種の創出を目指す。,特別研究員奨励費,小区分39030:園芸科学関連,ファイロジェン,ファイトプラズマ,緑色花卉創出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1720,岡山大学,堀内 綾乃,倍数体栽培ガキにおける果実形状の多様性進化,植物において「倍数化」は既存の形質枠を大きく超えた多様性を生み出す原動力の一つである。倍数化による形質多様化の要因としては、遺伝子重複による機能分化や、ゲノム・エピゲノムの再編による「ゲノムショック」が議論されているが、その作用機作については未だ不明点が多い。国内の主要果樹作物である栽培ガキは六倍体であり、近縁二倍体種群には見られない果実形状の多様性を示す。本研究では、新規に進化選抜圧やAIの概念も取り入れ、果実形状多様性を軸とした六倍体栽培ガキ品種群の進化過程の解明を目指すとともに、「倍数化」という植物の系統進化における普遍的なイベントに潜在的に共通した生理反応の解明にチャレンジしたい。,特別研究員奨励費,小区分39030:園芸科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1497,京都大学,久住 あかね,カキ果実成長の三次元モデリングと制御要因の解明,果実は三次元形状の複雑な発達を示すが、生長解析においては概して二次元的表現にとどまっており、果実内部の発達を空間的に捉える視点や複雑な果実形状の制御に関しては依然として理解が進んでいない。本研究では、品種間での果実形状多様性が大きいカキを対象として、「果実の発達を三次元的に捉えなおし既存の成長モデルに新たな知見を付け加える」ことを目的とする。カキ果実上の溝や座に代表される複雑な形状の発達メカニズムに関する解析や、細胞分裂および部位別発達速度の可視化を通して、果実発達の空間的制御に関する理解の深化を目指す。,特別研究員奨励費,小区分39030:園芸科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1276,名古屋大学,羅 倩倩,ケミカルスクリーニングによる接木促進分子の探索と接木メカニズムの解明,本研究では、独自にスクリーニングした化合物を用いて、これらを処理した接木部の形態観察から、この化合物がどの接木イベント（傷応答、組織/細胞の脱分化、細胞増殖、細胞接着、細胞分化、再組織化）に機能するかを予想する。さらに、RNA-seqを用いて、化合物処理によって発現が変動した遺伝子の機能解析を行う。加えて、化合物の構造解析および標的タンパク質の同定を行い、これまでに知られていない接木の分子メカニズムの解明を試みる。,特別研究員奨励費,小区分39030:園芸科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0506,筑波大学,小林 美咲,キャベツ・トマトへの形質転換と組織培養が不要なゲノム編集導入法の開発とその適応,"従来の植物におけるゲノム編集法には適応可能な種が限られるという課題がある。その過程で行う形質転換と組織培養が適応可能な種が限られるためである。本研究では多種多様な作物種に適応可能なゲノム編集方法の開発を目的としている。一過的タンパク質大量発現「つくばシステム」によりCas9, gRNAを植物組織にて発現させて、成長点から発生した種子を取得することで、形質転換も組織培養も経ずにゲノム編集作物を得るというものである。",特別研究員奨励費,小区分39030:園芸科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0488,筑波大学,野村 悠華子,植物ホルモンジャスモン酸の時空間的局在によるトマト着果制御機構の解明,着果は、子房が果実へと分化する過程であり、一般的に受粉が必要である。しかし、夏期の高温などにより受粉が阻害されると着果率は著しく低下する。単為結果性は受粉無しで果実が肥大する現象であり、この形質を利用することで高温条件下でも自動的に果実をつけることができる。着果の研究は主にオーキシンやジベレリンを中心に行われてきたが、着果の分子機構は複雑であり、特にジャスモン酸 (JA) を介した制御は未だ解明に至っていない。そこで本研究では、これまでに明らかにしたJAの時空間的な局在に着目し、トマト着果制御機構の解明を目指す。,特別研究員奨励費,小区分39030:園芸科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0330,岩手大学,石川 ひかる,ブドウの果粒発達を制御する植物ホルモン間クロストークの解明,本研究では果粒発達におけるGAの応答性に着目する。無核化ブドウの果粒発達においてはGAに対する応答性の多型が示唆されているが、GA応答性の違いが各植物ホルモンシグナリングに及ぼす影響は不明であるため、まずはブドウ果粒におけるGA応答性の変化による植物ホルモンの挙動を調査する。この際、GA応答性の向上がみられた‘デラウェア’の突然変異系統LBMのほか、遺伝子組換えにより作出したトマト‘Micro Tom’のGA応答性向上体を用いる。また、LBMと同じく‘デラウェア’の大粒系統であり、他の形質がそれぞれ異なる複数の変異系統も利用する。,特別研究員奨励費,小区分39030:園芸科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0123,京都大学,近藤 文哉,栽培化途上のトウガラシ近縁種に残された環境ストレス耐性機序の解明,トウガラシの近縁種であるキダチトウガラシは現在でも休眠性などの野生的形質をもち、東南アジアの熱帯地域では粗放的に栽培され、一部自生もみられる。このようにキダチトウガラシはトウガラシよりも栽培化レベルが低い種であるといえるが、人間の管理・資材投入の少ない環境下で生育するための環境ストレス耐性形質が残されている可能性が高い。本研究では高温・乾燥ストレス耐性を例に、キダチトウガラシにおけるこれらの耐性特性を見出し、生理学的・遺伝学的解析によってその要因を調査する。そして、過度な栽培化過程の中でトウガラシが失ってしまった環境ストレス耐性形質・機序をキダチトウガラシから明らかにする。,特別研究員奨励費,小区分39030:園芸科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
