awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K05577,滋賀県立大学,清水 顕史,低肥料環境の収量性限界突破に寄与するイネ遺伝子座および座間相互作用の解析,イネの北海道品種ユーカラは連続無施肥水田で多穂性を示す特異な品種で、コシヒカリとユーカラのRILsを用いたQTL解析により多穂性に関する遺伝子座領域は染色体７に検出されていた。この染色体７のQTLは、qPNLF7(Panicle number at Low fertilizerに関する染色体７のQTL)と名付けた。本研究では、ユーカラ型のqPNLF7を持つRILとコシヒカリとの交雑後代の連続無施肥水田での栽培と遺伝子型調査による絞り込みを行った。その結果、qPNLF7は３カ年に渡り無施肥水田での穂数の増加に寄与することが分かった。また遺伝子単離に使えるマーカー組み換え系統を選抜できた。,基盤研究(C),小区分39010:遺伝育種科学関連,栄養ストレス耐性,遺伝育種学,植物栄養学,遺伝育種科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05576,九州大学,山形 悦透,非適応ハプロタイプブロックによるイネ生殖細胞の崩壊と生殖的隔離,生殖的隔離は種の同一性を維持する障壁として働く。栽培イネOryza sativaとO. glaberrimaの種間雑種において、S18遺伝子はヘテロ接合体における生殖細胞の形態異常、強度の花粉不稔および分離歪みを引き起こす。本研究ではS18非適応ハプロタイプはS18AとS18Bの二遺伝子座による遺伝子複合 (gene complex)からなり、両領域がヘテロ接合型の時にタペート崩壊の遅延と不完全な消失が起こることで高不稔となることを明らかにした。またその原因となる塩基置換を順遺伝学的に同定し、AAゲノム種における多様性解析からS18はO. barthiiに起源することが明らかとなった。,基盤研究(C),小区分39010:遺伝育種科学関連,雑種不稔,生殖的隔離,減数分裂,イネ,ハプロタイプ,接合後生殖的隔離,O. glaberrima,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05575,香川大学,小西 左江子,イネ脱粒性遺伝子を用いた栽培化における種子脱離現象の解明,脱粒性は自然界で種子の拡散に重要ですが、作物においては収穫量の減少につながるため、重要な農業形質です。本研究では、次の2つのアプローチによって、イネの種子脱離現象を解析しました。まず、ガンマ線照射で得た変異体から脱粒性の変異系統を選抜し、詳細な観察を行いました。次に、これら変異体と野生型を交配し、F2個体での脱粒性分離を調査しました。さらに、MutMap解析で候補遺伝子を特定し、ゲノム編集によりその機能の証明を目指しました。また、qSH1遺伝子のSNP改変により、望まれる脱粒性のイネ品種を作出することを目指しました。,基盤研究(C),小区分39010:遺伝育種科学関連,イネ,脱粒性,収量性,離層形成,離層,栽培化,ゲノム編集,Mutmap,NGS解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05574,岡山大学,最相 大輔,生産性向上を指向したオオムギ一穂粒数改変の遺伝基盤解明,農業生産の高品質，安定供給を将来にわたって実現するためには生産性の持続的成長が必要である．本研究では，国内産オオムギ醸造品種の一穂粒数改変に向けた一穂粒数を制御する遺伝基盤を明らかにすることを目的とした．,基盤研究(C),小区分39010:遺伝育種科学関連,オオムギ,一穂粒数,QTL,NIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05573,三重大学,土屋 亨,サツマイモの効率的な交配育種のための基盤整備,サツマイモ栽培種は交配不和合性を有しており、同一の交配不和合群に属する個体間では交配を行えないため、多種多様なサツマイモ栽培種を用いた効率的な交配育種が妨げられている。この交配不和合性の原因となっている自家不和合性の自他認識に関わるタンパク質をコードする遺伝子（S遺伝子）を、種々のヒルガオ科植物から単離・同定を試みた。,基盤研究(C),小区分39010:遺伝育種科学関連,ヒルガオ科,サツマイモ,交配育種,自家不和合性,交配不和合性,サツマイモ栽培種,メキシコアサガオ,S遺伝子,自他認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05572,信州大学,堀江 智明,高塩環境下の葉へのNaとCl蓄積を支配するイネの遺伝子座の探索と原因遺伝子の同定,栽培イネと野生イネの戻し交雑自殖系統群（全159系統）を利用して、塩ストレスを被るイネの若い葉身へのNa蓄積を支配する遺伝子座を探索した。その結果、1番および5番染色体に、統計的に有意な量的形質遺伝子座（QTL）が一つ存在することを発見した。責任遺伝子単離には至らず、今後の課題である。一方、Cl蓄積に関しては、栽培イネと耐塩性イネの染色体断片置換系統群（全44系統）を利用して類似の分析を試みるも、諸問題に直面しとん挫した。最終的には、塩ストレス耐性と根のCl蓄積の重要性が示唆され、根に特化した分析により、イネの根のCl蓄積に重要と予想される遺伝子座領域を少なくとも一つ発見した。,基盤研究(C),小区分39010:遺伝育種科学関連,耐塩性,イネ,遺伝資源,Na+輸送,Cl-輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05571,富山大学,山本 将之,ゴマ種子におけるリグナン生合成経路の解明,本研究ではゴマリグナン（セサミン、セサモリン、セサミノールなど）の生合成経路の解明を目的に、未同定のセサミノール生合成遺伝子、およびリグナン総含量の制御に関わる遺伝子の同定を試みた。本研究の結果、新規セサミノール生合成遺伝子が存在するゲノム領域を絞り込んだ。リグナン総含量に関しては、制御に関わる可能性の高い転写因子遺伝子を見出すとともに、それとは異なる制御遺伝子が存在するゲノム領域も絞り込んだ。,基盤研究(C),小区分39010:遺伝育種科学関連,リグナン,ゴマ,セサミノール,セサミン,セサモリン,ゴマリグナン,機能性成分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05570,東京大学,高梨 秀樹,ソルガム新奇優性芒抑制遺伝子DAIによる芒抑制メカニズムの解明,"これまでソルガムにおいては芒研究がほとんど進展しておらず, 芒長に関わる遺伝子は一例も報告されていなかった. 申請者らはソルガムRIL集団を用いて芒長に関してQTL解析を行い, 奇妙なことに優性で芒を抑制するQTLを検出した. この原因遺伝子候補としてSbDAI (Dominant Awn Inhibitor) を見出し, 有芒ソルガム系統に対してSbDAIを形質転換することで芒の伸長が抑制されるという原因遺伝子としての証明にも成功した. またSbDAIに関するNILsを用いたRNA-seq解析の結果, DAIの有無により発現が変動する遺伝子群の同定にも成功した.",基盤研究(C),小区分39010:遺伝育種科学関連,ソルガム,芒,器官分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05569,茨城大学,久保山 勉,アサガオをモデルとした短日植物の日長による開花誘導機構の解明,本研究課題では植物が日長が短くなることに応答して花芽分化を誘導する短日植物のアサガオにおいて，日長感応性の鍵となると考えられている遺伝子InCOのスプライシングバリアントの発現を調査した．また，InCOが限界日長を変化させる因子の１つであり，長日条件において開花の抑制に関与していることが示された．さらに，開花期に関する幾つかの変異体も選抜され，今後の開花調節をするための研究素材が得られた．,基盤研究(C),小区分39010:遺伝育種科学関連,短日植物,アサガオ,日長,開花,光周性,開花期,到花日数,QTL,ゲノム編集,花成,InCO,日長感応製,短日,選択的スプライシング,日長応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05568,岩手大学,畠山 勝徳,アブラナ科植物の相補的に機能する病害抵抗性遺伝子の単離と育種基盤の整備,ハクサイ根こぶ病抵抗性遺伝子座Crr1bとCrr2は共存したときのみ抵抗性を誘導し、これらの推定座乗領域には２つのORFが存在する。候補ORFを様々な組合せでもつ形質転換シロイヌナズナを作出し、抵抗性に寄与する遺伝子の同定を試みた。Crr1bの２つのORFをもつ個体では過敏感反応による黄化症状が認められたことから、これらはペアで機能する遺伝子である可能性が示唆された。黄化はハクサイ（B.rapa）に由来するNLR遺伝子をシロイヌナズナに導入したことが起因していると考えられたことから、候補ORF導入個体の根こぶ病抵抗性の評価はB.rapaの遺伝背景で行う必要があることが明らかになった。,基盤研究(C),小区分39010:遺伝育種科学関連,病害抵抗性遺伝子,ハクサイ,根こぶ病,形質転換,根こぶ病抵抗性,Brassica rapa,病害抵抗性,Crr1,抵抗性遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05567,弘前大学,葛西 厚史,接ぎ木を利用した人為的「枝変わり」作出法の発展応用,① エピゲノム編集の効率化　DNAメチル化誘導への関与が知られている24 nt siRNAsを優先的に産生する(元のsiRNA供与体と比べおよそ1.5倍程度増)改良siRNA（small interference RNA）供与体を作出した。また、モデル系からエピゲノム編集を発動させるには、穂木・台木の太さを統一するなど接ぎ木を効率的に行う必要があると判明した。,基盤研究(C),小区分39010:遺伝育種科学関連,接ぎ木,エピゲノム編集,RdDM,NBT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05566,帯広畜産大学,大西 一光,コムギ7B染色体新規QTLsによる出穂期 Fine-tuningの育種基盤の確立,本研究は7B染色体VRN-B3領域に検出された由来の異なる二つの出穂性遺伝子（QHt-7B-ZenとQHt-7B-Ru）について遺伝子効果の検証とファインマッピングを行った。準同質遺伝子系統を用いて、2つの遺伝子は純粋早晩性への効果を持つことを明らかにした。両遺伝子ともにTaFT-B1遺伝子（=VRN-B3)を含む領域にマッピングすることができた。CS のアリルと比較して、QHt-7B-RuはTaFT-B1遺伝子に1つのアミン酸置換とプロモータ領域約4.8 kbp内に多数の挿入欠失や塩基置換が見いだされた。またTaFT遺伝子のコピー数が出穂性の変異と関連する可能性が示唆された。,基盤研究(C),小区分39010:遺伝育種科学関連,コムギ,出穂性,QTL,出穂,出穂期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05565,北海道大学,小出 陽平,倍数化による雑種不稔緩和現象の遺伝的基盤解明,日本人の主食であるイネは2倍体の植物である。一方、コルヒチン等の化学物質の処理により、染色体の数を倍に増やした4倍体のイネを作ることが可能である。この研究では、将来的に4倍体のイネを品種改良に利用することを目的として、遺伝的多様性の幅を広げるための研究を行った。4倍体では、2倍体と比べて、雑種を作った際の種子稔性が向上することが示唆されていたが、本研究では、4倍体雑種における種子低稔性以外の栄養成長期の発育異常が見いだされ、新たな育種障壁となることが考えられた。,基盤研究(C),小区分39010:遺伝育種科学関連,イネ,雑種,倍数性,雑種不稔,花粉不稔,アフリカイネ,不稔,種間雑種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05564,北海道大学,久保 友彦,花粉稔性回復遺伝子の不完全優性アレルを利用した細胞質雄性不稔性発現機構の研究,細胞質雄性不稔性（CMS）の発現を変化させる遺伝子を稔性回復遺伝子（Rf）という。Rf遺伝子座から作用力が異なる様々な対立遺伝子が見つかることがわかった。これらはCMS原因遺伝子産物の特定のフォームを作用力に応じて減ずる。このことを利用して、CMS発現機構の解析を行った。その結果、葯形態やミトコンドリアの異常が段階的に異なることがわかった。こうした異常は葯発達のある時期に突然現れることもわかった。,基盤研究(C),小区分39010:遺伝育種科学関連,テンサイ,細胞質雄性不稔,稔性回復遺伝子,ミトコンドリア,細胞質雄性不稔性,葯,生殖制御,花粉発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05987,富山県農林水産総合技術センター,山口 琢也,稲作の省力化に寄与する遺伝子の機能解明および集積系統の開発,国内農業就業人口の減少と高齢化が急速に進む中、農作業の軽作業化と省力化は、まさに喫緊の課題になっている。稲作では、苗作りとその運搬を省略できる直播栽培が有効な技術として推奨されているが、全国的な普及率は僅か１％にすぎない。直播普及の障壁は、苗立ちの不安定性と、それに伴う収量の低さにある。そこで、本課題では、「阿波赤米」に由来する低温土中出芽性遺伝子と「ハバタキ」由来の粒重遺伝子の解析を行い、「コシヒカリ」の遺伝的背景に集積することで、画期的な直播適性を有する新系統開発を目指す。,基盤研究(C),小区分39010:遺伝育種科学関連,低温土中出芽性,直播,苗立性,遺伝子単離,粒厚,多収,ソース能力,有用遺伝子単離,ゲノム育種,直播適性,粒重,QTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05986,国立研究開発法人農業・食品産業技術総合研究機構,菅野 正治,ダイズ茎疫病に対する広範性抵抗性の分子基盤研究,,基盤研究(C),小区分39010:遺伝育種科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05985,国立研究開発法人農業・食品産業技術総合研究機構,戸田 恭子,大豆ペクチンメチルエステラーゼと煮豆の硬度との関係に関する遺伝学的・形態学的研究,煮豆や納豆等大豆加工食品では、加工の過程で加熱処理により調製する煮豆(蒸煮大豆)は柔らかいほうが好ましいとされている。申請者らの研究成果より、大豆のペクチンメチルエステラーゼ (PME)遺伝子であるGlyma03g03360が煮豆の子葉の硬さに大きく影響を及ぼすことが明らかとなった。しかし、その後の研究で、煮豆の種皮の硬度や種子保存中の煮豆の硬度変化には別のPMEが関与する可能性が示唆された。そこでGlyma03g03360以外のPME遺伝子変異体や、変異体と既存品種との交配後代等を用いて、煮豆種皮の硬度や、種子の保存中の煮豆硬度変化との関係を明らかにするとともに有望な育種素材を作出する。,基盤研究(C),小区分39010:遺伝育種科学関連,ペクチン,煮豆硬度,ダイズ,メチルエステラーぜ,カルシウム,ペクチンメチルエステラーゼ,PME,煮豆,保存,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05984,国立研究開発法人農業・食品産業技術総合研究機構,堀 清純,新規の穀粒構成成分の改変による良食味炊飯米を実現する量的遺伝子座の単離,一般的に、白米中の直鎖状澱粉（アミロース）やタンパク質の含有率が低いと炊飯米の食味が良くなり、脂肪酸などの脂質は古米臭の原因となることが知られている。しかしながら、それ以外の穀粒成分が炊飯米の食味にどのような影響を与えているかについては不明な点が多い。そこで本研究では、日本水稲品種が保持する炊飯米の食感を制御するQTLを見出して、その中から新規の穀粒成分の違いを生じて炊飯米の粘りや硬さ（食感）を変化させる遺伝子を単離・同定してその詳細な機能を明らかにするとともに、新規穀粒成分の改変による食味の改良効果を科学的に検証する。,基盤研究(C),小区分39010:遺伝育種科学関連,イネ,食味,炊飯米,QTL,炊飯米食味,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05983,国立研究開発法人農業・食品産業技術総合研究機構,伊藤 博紀,イネの青色光応答性改変による開花期制御基盤の構築,作物の開花期（イネにおける出穂期）は、品種の地域適応性として重要な栽培期間や収量性と密接な関係にある。本研究では、イネにおける青色光制御系が開花（出穂）期を大幅に改変することが可能かを検証する。具体的には、青色光依存的なEhd1転写制御系を明らかにし、青色光感受性を増強させることにより日長に依らない早生化が可能かを検証する。さらに、青色光応答性の品種間差を解析し、光誘導的な出穂促進に関わる遺伝子の同定する。これにより、イネ出穂期の微細制御に関する品種改良に関する基礎知見や新規な育種素材の評価系の構築が期待される。,基盤研究(C),小区分39010:遺伝育種科学関連,光周性花成反応,青色光,出穂期制御,環境応答,イネ,光環境応答,光周性反応,成長制御,開花期制御,光受容体,転写制御,ゲノム編集,遺伝学的多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05982,国立研究開発法人農業・食品産業技術総合研究機構,小林 史典,コムギ縞萎縮病に高度な抵抗性を示すYmym遺伝子領域の特性解明と候補遺伝子の探索,北海道のコムギ品種「ゆめちから」が持つコムギ縞萎縮病抵抗性遺伝子Ymymは、コムギの品種育成にとって重要な遺伝子である。本研究では、ゲノム情報や突然変異体を活用した解析によって、Ymym遺伝子の実体の解明を目指す。またこれまでの解析から、Ymym遺伝子領域は特徴的なゲノム構造を持つことがわかってきた。近縁野生種などを用いて、その由来の探索も行う。,基盤研究(C),小区分39010:遺伝育種科学関連,コムギ,コムギ縞萎縮病,2D染色体,Q.Ymym,コムギ縞委縮病,抵抗性遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05981,公益財団法人岩手生物工学研究センター,石川 和也,イネもみ枯細菌病菌に対する組織特異的な抵抗性遺伝子の単離,日本の主要作物であるイネにおいて、日本ではいもち病、もみ枯細菌病や紋枯病など様々な病気が蔓延しているが、いもち病以外のこれらに対する抵抗性品種および抵抗性因子については明らかにされていないのが現状である。特に、イネもみ枯細菌病は、もみおよび葉鞘の褐変、枯死を引き起こすとともに、箱育苗の普及により苗の腐敗 (苗腐敗症) も引き起こし、移植苗の安定供給の阻害要因となっている。しかしながら、もみ枯細菌病菌に対するイネの抵抗性因子については全く明らかにされていない。そこで本研究課題では、イネもみ枯細菌病に対して組織特異的 (苗および葉鞘、もみ) に効果のある抵抗性遺伝子の同定を試みる。,基盤研究(C),小区分39010:遺伝育種科学関連,イネ,イネもみ枯細菌病菌,苗腐敗症,耐病性,イネもみ枯細菌病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05980,国立遺伝学研究所,津田 勝利,野生イネが独自に持つ穂分枝制御機構の研究,花序の分枝数は種子の収量に直結する重要形質である。栽培イネ Oryza sativa は祖先の野生イネ O. rufipogon に比べ穂分枝数が多く、栽培化の過程で種子数を増大させた主要因と考えられるが、どのような自然変異に起因して分枝数が増えたのかは不明である。研究代表者は、野生イネが強力な分枝抑制因子Uniaxial (Uni)を持つことを見出した。本計画では、野生-栽培種間でUniに生じた自然変異を同定し、栽培化前のイネが持っていた分枝制御メカニズムを明らかにするとともに、その機能変化と栽培化との関連を検証する。本研究から、分枝制御メカニズムの理解を核とした、作物育種・発生・進化に関わる重要な知見が得られる。,基盤研究(C),小区分39010:遺伝育種科学関連,野生イネ,穂分枝制御,生存戦略,穂分枝形成,成長・発生遺伝,穂分枝,栽培化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05979,京都産業大学,山岸 博,Brassica属作物におけるUの三角形の現代的再構築,本研究では、次世代シークエンサー等、近年急速に発展したゲノム解析の手法を用いて、１つの研究拠点における統一的な方法によって、Brassica属の６種作物ならびに野生植物のミトコンドリアゲノム全塩基配列を明らかにすることにより、それぞれの植物のミトコンドリアゲノムの種内変異とそれらの種間関係を解明する。その結果に基づき、２倍体栽培種３種の栽培化の過程および複２倍体種の成立過程を明らかにする。この結果は、Brassica属作物の進化過程を明解に説明するものとなる。,基盤研究(C),小区分39010:遺伝育種科学関連,作物進化,Uの三角形,Brassica属作物,ミトコンドリアゲノム,種内変異,複２倍体,Brassica属,複2倍体種,２倍体種,Ｕの三角形,複2倍体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
