awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K20326,京都府立医科大学,井上 匡美,原発性肺癌におけるSpread Through Air Spaceの分子病態解明,Spread Through Air Space (STAS)は，腫瘍周囲気腔内に腫瘍細胞が散布される病態で，肺癌においてmicropapillary patternと相関することや予後不良因子であることが報告されている．免疫染色およびRNA-Sequenceによる免疫組織学的かつ分子病理学的解析を行い，STAS関連遺伝子を探索し病態解明を行う．切除新鮮標本から細胞間接着を保ったまま細胞塊を3次元培養調整するCancer Tissue-Originated Spheroid (CTOS)法を用いて，STAS関連遺伝子の発現強度介入により，腫瘍細胞の増殖能，遊走能の変化を細胞レベルで調べる,基盤研究(B),小区分55040:呼吸器外科学関連,肺癌,STAS,オルガノイド,気腔内転移,CTOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03773,近畿大学,光冨 徹哉,肺癌の患者由来オーガノイドの高効率な作製法の確立と治療感受性予測への応用,本研究では肺がん外科切除検体よりがん細胞の半固形培地での三次元培養(patient-derived organoid: PDO)樹立を試み、高率に樹立する方法を確立する。消化器癌ではすでに多くの知見が得られているが、肺がんにおける検討はまだすくない。,基盤研究(B),小区分55040:呼吸器外科学関連,肺癌,オルガノイド,薬剤感受性試験,ドライバー遺伝子,分子標的治療,腫瘍微小環境,予後因子,EGFR H773delinsYNPY,凍結保存条件,オーガノイド,肺がん,継代,抗癌剤感受性検査,ドライバー遺伝子変異,免疫チェックポイント阻害剤,感受性テスト,EGFR,バイオマーカー,ドライバーがん遺伝子,免疫チェックポイント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03771,岡山大学,冨田 秀太,ドライバー遺伝子陽性肺癌が依存するパスウェイを標的とした次世代精密医療の開発,ドライバー遺伝子変異陽性肺がんの治療奏効率は高く、EGFR遺伝子変異陽性の肺腺がんを対象とした奏効率は80％程度であるが、一方で5人に1人は治療が奏功していない。,基盤研究(B),小区分55040:呼吸器外科学関連,バイオインフォマティクス,肺癌,遺伝子発現データ解析,パスウェイ解析,耐性,EGFR,EGFR-TKI,PD-1阻害薬,VEGF受容体阻害薬,ドライバー遺伝子変異,ドラッグリポジショニング,耐性獲得メカニズム,併用療法,EGFR遺伝子変異,肺腺がん,パスウェイ,精密医療,ドライバー遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03770,京都大学,毛受 暁史,変異p53誘導性上皮間葉転換に伴う肺癌悪性化進展シグナルの解明及び新規治療法開発,本研究は、癌細胞におけるEMTによる浸潤転移能を直接標的とする治療法の開発を行う。肺癌において変異型p53誘導性EMT活性化メカニズム解明と、新規治療薬創出に向けた創薬研究基盤の確立を目的とし、p53遺伝子変異誘導性EMTに基づく、肺癌悪性化進展機構解明、同EMT経路を標的とした化合物スクリーニングを施行する。さらにトランスジェニックマウスを用いたp53遺伝子変異発現とEMTによる腫瘍悪性化進展の検証や各driver mutationとの相互作用、ヒト臨床検体に対する薬剤の抗腫瘍性の確認を実施する。結果、新たな癌治療戦略を採ることが可能となり、癌治療のパラダイムシフトにつながることに期待できる。,基盤研究(B),小区分55040:呼吸器外科学関連,肺癌,上皮間葉転換,浸潤・転移,EGFR変異,p53変異,遺伝子改変マウス,浸潤転移,遺伝子変異マウス,EGFR,p53遺伝子変異,上皮間葉転換（EMT）,Transgenic mouse,薬剤スクリーニング,RNA-seq,浸潤転移能,上皮間葉転換（EMT),変異p53誘導,肺癌悪性化,p53,薬剤耐性,上皮間葉転換　（EMT),変異p53,スタチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03769,京都大学,田中 里奈,自然免疫の活性化が誘因となる移植肺機能不全の抑制,いまだ不良である肺移植後の予後を改善するため、いわゆる慢性拒絶による移植肺機能不全の克服が必須である。慢性拒絶のリスク因子として、肺移植後早期に発症する虚血再灌流障害や、気道感染の持続が知られている。虚血再灌流障害や気道感染による自然免疫の活性化による「過度の炎症」は、アロ免疫応答を惹起し、移植肺の機能廃絶につながると考えられる。抗炎症作用を有するメディエーターとして近年同定されたResolvin、Lipoxinといった抗炎症性脂質メディエーターが、「過度の炎症」が誘因となる移植肺機能不全を抑制しうるかを、小動物肺移植モデルと質量分析による臨床検体の解析を通じて検討する。,基盤研究(B),小区分55040:呼吸器外科学関連,肺移植,虚血再灌流肺障害,抗炎症性脂質メディエーター,自然免疫,拒絶反応,虚血再灌流障害,脂質メディエーター,移植肺機能不全,移植肺,肺機能不全,拒絶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03021,奈良県立医科大学,澤端 章好,末梢血循環癌細胞(CTC)のLiquid biopsy標的としての含意探索,Circulating tumor cell (CTC)抽出力を高めるため新たに独自開発した安価なsoft micro pore filterを用いて、低侵襲である採血のみで収集可能な liquid biopsyの標的であるCTCの効率的な１）遺伝子情報、２）抗原性情報、３）分子生物学的特徴および４）病理・細胞学的特徴の探索や、肺癌術後再発のモニターとして有用であるかを検討する．,基盤研究(B),小区分55040:呼吸器外科学関連,Circulating tumor cells,Size selection method,Cytology,size selection method,末梢血循環腫瘍細胞,Lung cancer,Circulating tumor cell,Liquate based cytology,Lung Cancer,Surgery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03020,名古屋大学,芳川 豊史,脱気変形アルゴリズムとバードビュー機能を用いた肺表面位置情報ガイドの開発への挑戦,肺は、術前CT画像は含気状態であるが、手術は脱気状態で行われるため、術前と術中の形態が大きく異なる。,基盤研究(B),小区分55040:呼吸器外科学関連,シミュレーション,胸腔鏡手術,脱気変形,呼吸器外科手術,区域切除,マーキング,手術変形,肺癌,呼吸器外科,手術ガイド,バードビュー,手術シミュレーション,ロボット支援下手術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03019,北海道大学,樋田 泰浩,腫瘍特異的血管新生阻害剤とドラッグリポジショニングによる新規肺癌治療の開発,BGN抗体の開発，マウス治療モデルの投薬プロトコール，治験プロトコールの立案を行う．またこれまでに樹立したBGNノックアウトマウスから血管内皮細胞特異的コンディショナルノックアウトマウスを作成して腫瘍モデルの解析を行う．免疫正常マウス腫瘍モデルでドラッグリポジショニングによる免疫チェックポイント阻害剤増強剤開発の研究を行う．ABCB1，CAIIを標的としたドラッグリポジショニングによる免疫チェックポイント阻害増強剤の開発を目指す．,基盤研究(B),小区分55040:呼吸器外科学関連,血管新生,ドラッグリポジショニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24423,川崎医科大学,深澤 拓也,オルガノイドを用いた肺大細胞神経内分泌癌の分子病態および発癌メカニズムの解明,患者由来LCNECオルガノイドを用い、新しい分類に基づく小細胞癌治療法が応用できるか、また小細胞癌との間を画す遺伝子変異と転写因子は何か、さらに他組織を含む混合型LCNECの治療抵抗性メカニズムはどのようなものなのかを、それぞれ独立した検討項目として調べることで当該腫瘍の病態側面を明らかにし、治療法開発の糸口となる新しい知見を見だす。,基盤研究(B),小区分55040:呼吸器外科学関連,肺大細胞神経内分泌,オルガノイド,肺大細胞性神経内分泌癌,肺大細胞神経内分泌癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24422,九州大学,大西 秀哉,肺NETが有するPTPN3-CACNA1G-TKリン酸化経路の解析と治療への応用,我々が先の研究で新たに見出した、肺神経内分泌腫瘍（肺NET）に存在するprotein tyrosine phosphatase non-receptor type 3(PTPN3)ーカルシウムイオンチャネル：calcium voltage-gated channel subunit alpha 1G (CACNA1G)ーチロシンキナーゼ（TK）リン酸化経路(PTPN3-CACNA1G-TKリン酸化経路)の解析を行い、肺NETの病態解析を行うとともに、新規治療法を開発する。,基盤研究(B),小区分55040:呼吸器外科学関連,PTPN3,肺NET,CACNA1G,リン酸化経路,チロシンキナーゼ,癌微小環境,抗腫瘍効果,新規治療法開発,C4orf３,癌治療法開発,増殖能,浸潤能,癌治療開発,遊走能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24421,岡山大学,豊岡 伸一,マトリセルラータンパク質阻害によるがん微小環境の破壊と抗腫瘍効果の検討,がん微小環境は、がん細胞と周囲の様々な細胞・非細胞成分から構成され、がんの進展に必要な異常な環境を構築するのみならず、従来の治療薬剤への抵抗性にも関与している。がん微小環境を構成する因子のうち、がん関連線維芽細胞(CAF)は、がんの進展に重要な役割を果たすことが知られているが、CAFの由来については不明な点が多く、これらを標的とした治療戦略の確立のためにはCAFならびに微小環境のさらなる理解が重要である。本研究では、がん微小環境におけるCAFと、新たな治療標的と考えられるマトリセルラータンパク質に着目し、がん微小環境におけるこれらの役割を解明することで、新しい肺がんの治療戦略になり得ることを示す。,基盤研究(B),小区分55040:呼吸器外科学関連,非小細胞肺がん,がん微小環境,マトリセルラータンパク質,がん関連線維芽細胞,マトリセルラー蛋白,血管内皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27690,国立研究開発法人国立がん研究センター,小林 祥久,薬剤耐性と核酸医薬治療,がん治療薬開発の進歩は目覚ましいが、最多の発がん遺伝子ファミリーRASの多くの変異など既存の創薬機序の応用では対応できない遺伝子変異には、新しい観点からの開発が求められる。本研究は、これまで直接標的とすることが難しかったRAS Q61変異の発がん機構の弱点発見から新規治療への応用に成功した先行研究 (Nature 2022)をもとに、他の遺伝子への応用と核酸医薬の改良に向けた創薬基盤作りを行う。,基盤研究(B),小区分55040:呼吸器外科学関連,肺がん,核酸医薬,薬剤耐性,肺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27689,公益財団法人がん研究会,千場 隆,JNKシグナル制御による免疫抑制的腫瘍微小環境の克服,腫瘍微小環境は、腫瘍細胞の増殖や治療への反応性に強い影響を与えている。腫瘍関連線維芽細胞(CAFs)は腫瘍細胞や免疫細胞との相互作用によって、腫瘍増殖や腫瘍免疫応答の調節に深く関わっている。C-JUN N-terminal Kinase(JNK)はMAPKファミリーの一員で、ストレス刺激や炎症により活性化され、線維芽細胞や免疫細胞の機能を制御している。,基盤研究(B),小区分55040:呼吸器外科学関連,腫瘍関連線維芽細胞,C-JUN N-terminal Kinase,腫瘍微小環境,シングルセルマルチオミクス,CAFs,細胞間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27688,岡山大学,冨田 秀太,空間マルチオミクス解析による腫瘍浸潤B細胞TLSの機能解明と腫瘍免疫療法への展開,肺がんに対する腫瘍免疫療法の奏功率は1-2割程度と低く、免疫逃避メカニズムの解明と効果予測マーカーの開発が急務である。近年、腫瘍免疫の増強には三次リンパ様構造（TLS）とよばれる腫瘍浸潤B細胞を中心とした組織が注目を集めている。TLS陽性肺がんは予後が良好であるとの報告もあるが、その機序は未解明である。本研究では、①空間マルチオミクス解析によるTLSの構造解明と分子病態の解析、②シンジェニックモデル生物系によるドラッグリポジショニング解析結果の検証、③分子マーカーと臨床情報の統合解析によるTLS機能予測モデルと感受性予測モデルの開発を通して、新世代の腫瘍免疫療法の基盤を構築する。,基盤研究(B),小区分55040:呼吸器外科学関連,空間マルチオミクス解析,腫瘍浸潤B細胞,TLS,腫瘍免疫療法,B細胞,腫瘍免疫,肺癌,空間解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27687,岡山大学,枝園 和彦,難治性肺がんの発生と進行を寛容する微小環境の同定と新規治療法開発,慢性閉塞性肺疾患（COPD）患者は、高率に肺がんを合併することが知られている。喫煙を中心とした慢性刺激による炎症を背景とし、遺伝子異常の蓄積が肺がんの発生にかかわると考えられる。本研究では、COPDを背景として発生した肺がんとその微小環境を構成する個々の細胞の遺伝子の特徴について、シングルセル・空間マルチオミクス解析等を用いて詳細に検討し、申請者らが開発した独自の評価系を用いて検証することで、予後不良な肺がんに対する新たな治療法を創出する。,基盤研究(B),小区分55040:呼吸器外科学関連,非小細胞肺がん,がん微小環境,マルチオミクス解析,微小環境,薬剤耐性,空間解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27686,京都大学,伊達 洋至,肺移植前に行う体外肺還流中の抗IL-6受容体モノクロナール抗体による肺障害修復,大動物ビーグル犬の肺移植モデルとEVLP装置を用い、EVLP中に投与する抗IL-6受容体モノクローナル抗体による肺の修復メカニズムを解明し、肺移植後の虚血再灌流障害に対する有効な治療方法を確立する。本研究にて長時間虚血による障害を受けたドナー肺に対するEVLP中の治療の有効性が証明されれば、肺移植における時間的な制限を克服可能であるのみならず、より多くの患者に対して質の良い肺を提供する肺移植を実施可能となりうる。,基盤研究(B),小区分55040:呼吸器外科学関連,EVLP,抗IL-6受容体,肺移植,体外肺灌流,体外肺保存装置,虚血再灌流障害,冷保存,臓器保存,血管外肺水腫,肺機能評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02538,愛知県がんセンター(研究所),村岡 大輔,腫瘍内T細胞の空間情報と発現遺伝子情報を統合する新技術に基づくがん免疫療法の開発,腫瘍内へのリンパ球浸潤と、がん免疫療法の効果や患者の生存との間には強い正の相関性が示されている。がん免疫療法の効果を向上させる方法として、腫瘍へのリンパ球浸潤を改善する工夫が検討されているが、いまだ確立されていない。本研究では、独自のオミックス解析を用い、リンパ球の腫瘍への浸潤を向上させる方法を確立し、それをがん免疫療法と応用することで、より有効性の高い治療法の開発を目指す。,基盤研究(B),小区分55040:呼吸器外科学関連,腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02537,東京慈恵会医科大学,木下 智成,医工連携が創り出す末梢気道病変の観察、生検、治療の新技術開発,我々は直径0.97mmのファイバースコープ（LYU）と共同開発している肺癌細胞に発現するaminopeptidaseを蛍光検出するプローブとそれを標的にしたプロドラッグ化抗がん剤を用いて末梢気道発生肺癌の肉眼所見に基づいた内視鏡的診断学の基盤づくり（観察）、LYUを組み込んだ生検鉗子と腫瘍検出プローブを用いた生検システムの樹立（生検）、プロドラッグ気道内散布による低侵襲な末梢気道発生肺癌の局所治療の確立（治療）を行う。本研究の成果は末梢気道が病態の首座である肺疾患の診断の向上、生検正診率の改善、日本の医工連携ならではの現行の肺癌治療に寄与する新たな低侵襲局所治療に繋がる。,基盤研究(B),小区分55040:呼吸器外科学関連,ファイバースコープ,末梢気道,医工連携,肺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02536,昭和大学,清水 峻志,ICI耐性NSCLCにおけるSiglec-9の役割,【背景】免疫チェックポイント阻害剤（ICI）は一部の癌患者の生命予後を改善した。一方、大半の非小細胞肺がん（NSCLC）患者ではICI耐性を示すが、NSCLCのがん免疫回避に関わる分子機序は未解明である。,基盤研究(B),小区分55040:呼吸器外科学関連,非小細胞肺がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02535,岡山大学,岡崎 幹生,時空間的解析による心停止ドナーからの肺移植の包括的病態解明と新規治療法の開発,スペインの臨床肺移植検体の網羅的遺伝子解析によって、心停止ドナー(DCD)肺のプロファイルが脳死ドナー(DBD)肺とは全く異なることが明らかになった。そこで、DCD肺移植モデルマウスを用いて細胞組織の位置情報も含めた空間的遺伝子発現解析を実施したところ、移植肺内の血管・気管支など組織特異的に発現変動する新たな病態関連遺伝子の同定に成功した。本研究ではヒト臨床検体とマウスモデルを用いた網羅的遺伝子解析から絞り込んだ4遺伝子のDCD肺移植における機能的役割を、位置情報と時間経過を加味した「時空間」的解析により明らかにし、これらの遺伝子を標的とした最適なDCD肺移植法の開発を目指す。,基盤研究(B),小区分55040:呼吸器外科学関連,肺移植,虚血再灌流障害,拒絶反応,空間解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02534,名古屋大学,芳川 豊史,肺の脱気変形と手術変形に追従する術中マーカーレスマーキングと新規手術ガイドの創出,"研究代表者は、脱気変形と手術変形に対応する「可変形バーチャル3D画像」の開発を世界に先駆けて進めてきた。本研究では, この「可変形バーチャル3D画像」を用いて、微小結節の位置や区域間面の同定等が、リアルタイムで可能となる、マーカーレスマーキングを情報学的手法により構築する。また、バードビューカメラシステムを用いて死角をなくし、位置情報を分かりやすくガイドする。さらに、様々な手術変形に追従した世界初の呼吸器外科手術ガイドシステムの創出を目指す。",基盤研究(B),小区分55040:呼吸器外科学関連,胸腔鏡手術,シミュレーション,呼吸器外科手術,手術ガイド,脱気変形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
