awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K16629,愛媛大学,長岡 ひかる,熱帯熱マラリア原虫Riprによる赤血球表面認識機構の解析,近年申請者らは、Riprに対する抗体が非常に高い原虫増殖阻害活性を示すこと、Riprが単独で赤血球結合能を有することを明らかにした。また抗原の最小化にも成功しており、増殖阻害活性に必須な約200アミノ酸(Ripr1-5)を同定した。本研究では、Ripr1-5のモノクローナル抗体を作出することで、Ripr分子の生理的役割を明らかにし、原虫の赤血球侵入機構の一端を解明することを目的とする。これにより、Riprを用いた赤血球期ワクチンのデザインに貢献することができる。,若手研究,小区分49040:寄生虫学関連,マラリア,ワクチン,モノクローナル抗体,コムギ無細胞,小麦無細胞,赤血球表面受容体,Malaria,blood stage,vaccine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16628,東北大学,伴戸 寛徳,ヒト生体内において重要な役割を果たすトキソプラズマの病原性因子の探索,トキソプラズマは、ヒトを含め全ての恒温動物に感染することが可能な細胞内寄生生物である。近年、国内においてもトキソプラズマ感染の機会が増えていることから、トキソプラズマに関する研究が注目されてきている。トキソプラズマの研究はこれまで主にモデル生物であるマウスを用いて行われてきており、ヒトの細胞および生体内における宿主免疫とトキソプラズマ間相互作用は未だほとんど明らかとなっていない。そこで本研究では様々なヒトの細胞に着目し、ヒトの細胞内で機能するトキソプラズマの病原性因子の同定とその機能の解析を行うことで、ヒト-トキソプラズマ間相互作用を包括的に理解する。,若手研究,小区分49040:寄生虫学関連,トキソプラズマ,脳神経,グルタミン,潜伏感染,潜伏感染虫体,T.gondii,ヒト,iPSC,Toxoplasma gondii,human,virulence factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16626,群馬大学,鬼塚 陽子,T. cruzi 感染刺激による宿主オートリソソーム形成抑制機構の解明,"シャーガス病の原因となるTrypanosoma cruziには、宿主防御反応を回避し、自らが生き残る機構が存在するという仮説を立て、宿主の病原体排除機構「オートファジー」に着目した。これまでに、原虫感染細胞では宿主オートファジーが抑制され、特にオートリソソーム形成が進行しないことを明らかにした。そこで、オートリソソーム形成に関わるSNARE 複合体 (Stx17, VAMP8, SNAP29) に焦点をあて、複合体と相互作用する因子を探索する。その機能を in vitro、in vivo の実験系を用いて解析し、原虫感染率、病態に対する影響を評価する。",若手研究,小区分49040:寄生虫学関連,Trypanosoma cruzi,SNARE 複合体,オートファジー,SNARE,SNARE複合体,シャーガス病,宿主応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16238,順天堂大学,バリカガラ ベテイ,クロロキンの殺マラリア原虫効果を評価できる新規in vitroアッセイ法の開発,クロロキンの殺原虫効果をin vitroで評価できるアッセイを確立し、ウガンダで、クロロキンによる殺原虫効果が回復しているかについて明らかにする。全流行地で第一選択薬として広く用いられているアルテミシニンへの耐性原虫の出現と拡散、さらに同様の効果を示す代替薬の開発が滞っている現状を鑑みると、将来的な熱帯熱マラリア治療への、クロロキンの再導入に直接貢献することができる本研究のインパクトは極めて高い。,若手研究,小区分49040:寄生虫学関連,Chloroquine,Cytocidal effect,Plasmodium falciparum,Plasmodium,Cytociday efficacy,Africa,Cytocidal-efficacy,Novel,In-vitro assay,マラリア,クロロキン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16237,自治医科大学,水島 大貴,糖類の中腸環境改変効果を利用した吸血昆虫における病原体媒介因子の特定,吸血昆虫（ベクター）に媒介される病原体の発育・感染性獲得の成否は、病原体とベクター種との組み合わせに規定されると考えられている。しかし、その発育の成否を決定づける因子は未だ明らかでない。本研究では、マラリア原虫ーハマダラカ感染及びリーシュマニア原虫ーサシチョウバエ感染をモデルに、中腸環境を改変する糖類を摂取したベクター中腸の細菌叢及び発現遺伝子を網羅的に解析し、規定因子を特定することを目的とする。本研究の成果は、病原体媒介の謎に迫るだけでなく、糖類を用いた新たなベクターコントロール法の創出に繋がるものと考えている。,若手研究,小区分49040:寄生虫学関連,糖類,マラリア,ハマダラカ,リーシュマニア,サシチョウバエ,細菌叢,希少糖,中腸細菌叢,吸血昆虫,中腸,糖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16236,長崎大学,バヤルサイハン ガンチメグ,Distinct roles of IL-27 produced by macrophages and dendritic cells in shaping the immune response against Plasmodium parasites,I will examine the mechanism underlying the differential effect of IL-27 from distinct source in the development of protective immune response against Plasmodium infection. This study is critical to understand the role of innate derived cytokines for shaping adaptive immune response during malaria.,若手研究,小区分49040:寄生虫学関連,Plasmodium,Interleukin-27,myeloid cells,Interleukin 27,malaria,macrophage,dendritic cells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16235,愛媛大学,馬場 みなみ,マラリア原虫スポロゾイトの哺乳類への伝搬におけるRON4の作用機序の解明,マラリア原虫は蚊の体内で発育し、哺乳類への感染型であるスポロゾイトとなる。スポロゾイトは自律的に蚊の唾液腺に侵入し、蚊の吸血とともに哺乳類体内に打ち込まれ、血管へと侵入する。血流に乗ったスポロゾイトは肝臓へと到達、肝類洞壁を通過し、肝実質へと侵入、肝細胞に感染する。本研究はスポロゾイトが、蚊の唾液腺、哺乳類の血管内皮細胞と肝細胞、これらの全く異なる種類の細胞に侵入・通過・感染するためのメカニズムを明らかにする足がかりとして、いずれの過程にも関与を見出した分泌型タンパク質RON4と、その複合体分子の各侵入ステップにおける作用機序を明らかにする。,若手研究,小区分49040:寄生虫学関連,マラリア,RON4,rhoptry neck protein,liver stage,sporozoite,Plasmodium,スポロゾイト,細胞侵入,ロプトリー,Plasmodium berghei,侵入,肝細胞,分泌,肝臓感染,plasmodium,invasion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16234,東京大学,LEE MICHELLE,,"We previously found that chronic retention of the malaria parasite products in the bone marrow after recovery from malaria causes bone loss. This prompts the question whether malaria infection and the accumulation of parasite products in the bone marrow impose any impact to the bone marrow. This proposal aims to address the alteration of bone marrow niches and hematopoiesis during and after recovery from malaria infection, as well as to examine whether these changes contribute to compromised host immunity.",若手研究,小区分49040:寄生虫学関連,Malaria,Bone marrow,Hematopoiesis,HSC niche,malaria,bone marrow niche,immunity,chronic inflammation,hematopoietic stem cells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16233,東京大学,サントス ハルベルト・ヒメネス,赤痢アメーバにおけるメンブレンコンタクトサイトの分子機構,オルガネラ膜同士が接近し、直接相互作用する場所は membrane contact site (MCS) と呼ばれ、タンパク質・脂質・代謝物のオルガネラ間の輸送を行い、シグナルを伝達する重要な構造体である。近年、腸管寄生性原虫の赤痢アメーバのエンドソームと ミトコンドリア関連オルガネラとの間に MCS が存在することを我々は新規に発見した。本研究は、赤痢アメーバにおける MCS の機能と、それに関与する分子の同定を目的としている。赤痢アメーバ MCS の知見を得ることにより、近縁の嫌気性腸管寄生性生物における MCS 研究の促進やMCSの普遍性や多様性の解明に繋がる。,若手研究,小区分49040:寄生虫学関連,Entamoeba histolytica,mitosome,endosome,membrane contact site,EH-domain,EHD1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15429,長崎大学,福本 隼平,赤内型マラリア原虫における過酸化脂質代謝経路の解明,赤内型マラリア原虫は、血流中の酸素や栄養素として取り込んだヘモグロビン由来の活性酸素による高度な酸化ストレスに晒されながら増殖を行わなければならない。活性酸素によって生成される過酸化脂質は、細胞膜における粘弾性の低下やDNAの損傷、フェロトーシスを誘導することが明らかになっている。このことから赤内型原虫が増殖を行うためには、過酸化脂質を除去するための代謝経路が必要不可欠だと考えられる。本研究では、赤内型マラリア原虫が有する過酸化脂質代謝経路の解析を行うことで、高度酸化ストレス下でのマラリア原虫の生存戦略を明らかにし、代謝経路の阻害が原虫にフェロトーシス様の細胞死を誘導できるかどうか検証を行う。,若手研究,小区分49040:寄生虫学関連,マラリア,熱帯熱マラリア原虫,過酸化脂質,フェロトーシス,マラリア原虫,酸化脂質,赤内期,アポトーシス,脂質,酸化ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15427,東京大学,Jeelani Ghulam,赤痢アメーバをモデルとした寄生虫ポリアミン生合成経路の新展開,"Metabolic pathways and specific enzymes that are selectively present in pathogens and essential for survival are ideal targets for chemotherapy. The polyamine synthesis pathway has been proven to be rational useful target.  The human parasite, Entamoeba histolytica,lacks the conventional enzymes involved in polyamine biosynthesis. However, our previous metabolome analysis revealed that this parasite produces polyamines and secretes them extracellularly. This study aims to elucidate a novel polyamine synthesis pathway that has evolved peculiar to this parasites.",若手研究,小区分49040:寄生虫学関連,Entamoeba histolytica,polyamine pathway,Protozoan Parasite,Metabolism,Drug development,Protozoan parasite,Polyamine,Metabolisms,Drug developement,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15426,東京大学,渡邊 菜月,レトロマー複合体を基軸とした赤痢アメーバの病原因子輸送機構の解明,"一般にレトロマー(複合体)はプロテアーゼ輸送体と結合しエンドソーム－ゴルジ体間の輸送を制御する。コアタンパク質(Vps26, 29, 35)により形成され、SNX [PX domain (リン脂質結合)]とRab7 (small GTPase)との相互作用により、上記機構の制御を行う。赤痢アメーバ原虫においては病原機構の中核を担う。赤痢アメーバではコアタンパク質が多様化[Vps26×6, Vps35×5]している。この多様性は他種生物でも未解明である。本研究では、赤痢アメーバのレトロマー構成因子、新規結合タンパク質の機能解明、レトロマー全体としての構造、機能制御、病原機構を明らかにする。",若手研究,小区分49040:寄生虫学関連,赤痢アメーバ,レトロマー,Vps35,小胞輸送,Retreomer,Vps,membrane traffic,phagocytosis,リソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15453,順天堂大学,福田 直到,熱帯熱マラリア原虫の薬剤耐性化機序を宿主血管内皮との相互作用から解明する,ヒトのマラリアは感染する寄生虫の種類により5つ存在するが、中でも最も問題なのは熱帯熱マラリアである。その理由は熱帯熱マラリアが重症化しやすいこと、さらに薬の効きにくい寄生虫が容易に出現することである。マラリア原虫はヒトの赤血球の中に感染するが、熱帯熱マラリア原虫に感染した赤血球は血管壁に接着して閉塞させてしまう性質がある。これにより臓器への血流が悪くなることが重症マラリアの主な原因である。我々はヒトでの研究成果から、接着がこの寄生虫のもう一つの特徴、「薬剤耐性」にも関係するのではないかと考えている。本研究では培養実験や動物実験によってそれを解明し、新たな治療に繋げることを目指している。,若手研究,小区分49040:寄生虫学関連,熱帯熱マラリア,重症化,薬剤耐性,血管内皮,接着,マラリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15452,長崎大学,宮崎 幸子,熱帯熱マラリア原虫の蚊体内及びヒト肝細胞内における脂質代謝機構の解明,本研究では、熱帯熱マラリア原虫 (Plasmodium falciparum) が蚊やヒトの肝臓内で発育するために必須なステージ特異的なリン脂質生合成系の役割を明らかにする。マラリア原虫は、肝臓と蚊ステージの一部において急速に増殖するため、大量のリン脂質を必要とする。本研究では、これまでにリン脂質代謝酵素と同定された複数の分子を原虫のステージ特異的にノックアウトできる遺伝子改変P. falciparumを作出し、これらの原虫を用いて、蚊の体内やヒト初代肝細胞での原虫の発育に必要なリン脂質生合成分子を明らかにする。,若手研究,小区分49040:寄生虫学関連,熱帯熱マラリア原虫,遺伝子改変,肝内期,脂質代謝,マラリア原虫,ハマダラカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15451,鳥取大学,近藤 陽子,マンソン裂頭条虫由来分子による抑制性レセプターの探索とMAPK経路抑制機序の解明,マンソン裂頭条虫のプレロセルコイド（幼虫）は、両生類から哺乳類までの様々な宿主に寄生が可能であるが、この広範にわたる宿主の免疫機構をいかに回避しているのかは未だ不明である。当研究室では、幼虫の分泌物（ES物質）が、LPS刺激したマクロファージのMAPキナーゼ（MAPK）経路を抑制し、活性化を抑制する事を見出した。さらにES物質から免疫抑制作用を有する糖タンパク質（P-ISF）を精製した。本研究では、P-ISFが結合する抑制性レセプターの探索とMAPK経路抑制機序の解明を目的とする。また、P-ISFが同じ単球系である樹状細胞に及ぼす影響についても検討する。,若手研究,小区分49040:寄生虫学関連,マンソン裂頭条虫,ES産物,P-ISF,アフィニティ精製,細胞外小胞,micro RNA,免疫抑制因子,抑制性レセプター,MAPK経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15450,大阪大学,迫口 瑛史,熱帯熱マラリア感染赤血球表面抗原と免疫抑制化受容体結合の網羅的解析,熱帯熱マラリア患者は原虫の反復感染後も十分な獲得免疫が得られないため、原虫による積極的な宿主免疫逃避機構の存在が示唆される。これまでに我々は、原虫由来の赤血球表面抗原であるRIFINが複数のヒト免疫抑制化受容体との結合を介して免疫応答を抑制し、原虫の宿主免疫逃避に関与することを明らかにした。原虫ゲノム上には150種類以上のRIFIN遺伝子が存在するが、機能が明らかとなったRIFINは全体の10%にも満たず、その全貌は未だに不明である。本研究では、全RIFINを対象としたRIFIN expression libraryを作製し、あらゆる抑制化受容体との結合を網羅的に解析することで、RIFINによる免疫逃避機構の分子基盤の全貌解明を試みる。,若手研究,小区分49040:寄生虫学関連,熱帯熱マラリア原虫,RIFIN,NK細胞受容体,KIR,宿主免疫応答,ヒト免疫受容体,熱帯熱マラリア,免疫抑制化受容体,宿主免疫逃避機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15449,大阪大学,中嶋 舞,マラリア原虫におけるヘテロクロマチン解除機構の解明,マラリア原虫はウイルスや細菌と異なり、真核生物特有のヘテロクロマチンによる遺伝子発現制御により宿主免疫回避を行うため治療法の確立が困難であり、マラリア対策への大きな障害となっている。,若手研究,小区分49040:寄生虫学関連,マラリア,転写制御,エピジェネティクス,寄生虫,ヘテロクロマチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15448,東京大学,LEE MICHELLE,,We previously found that malaria causes bone loss and alters bone marrow hematopoiesis. We recently found changes in bone marrow niches that governs hematopoiesis. This proposal aims to elucidate the molecular mechanisms that contribute to the alteration of bone marrow niches during malaria infection.,若手研究,小区分49040:寄生虫学関連,Malaria,Bone marrow,Hematopoiesis,B cells,lymphopoiesis,hematopoiesis,bone marrow niche,B cell,bone marrow,hematopoietic niche,malaria,Infection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15428,長崎大学,石崎 隆弘,分裂体期脂質転換酵素による新規『遅延死』モデルの構築,本研究課題の目的は分裂体期発現脂質転換酵素の欠損によって引き起こされる『遅延死』の発生に関する新規モデルを構築することである。既知の『遅延死』は原虫の栄養体期に発現する分子欠損によって引き起こされることが知られている。本研究では分裂体期の脂質転換酵素欠損によって引き起こされる『遅延死』が既存モデルと同一の機序あるいは未知の機序によって引き起こされるかを明らかにする。本研究を通してマラリア原虫において『遅延死』を起こす分子機序の理解を深化させ、原虫の寄生・増殖メカニズムに関するさらなる知見を得ることを目指す。,若手研究,小区分49040:寄生虫学関連,ネズミマラリア原虫,脂質転換酵素,遅延死,分裂体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14514,国立感染症研究所,荒木 球沙,肝内型マラリア原虫におけるset-hypを中心とした核増殖メカニズムの解明,本研究課題は、肝内型マラリア原虫の休眠期を誘導・維持するヒストンメチル化酵素遺伝子set-hypを中心とした解析を実施することで、肝内型マラリア原虫の増殖・休眠における核の増殖コントロールの分子基盤を明らかにする。,若手研究,小区分49040:寄生虫学関連,マラリア,核,増殖制御メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14513,宮崎大学,田中 美緒,腸管寄生線虫による上皮細胞間接着制御機構の解明,ネズミの腸管寄生虫であるヴェネズエラ糞線虫は、種々の活性物質を分泌しながら腸粘膜上皮の細胞間に侵入する。その際、上皮細胞や周囲組織の破壊を伴わず、局所的に上皮細胞間接着を破綻させることで侵襲を最小限にして侵入すると考えられているが、細胞・分子レベルでの動態は未知な点が多い。本研究では、糞線虫侵入に伴い宿主上皮細胞や細胞間接着に起こる変化を形態学的・分子生物学的視点から明らかにし、上皮細胞間接着の非侵襲的な機能制御法の開発につなげることを目指す。,若手研究,小区分49040:寄生虫学関連,腸管寄生線虫,上皮細胞間接着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14512,長崎大学,中前 早百合,mRNA含有脂質ナノ粒子の投与経路により誘導される異なる免疫記憶細胞分化の解明,効果的なマラリアワクチン開発は急務である。肝細胞が最初の標的となるため、肝臓での効率的な細胞性免疫誘導は、マラリア排除において非常に重要である。近年、肝臓常在性記憶CD8T細胞(TRM)がマラリア感染防御に働くことが明らかとなった。申請者は、マラリアワクチン開発に従事し、mRNA含有脂質ナノ粒子(mRNA-LNP)を用いて、肝臓で効率的にTRMを誘導する方法を確立した。その過程で、mRNA-LNP投与経路により肝臓で誘導される記憶細胞が異なることが明らかとなった。,若手研究,小区分49040:寄生虫学関連,mRNA-LNP,マラリア,liver-stage,組織常在性記憶細胞(TRM),細胞性免疫,抗原提示細胞,肝細胞期マラリア,免疫記憶細胞分化,mRNA含有脂質ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
