awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18KK0164,甲南大学,杉本 直己,細胞内環境で変化する非二重らせん構造の定量的機能解析と遺伝子発現制御,"本研究では細胞内で変化する非二重らせん構造の定量的解析と制御を目的とした。研究の結果、様々な細胞内局所環境で二重鎖構造の安定性予測や（PNAS, 117, 14194 (2020)）、シュードノット構造などの非標準核酸構造の安定性予測に成功した（Chem. Commun., 58, 5952 (2022)）。これらの研究を基に、四重鎖構造を安定化するリガンド開発（J. Am. Chem. Soc., 144, 5956（2022））や植物（イネ）の生育を制御する核酸構造の発見（Sci. Adv., 8, eadc9785 (2022））など海外共同研究を通じて成果をあげた。",国際共同研究加速基金(国際共同研究強化(B)),中区分37:生体分子化学およびその関連分野,非標準核酸構造,熱力学,結晶構造解析,NMR,植物,非標準構造,核酸,非二重らせん構造,熱力学的解析,遺伝子発現,構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18KK0162,東北大学,上田 実,天然物立体異性体を用いる植物ホルモン活性制御,植物毒素の立体異性体ライブラリーを化学合成によって構築し、これらの植物ホルモン受容体サブタイプへの親和性の網羅的評価と、その生物活性をスペインCNB-CSICとの国際共同研究によって実施した。立体異性体ライブラリーの評価を、シロイヌナズナ、トマト、イネの3種の植物を用いて行い、核受容体サブタイプにユニークな選択的親和性を示す立体異性体をそれぞれ見出すことに成功した。,国際共同研究加速基金(国際共同研究強化(B)),中区分37:生体分子化学およびその関連分野,植物ホルモン,ジャスモン酸,受容体,遺伝的冗長性,コロナチン,立体異性体,化学プローブ,標的選択性,活性チューニング,二次代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0146,国立研究開発法人産業技術総合研究所,新家 一男,タイ国海域に棲息する海洋生物から見いだされた希少天然化合物の発酵生産と創薬展開,タイ国の海洋生物から見いだされた、医薬品として上市されている ecteinascidin 743 (ET-743) は、群体ホヤに共生する難培養の微生物によって生産されていることが明らかにされてきた。本化合物は現在、天然化合物由来の前駆体から半合成により供給されているが、反応ステップが多く収率が悪いのが問題となっている。本研究においては、タイ国研究者と協力して、ET-743 の生合成遺伝子クラスターの正確な同定と、培養可能な宿主微生物を用いた異種発現による臨床薬の安定供給の可能性を検証する。,国際共同研究加速基金(国際共同研究強化(B)),中区分37:生体分子化学およびその関連分野,天然化合物,難培養微生物,生合成遺伝子,海洋生物,メタゲノミクス,異種発現,異種発現解析,難培養性微生物,異種発現生産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0145,大阪大学,深瀬 浩一,細菌由来複合糖質ならびに動物由来糖鎖の合成と構造・生物機能研究,自己と非自己の認識は生体防御の根幹をなすものであり、脊椎動物においては獲得免疫と自然免疫からなる精緻な機構が自己と非自己の認識を担っている。糖鎖は細胞表層を覆っており、様々な認識に関与するため、獲得免疫と自然免疫の両方において自己と非自己の認識の鍵物質として機能している。そこで本研究では、糖鎖を利用した免疫制御法の開発を目指し、免疫制御機能を有する糖鎖の合成研究と自然免疫受容体や糖鎖認識タンパク質と糖鎖との相互作用解析研究を行う。特に、i)細菌由来糖鎖（複合糖質）の構造、合成、ならびに機能研究、ii)アスパラギン結合型糖タンパク質糖鎖（N-グリカン）の合成と機能解析研究、を実施する。,国際共同研究加速基金(国際共同研究強化(B)),中区分37:生体分子化学およびその関連分野,糖鎖,免疫,ワクチン,複合化,糖鎖合成,合成,レクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0126,京都大学,村上 一馬,人工エクソソームに封入したRNAアプタマーによる神経変性疾患治療法の開発,RNAアプタマーは、標的分子に対する高い結合能と選択性を特徴とする。凝集性タンパク質であるαシヌクレイン（αSyn）は、神経変性疾患の原因物質の一つである。本研究では、長年難題であるαSynのN末領域認識薬の開発と治療応用を目的として、独自のRNA選抜法とin silico解析を駆使して、αSynのN末特異的なRNAアプタマーを作製する。また、米国研究者とin-cell抗凝集能を調べ、高い活性をもつアプタマーについて、豪州研究者と協同で血液脳関門への透過性を高めた人工エクソソームに封入し、モデル動物を用いて治療効果を調べる。本研究は、世界初のアプタマーによる神経変性疾患治療を目指すものである。,国際共同研究加速基金(国際共同研究強化(B)),中区分37:生体分子化学およびその関連分野,アプタマー,エクソソーム,神経変性疾患,計算科学,核酸医薬,ドラッグデリバリーシステム,αシヌクレイン,国際共同研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0125,岐阜大学,纐纈 守,肺炎制御のための新素材開発研究,本研究グループはヌマダイコンの熱水抽出物が慢性閉塞性肺疾患（COPD）を含む肺炎症疾患に有用であることを突き止め、その主要な活性物質が11αヒドロキシカウレン酸（11αOH-KA）がであることを見出した。,国際共同研究加速基金(国際共同研究強化(B)),中区分37:生体分子化学およびその関連分野,ヒドロキシカウレン酸,COPD,ヌマダイコン,慢性閉塞性肺疾患（COPD）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0100,和歌山県立医科大学,茂里 康,日台アオガエル科のカエルが産生する泡巣（卵塊）の進化・機能解明,日本及び台湾固有（特定外来生物のアオガエルも含む）のアオガエル科のカエル泡巣の構成タンパク質の、遺伝子及びタンパク質解析を実施する。研究代表者が既に明らかにした、日本固有のモリアオガエル泡巣のタンパク質成分との比較解析も実施し、アジア・アオガエル科の生物多様性を、泡巣形成というユニークな視点から明らかにする。また泡巣中の同定された分子について、泡巣は生体適合性材料・環境に優しい乳化剤・薬物送達システム(DDS)・バイオレメディエーションへの応用にも期待されているので、新たなスキンケア素材等の製品化への可能性を追求する。,国際共同研究加速基金(国際共同研究強化(B)),中区分37:生体分子化学およびその関連分野,泡巣,アオガエル,モリアオガエル,シュレーゲルアオガエル,モルトレヒトアオガエル,シロアゴガエル,プロテオーム解析,次世代シークエンサー,RNA-seq,LC-MS/MS,次世代シーケンサー,進化,機能解明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0099,筑波大学,吉田 将人,難培養性シアノバクテリア由来新規天然有機化合物の探索・合成展開による創薬基盤構築,海洋シアノバクテリア（藍藻）を起源とする天然有機化合物（以下、天然物）は、特徴的な構造多様性に富むだけでなく、高い生物活性を示し、創薬研究を推進する上で有用な化合物を多く含む。本研究では、シアノバクテリアから生産される生物活性天然物、特にペプチド系化合物に焦点をあてる。米国カリフォルニア大学Gerwick教授との国際共同研究の推進を通じて、海外原産難培養性シアノバクテリアの培養方法の確立、および生物活性天然物の探索を実施し、有機合成化学による誘導体合成法の確立と構造活性相関研究へ展開することで、リード化合物創出のブレークスルーとなり得る創薬基盤の構築を検討する。,国際共同研究加速基金(国際共同研究強化(B)),中区分37:生体分子化学およびその関連分野,シアノバクテリア,ペプチド,全合成,構造決定,海洋天然物,熱帯病,天然有機化合物,単離・構造決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0077,愛媛大学,武森 信暁,プロテオフォームの包括的解析を可能にする高深度トップダウンプロテオミクス法の開発,生命機能を分子レベルで理解する上で、人体を構成するタンパク質の化学構造と生理機能の関係性を解明する意義は極めて大きい。生体内で１つの遺伝子から生み出される多様なタンパク質構造を包括的に明らかにするプロテオフォーム研究は、従来のタンパク質解析手法では困難であったが、タンパク質分子をまるごと質量分析システムに導入し、その構造情報を詳細に解析するトップダウンプロテオミクス法の登場により、飛躍的な進展を近年遂げている。本国際共同研究では、研究代表者が開発した高分解能タンパク質分画技術を相手国側の超高感度質量分析技術と組み合わせた革新的プロテオフォーム解析法を開発する。,国際共同研究加速基金(国際共同研究強化(B)),中区分37:生体分子化学およびその関連分野,プロテオフォーム,トップダウンプロテオミクス,GeLC-FAIMS-MS,エクソソーム,ミドルダウンプロテオミクス,ゲル電気泳動,質量分析,PEPPI-MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0076,東北大学,上田 実,始原植物ホルモンの同定と植物ホルモンシグナルの分子進化,植物の陸生化に呼応して、植物の防御応答を担う始原ホルモンとその受容体を含むシグナル伝達系が発生し、高等植物のシグナル伝達系へと進化していく過程で植物ホルモン分子とホルモン受容体の共進化（ホルモンの分子構造変化と対応する受容体構造の変化）が起こり、生体システムとしての最適化が進んだ。本研究では、陸上植物の起源とされるゼニゴケの始原植物ホルモン系に着目し、これまで謎であった真の始原植物ホルモンを同定し、そのシグナル伝達機構を解明することを目的とする。,国際共同研究加速基金(国際共同研究強化(B)),中区分37:生体分子化学およびその関連分野,ジャスモン酸,始原植物ホルモン,ゼニゴケ,受容体,delta4-dn-OPDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
