awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K13244,日本医科大学,井上 千鹿子,医療シミュレーション教育を支援するムラージュ教材の開発,これまで模擬患者（simulated patients: SP）やシミュレータを用いたシミュレーション教育において、視診可能な病態や皮膚の異常所見等はSPが口頭で述べるか、写真で提示するなどで代用されていた。そこで本研究では臨床実習後OSCE（PostCC OSCE）での臨床能力評価や診察手技指導のサポートツールとして活用できるmoulage（特殊メイクの意、以下、ムラージュ）の開発に取り組んだ。本研究により実体験による学修な困難な医療場面のシミュレーション教育プログラムでムラージュを活用することが可能となった。,若手研究,小区分09070:教育工学関連,教材開発,ムラージュ,シミュレータ,医学教育,シミュレーター,シミュレーション教育,模擬患者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13243,東京理科大学,高橋 聡,ショートケースライティングによる知識活用学習法の開発,本研究で得られた成果は以下である．(1)アスリートのメディア対応トレーニングに関する研究協力者および協力機関にヒアリングを行い，得られた観点を元にケース教材を作成した．(2)作成した教材を利用して，トップアスリートに対する評価実験を実施した．実験結果から上記で想定したアスリートに必要なメディア対応スキルを測定できる可能性が示された．(3)ビジネススクールに対してヒアリングを実施し，企業経営での意識決定において重点的に教育している観点，および，それらの観点に対して学生の段階達成目標のルーブリックを作成した．(4)ルーブリックに基づいて，ショートケース教材を作成した．,若手研究,小区分09070:教育工学関連,ショートケース教材,メディアトレーニング,経営教育,ショートケースライティング,マンガケース,Situation Awareness,ケースメソッド,problem based learning,project based learning,マンガケースメソッド,ケースライティング,ショートケース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13242,東海大学,田島 祥,学習時のメディア・マルチタスキング習慣の影響：縦断調査に基づく因果関係の検討,学校や家庭における学習時のメディア・マルチタスキングについて、大学生や高校生の実態や個人差に関する要因、学習成果との関わりを検討した。学習者自身は、メディア・マルチタスキングの効果や影響について、ポジティブな効果とネガティブな効果の両面を認識していた。また、学習における注意に関する問題や自己効力感、学習成果などの変数との関連は、学習状況とメディアの利用内容によって異なることが示された。,若手研究,小区分09070:教育工学関連,マルチタスキング,学習時のメディア利用,web調査,大学生,高校生,学習時のメディア使用,遠隔授業,計量テキスト分析,共起ネットワーク,教育工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13241,帝京大学,宮原 俊之,高等教育機関における教育活動を支える多様な協働体制で実現する学習支援モデルの開発,2023年度は、本研究の目的である総合的な学習支援体制モデルの中核となるべく体制や研修制度として実証している研究代表者の本務校である帝京大学八王子キャンパスでの学習支援デスク（以下、帝京大学学習支援デスク）の評価を継続して行うとともに、新型コロナウイルス感染症の影響を受け、当初予定していた国外調査から国内調査に切り替え実施したアンケート調査のデータのさらなる分析を行ったほか、国内の大学への訪問調査を開始した。,若手研究,小区分09070:教育工学関連,学修（学習）支援,ピアサポート,チュータートレーニング,学習（学修）環境デザイン,教育工学,学習（学修）支援,学習支援,学習環境デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13240,東北福祉大学,岩田 一樹,敵対生成ネットワークに着眼した小論文・レポート自動評価の研究,本研究では、小論文やレポートの自動評価を目標に、その基礎研究として、人の手を返さない教師なし学習の一つである敵対生成ネットワークに着目し、それから得られる識別器による文書分類タスクを対象に研究を行った。その結果、敵対学習から得られる識別器によって文書分類が可能であること、および、識別器と敵対し、文を生成する生成器の性能が識別器の識別性能に大きく寄与することが明らかになった。,若手研究,小区分09070:教育工学関連,機械学習,自然言語処理,敵対生成ネットワーク,自動化,文書生成,自動評価,小論文,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13239,青森中央学院大学,石橋 嘉一,大学教育における批判的思考能力育成を支援する学習ポートフォリオの開発,大学教育の座学と、学外の実習にも使用できる批判的思考能力育成を支援する科目横断的な学習ポートフォリオを試作し、評価を行った。結果、特に批判的思考育成の基礎段階では、学習内容の要点の発見、要点間の論理的・体系的な整理について支援する必要性がわかった。次に発展段階として、より高次な能力として考えられるエビデンスへの着眼、情報の評価、論理的結果の提示に至る段階的な支援の必要性が考えられた。また、学習者の観点からは、自己の批判的な思考と態度を内省し、評価をする際には、授業内容と学習活動を想起させる具体的なシラバスや活動の記録が求められたことから、文脈依存性の高いルーブリックの必要性がみてとれた。,若手研究,小区分09070:教育工学関連,批判的思考能力,ルーブリック,マインドマップ,問題説明,情報整理,評価研究,論理的思考,学習ポートフォリオ,課題認識,大学教育,科目横断,批判的思考,汎用的能力,クリティカル・シンキング,リベラルアーツ,学習評価,教育工学,コミュニケーション学,コミュニケーション教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13238,産業技術大学院大学,大崎 理乃,機能機構階層図を用いた協調学習教材設計支援システムの開発,本研究は，主体的・対話的で深い学びを実現する方法として注目されている協調学習の教材設計が，教師の経験と勘に依存しすぎているという課題を解決するために，教材内容の知識構造を深さと広さの2次元で可視化するための支援方法と，深さと広さの観点から学習成果物・学習プロセスを評価する方法を検討した．本研究の主な成果として，対話的な支援によって教材作成のための教師の思考を支援できること，知識構造の深さと広さの2観点で学習成果や学習プロセスを分析することの有用性，および知識構造の図を利用した評価の自動化の可能性を確認した．,若手研究,小区分09070:教育工学関連,学習環境デザイン,協調学習,データビジュアライゼーション,ラーニングアナリティクス,量的エスノグラフィー,学習分析,学習支援システム,可視化,教材設計,教育学習支援システム,評価,教材開発支援ツール,知識表現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13237,東京農工大学,張 興国,拡張現実感（VR）が拓く没入型運転者危険予測教育システム,運転者の危険予測能力を高めることにより，事故の防止が可能であると考えられる．現存する教育システムでは，臨場感が低く，使用者の自主性も低い．本研究では，この問題を解決するために，全方位映像とヘッドマウントディスプレイ，入力用の小型端末を用いた新たな教育システムを提案する．このシステムでは，実際の運転時のような感覚で使用することができ，なおかつ自主的に危険場面を探索することが可能である．また，本システムを用いた訓練効果に対する検証実験を行ったところ，使用者の危険予測能力の向上が確認できた．本システムの活用で運転者の危険予測能力が向上し，交通事故の低減に繋がることが期待される．,若手研究,小区分09070:教育工学関連,仮想現実,教育システム,安全運転,全方位映像,運転教育,事故防止,全方位カメラ,拡張現実,危険予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13236,大阪大学,山口 洋介,思考プロセスの個人差に応じた創造性教育プログラムの開発と検証,創造的思考を阻害する要因として、固着が挙げられる。固着は無意識のうちに形成され、それ以外の異なる見方を難しくするため、探索される要素の多様性を減じ、結果として創造的なアイデアや成果が得られる可能性を低下させることにつながる可能性がある。本年度では特に、自己視点に対する固着の生成に着目した。例えば、意見文の産出の際に、自身の立場に合致する情報ばかりを言及しやすい傾向は、「マイサイドバイアス」として知られる。これは、表明される内容に関して立場によって偏りが見られるという現象であるが、表出・表現のレベルの問題というよりも、そもそも他の立場に注意が向けられにくく、十分に考えることができていないことに主たる原因があると想定される。加えて、こうした現象は、「賛成・反対」の二者択一のような状況に限らず、さまざまな選択肢が存在する状況でも同様に生じていることが想定される。つまり、自己視点が一種の固着として作用し、自身の有する信念や考えと異なる可能性については十分に検討が深められないまま、判断が下される傾向にあると考えられる。そこで、日常でよくある葛藤場面を題材として、自己視点への固着の生成について調査した。各自で考えさせた後に他者と共有させたところ、自身の認識や考えが必ずしも一般的ではなく、固着に陥っていたという気づきがもたらされることが確認された。そのうえで、なるべく他者の視点を理解しようと意識しながら交流するように促したところ、自己視点に対する固着の緩和が一定程度可能であることが示唆された。,若手研究,小区分09070:教育工学関連,創造的思考,創造性,創造性教育,アイデア生成,固着,創造的思考観,デザイン思考,探求,拡散的思考,発想技法,プロトコル分析,発話思考法,タイピング思考法,思考プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13235,京都大学,西岡 千文,学習ログを活用した学術論文推薦システムの研究開発と評価,本研究課題では、学生を対象としてデジタル教材配信システム上での図書館資料推薦システムの研究開発を行った。推薦システムは、デジタル教材配信システム上で、学生が閲覧している講義資料に関連がある図書館資料（機関リポジトリで公開されている学術論文等のコンテンツ、機関が所蔵する図書）を自動的に推薦する。推薦システムにより、講義資料に関連する知見・事例に触れる機会を創出した。,若手研究,小区分09070:教育工学関連,学習ログ,推薦システム,機関リポジトリ,学習支援システム,教材,図書館,ログ,情報推薦,学習分析,学術情報,学術情報分析,ラーニングアナリティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13234,横浜国立大学,脇本 健弘,副校長の熟達を支えるメンタリング環境調査と研修ツールの開発,本研究は、副校長の熟達の実態を明らかにし、さらにそれらの知見を生かして、副校長を対象に研修の開発を行うことを目的としている。副校長の熟達について、経験学習の重要性を実証し、そのプロセスなどについて明らかにしてきた。また、管理職として成長する際に、校内の校長や教職員、他校の校長・副校長など、他者との関係についても実証を行ってきた。そして、これらの知見を生かし、新任副校長向けの研修の開発と評価を行った。研修に参加することにより、副校長は他の副校長と対話をしながら、経験学習について学びつつ、自身の経験を振り返り、先輩管理職の経験談を聴くことで、今後について考えることができた。,若手研究,小区分09070:教育工学関連,副校長,管理職,メンタリング,人材育成,教頭,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14338,大阪府立大学工業高等専門学校,谷野 圭亮,高度英語人材への動機づけ維持支援スキームの開発,本研究では，第二言語習得研究により明らかにされてきた動機づけ理論，特に第二言語自己動機づけシステム理論を基礎として学習者の動機づけ状況を個人レベルで判定し，そのレベルに適切な動機づけ戦略を提供することにより，学習者の動機づけレベルの向上に貢献するスキームの開発，実証とそれを運用することができる学習支援システムの開発とその評価実験を行う．,若手研究,小区分09070:教育工学関連,motivation,動機づけ,質問紙調査,外国語教育,アンケート,心理統計,英語教育,アンケート調査,学習支援,英語学習,教育工学,教育支援システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14337,豊田工業高等専門学校,藤原 賢二,小学生のプログラミング行動履歴に基づくラーニングアナリティクス環境の構築,本研究では小学生らのプログラミング行動を収集することで，小学校教諭らが広く利用可能なプログラミング教育における知見の発見，教諭自らがプログラミング教育を目的とした授業の改善及び洗練をすることが可能なラーニングアナリティクス環境を構築する．そのために，micro:bitを用いたブロックプログラミング環境でのプログラミング履歴を収集する環境及び，公開講座等で生徒や教諭らの位置情報を収集するためのシステムを開発する．,若手研究,小区分09070:教育工学関連,プログラミング教育,micro:bit,学習履歴,ブロックプログラミング,ラーニングアナリティクス,小・中学校教育,初等教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14336,京都文教短期大学,桑原 千幸,他者との相互作用により主体的なキャリア形成能力を育むキャリア教育科目のデザイン,本研究の目的は，キャリア教育において主体的にキャリアを形成する能力を育むために，応募者のこれまでの研究成果である相互評価学習実践モデルをデザイン研究アプローチにより発展させ，他者との相互作用に重点を置いたキャリア教育科目のデザイン原則を明らかにすることである．具体的には次の3点について明らかにする．,若手研究,小区分09070:教育工学関連,キャリア教育,授業設計,進路選択自己効力,相互評価学習,高等教育,デザイン研究,協調学習,遠隔教育,オンライン授業,eラーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14335,産業医科大学,村松 圭司,NDBデータ利活用促進に向けた教育プログラム開発に関する研究,NDBは世界にも例のない悉皆性の高い医療保険のデータベースであるが、そのデータ構造が複雑であり利活用が進んでいない。申請者は先行研究として、データ構造の理解促進を目的に、実際のNDBに格納されているデータの個票と同じ形式で作成したダミーデータで構成される練習用データセットを開発する研究を実施している。,若手研究,小区分09070:教育工学関連,NDB,レセプトデータ,教育資源,練習用データセット,教育プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14334,大手前大学,古田 紫帆,教職志望の学生を対象としたチーム型授業観察力養成プログラムの開発と試行,教職志望学生の実践的指導力を高めるためには，指導観や生徒観，教材観を推測できるような授業観察力の向上が重要である．そのために，教育実習や事前事後指導の限られた時間の中で授業観察力の向上を図る教育実習事前・事後指導プログラムの開発を目的とする．申請者は，授業観察者同士が授業認知を即時的に共有，協議することで授業設計力の向上を図るプログラムを開発してきた．この枠組みを応用し，教育実習生の観察チームが異なる観察視点からの観察情報を共有しながら協議できるようにすることで，教育実習生が①学習上の課題と②指導意図の予測を観察記録や指導案に明示し，エビデンスに基づく授業改良ができるようになることを目指す．,若手研究,小区分09070:教育工学関連,授業研究,教員養成,授業分析,授業観察,協働学習,協同学習,学習開発,教師教育,実践教育研究,教員研修,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14333,京都光華女子大学,橋元 真央,保健体育科教育におけるICTを活用したヘルスリテラシー育成の実践研究,本研究では、日本の教育課程におけるヘルスリテラシー育成の現状課題に鑑み、健康教育の加速的促進を図ることを最終目標とする。,若手研究,小区分09070:教育工学関連,保健体育科教育,教育工学,ICT,身体活動量,心拍数,バイタルセンサ,ヘルスリテラシー,ICT活用,ヘルスプロモーション,モニタリング,健康,体育,身体活動,COVID-19,動作解析,健康教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14332,清泉女学院大学,上原 明子,卒前・卒後のシームレスな教育体制を目指した助産師のマイルストーン指標の開発と検証,卒前と卒後で求められる実践能力の乖離が指摘される中、助産師の実践能力強化に向けた卒前・卒後をつなぐシームレスな教育体制の構築が喫緊の課題となっている。この背景を踏まえ、「助産師のコア・コンピテンシー獲得段階に至るマイルストーンは何か」という問いを立てて、助産師のコア・コンピテンシー獲得に至るまでの指標となるマイルストーンを開発・検証することを目的とする。臨床の助産師を対象としたコア・コンピテンシー獲得段階の数量的な検証に加え、臨床教育担当者に質的調査を行い、マイルストーン指標を開発する。また、開発したマイルストーン指標の妥当性をエキスパート調査により検証する。,若手研究,小区分09070:教育工学関連,コンピテンシー,コンピテンシー基盤型教育,マイルストーン,助産実践能力,助産師教育,実践能力,医療者教育,助産師,助産師基礎教育,混合研究法,助産師の実践能力獲得段階,指標開発,卒前教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14331,神奈川歯科大学,飯田 貴俊,口腔リハビリテーション学における歯学生教育のための構音障害体験シミュレータの開発,１）本研究では、口腔リハビリ分野に関わる歯科医師を対象に、質問紙調査をおこない、在宅、施設、病院における構音障害患者の現状とPAPの適応を含めた口腔リハビリ診療の課題を明らかにする。　　２）次に、①と並行して、全29歯科大学の口腔リハビリ領域の講義担当講義を対象に、PAPを含めた口腔リハビリ教育の現状について明らかにする。　　３）また、舌機能障害体験用マウスピース型シミュレータ（MISLA）のさらなる開発をおこなう。MISLA はレジン棒（阻害子）が舌と口蓋の接触を阻害することによって人工的に構音障害を作り出すので、阻害子の位置によって効果がかわる可能性がある。,若手研究,小区分09070:教育工学関連,舌接触補助床,舌機能,シミュレータ,構音障害,構音機能,歯学部学生,教育,実習プログラム,口腔期摂食嚥下障害,摂食嚥下障害,体験用シミュレータ,障害体験実習,口腔機能,口腔内装置,舌機能障害,口腔リハビリテーション,シミュレータ教育,構音リハビリテーション,摂食嚥下リハビリテーション,言語聴覚療法,シミュレーション教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14330,東京工業大学,長濱 澄,映像教材視聴時の認知負荷操作とバイオフィードバックによるマインドワンダリング抑制,本研究では，映像教材の視聴時におけるマインドワンダリングを，認知負荷の操作，及び，バイオフィードバックによって抑制し，学習の効率化を実現する．映像教材の視聴速度を適度に速めること，また，脳波と機械学習を用いてマインドワンダリングを検出し，バイオフィードバックすることによって，マインドワンダリングの抑制を図る．そして，マインドワンダリングを抑制することによって学習効率が向上する実例を示す．,若手研究,小区分09070:教育工学関連,マルチメディア,映像教材,バイオフィードバック,マインドワンダリング,機械学習,マルチメディアラーニング,認知負荷,脳波,人工知能,ヒューマンインターフェース,生体情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14329,早稲田大学,中村 駿,学校ボランティアにおける大学生の学習プロセスに基づくリフレクション手法の開発,本研究は，学校ボランティアにおける大学生の学習プロセスを実証的に分析し，リフレクションの手法を開発することが目的である．申請者の所属する研究室の活動として毎週木曜に行われている学校ボランティアを対象として，大学生の活動記録（振り返りレポート・カンファレンス記録・実践のビデオ記録）を収集し，(1)修正版グラウンデッド・セオリーアプローチを用いて，大学生の学習プロセスを解明し（研究１），(2)研究１を踏まえて，リフレクションの手法を開発する（研究２）．,若手研究,小区分09070:教育工学関連,リフレクション,大学生,小学校ボランティア,省察の支援,大学教育,教師教育,振り返り,省察の深さ,大学生の学び,学校ボランティア,リフレクションの支援,リフレクションの手法,リフレクションの深さ,経験学習,学習プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14328,早稲田大学,齋藤 大輔,児童を対象としたプログラミングを活用した教育が与える能力の分析と評価,児童を対象としたプログラミングを活用した教育において、児童たちに与える能力への影響は未だに不明である。本研究では、児童を対象としたプログラミングを活用した教育を通して、児童の能力にどのような影響があるかを明らかにするためにプログラミングが活用される授業等を用いて調査する。具体的な研究内容は以下の通りである。,若手研究,小区分09070:教育工学関連,プログラミング教育,ルーブリック,プログラミング学習,学習評価,学習分析,プログラミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
