awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K17536,日本赤十字看護大学,和田 美也子,薬物療法を受けるがん患者のオンコロジックエマージェンシーに関するケアモデルの開発,本研究はがん薬物療法におけるエマージェンシー発症に関わるケアモデルの開発を目的とした。まず米国のがん専門看護師とフィジシャンアシスタントにヒアリングを行い、初回治療開始時の面談におけるセルフケア能力、サポート体制、予防するためのセルフケア教育などがケアとして明らかになった。次に日本のがん拠点病院にて面接調査を行い、救急の看護師はケアの評価が難しいこと、アセスメントの視点や家族ケアを学習する機会の少ないこと、外来化学療法室の看護師は、救急受診行動をセルフケア行動と関連させて捉えていることが明らかになった。それらの結果を踏まえて、ケアモデル案を作成した。,若手研究,小区分58060:臨床看護学関連,オンコロジックエマージェンシー,薬物療法,セルフケア,オンコロジーエマージェンシー,がん患者,救急看護,がん看護,意思決定,がん救急,継続看護,治療の意思決定,急変,がん薬物療法,ACP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17535,順天堂大学,重田 ちさと,精神科の新人看護師が暴力被害による危機を乗り越えるプロセスの解明,令和５年度は、【研究１】「精神科病院における患者から暴力を受けた新人看護師に対するベテラン看護師の支援のプロセス」のデータ分析を進め、結果を論文としてまとめた。論文を学会に投稿し、査読結果待ちである。また、【研究２】「精神科の新人看護師が暴力被害による危機を乗り越えるプロセス」についての研究計画書の作成を進めた。今後の研究計画として、令和６年度は、【研究２】の質的調査を実施し、結果をまとめる予定である。,若手研究,小区分58060:臨床看護学関連,精神科,新人看護師,暴力,精神科看護師,暴力被害,支援,危機,心的外傷後ストレス障害,PTSD,精神科新人看護師,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17534,聖徳大学,日下 修一,アディクションの根本原因としての機能不全家族の特性の解明と看護介入方法の検討,アディクションは暴力、自殺など様々な社会問題を引き起こすものである。本研究はアディクションを統合した観点から捉え、アディクションの根本原因には機能不全家族の問題があることを明確にし、どの程度の機能不全家族の問題が薬物依存などの依存症を引き起こすのかを明らかにするものである。インタビュー調査および質問紙調査によって、アルコール依存症者、薬物依存症者、ギャンブル依存症者はいずれも機能不全家族の問題を抱えているが、内容に差があり、大きな問題を抱えているとより重大な依存症を生じることが明らかになった。,若手研究,小区分58060:臨床看護学関連,機能不全家族,依存症,回復,自助グループ,養育者,アディクション看護,児童虐待,ギャンブル依存症,家族看護,看護介入,調査項目検討,啓発活動,アディクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17533,群馬パース大学,安田 弘子,術後膵臓がん患者が前向きに生きるための外来看護支援プログラムの開発,本研究の目的は、術後膵臓がん患者が前向きに生きるための外来看護支援プログラムを開発することである。インタビュー調査より、外来通院にて術後補助化学療法を継続している膵臓がん患者が末梢神経障害に苦しんでいることや家族と支え合いながら闘病していることが明らかになった。また看護支援に関する文献検討より、患者と家族の思いの表出を促すことや補助化学療法に伴う有害事象に対するセルフケア能力向上に向けた支援が重要であることが明らかになった。術後膵臓がん患者が前向きに生きるためには、外来通院の際に患者と家族が思いを表出できる環境を整えることや、末梢神経障害のセルフケア能力向上に向けた外来看護支援が求められる。,若手研究,小区分58060:臨床看護学関連,術後膵臓がん,術後補助化学療法,外来看護,外来通院,思い,がん看護学,看護学,苦悩,膵臓がん,術後,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17532,国際医療福祉大学,浅川 翔子,看護師の外国人患者への対応能力の向上を目的とした外国人患者対応支援ツールの開発,在留・訪日外国人患者は今後も増加すると見込まれる。医療現場での外国人患者対応を支援する既存の資源の活用度が低く、現場の看護師の外国人患者対応には未だ障壁が生じている。本研究課題では、中でも需要の増加が見込まれる救急医療領域において、現場の看護師の外国人患者への対応能力、既存資源の活用状況、活用の阻害要因を分析し、既存資源を活用した外国人患者対応支援ツールの開発に向けて検討した。,若手研究,小区分58060:臨床看護学関連,外国人患者,異文化看護,救急外来,看護師,支援,対応能力,異文化,インタビュー,質的分析,文献,文化,支援ツール,要因,異文化コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17531,北海道科学大学,山本 道代,高齢者の簡易栄養状態評価表による評価結果と角質水分量の関連,皮膚は加齢によって乾燥し、様々な弊害を引き起こす。本研究は、客観的な皮膚乾燥の判定を目的として、栄養状態と角質水分量の関連性を調査した。,若手研究,小区分58060:臨床看護学関連,高齢者,角質水分量,栄養状態,皮膚乾燥,アセスメント指標,栄養評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17530,和歌山県立医科大学,山田 忍,クリーンルーム不適応感尺度（CnA-S2)妥当性の検討,"クリーンルーム入室患者の不適応感尺度として，患者と看護師が並行して記入，患者が記入し評価できるのか，尺度の内容妥当性についても検討した。看護師と患者の下位尺度得点差を従属変数とした一元配置分散分析では「情動性傾向」で差が大きく有意差を認めた(F(6,13=4.79）=4.79，p<.01)。患者の意見では「自分を客観的に観ることが出来る目安になる」や「字が小さいから付け難い」があった。死に関する項目の受け止めは肯定的であった。患者自身が記載し活用するには，尺度の字の大きさに留意し，得点の採点に関しては医療者が行うなど，その都度の対応が必要であると考えられた。",若手研究,小区分58060:臨床看護学関連,クリーンルーム,血液疾患,不適応,尺度開発,因子分析,がん患者,妥当性,適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17529,兵庫県立大学,武内 玲,慢性期統合失調症入院患者の活動に焦点を当てた睡眠ケアシステムの構築,本研究は，慢性期統合失調症患者の日中の座位行動および身体活動と睡眠との関連について，特に統合失調症患者の不眠症の特徴である不眠症症状に着目して検討を行った．対象者は，発症から一年以上経過した慢性期統合失調症患者20名（男性12名，女性8名，平均年齢59.0 ± 9.8歳）であり，慢性期統合失調症患者の日中の座位行動は不眠症症状と関連し，座位行動の減少が不眠症症状の改善に結びつく可能性や，身体活動，とりわけ中強度以上の活動が睡眠の質を改善する可能性が示唆された．,若手研究,小区分58060:臨床看護学関連,統合失調症,睡眠,座位行動,慢性期統合失調症,活動,慢性期統合失調症患者,セルフケアレベル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17528,静岡県立大学,糸川 紅子,手足症候群に伴う足底病変を有する患者の歩きやすさを維持するためのフットケアの検討,抗腫瘍薬に伴う足底病変の症状緩和・悪化防止のために、患者自身が自宅において実践可能なフットケアの方法の開発、評価することを目的とした。実態調査および文献的考察より、抗腫瘍薬に伴う足底病変を有する患者の「歩きやすさ」を維持するためのフットケア・プロトコールを作成した。患者を対象とする介入研究を計画したが、2019年12月から感染拡大したCOVID-19の影響で患者対象とする調査が実施困難であった。,若手研究,小区分58060:臨床看護学関連,化学療法,抗腫瘍薬,皮膚障害,手足症候群,足底病変,歩行困難,スキンケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17527,長野県看護大学,森野 貴輝,精神科看護師の熟練形成プロセスと精神科看護スキルの継承に関する研究,本研究は、精神科看護スキルがどのようなプロセスを経て熟練形成されるのかについて明らかにし、精神科看護スキルの継承に寄与することを目的とし、精神科に従事する新人・中堅・熟練看護師を対象に以下の３段階で研究するものである。,若手研究,小区分58060:臨床看護学関連,精神科,看護,スキル,熟練,継承,看護実践,ベナー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17526,首都大学東京,坂井 志織,がん化学療法の痺れの現れを捉える現象学的研究―オノマトペを用いた評価指標案の作成,がん化学療法により生じるしびれは、他の激しく明瞭な症状が周期的に現れることが前面に経験されることで、背後に退き発症の自覚を難しくさせていた。しびれの表現でよく耳にするオノマトペはまだ名付けられないしびれを探り表現する装置として機能していた。初めて自覚するしびれでは、オノマトペ表現の間はまだしびれという自覚はなく、断片的な違和感が継続的になったことを契機にしびれと自覚されていた。,若手研究,小区分58060:臨床看護学関連,しびれ,がん化学療法,現象学,がん,化学療法,オノマトペ,末梢神経障害,感覚障害,評価指標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17525,宮城大学,菅原 亜希,虚血性心疾患患者のホームヘルスレコードを活用した自己健康管理支援システムの構築,本研究は、遠隔看護を併用し、虚血性心疾患患者の自己管理を支援することを試みた。その過程で、より多くの対象に看護を届けるための方策と、効果的な支援枠組み、虚血性心疾患患者の自己管理を困難にする状況について検討した。本研究では、個別のアプリケーションの限界から、プラットフォーム開発を進めたが、研究期間内の完成には至らなかった。一方、自己管理を困難にする「パワレスネス（無力感）」がコントロール感の欠如と自己決定できないことであることを確認し、心疾患患者の自己管理と、その先にある「心疾患とともに生きること」は、ヘルスリテラシーを高めることと、エンパワメントすることにより支援できることを見出した。,若手研究,小区分58060:臨床看護学関連,虚血性心疾患,セルフマネジメント,セルフマネジメント支援,パワレスネス,モバイルアプリケーション,日常生活記録,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17524,宮城大学,菅原 よしえ,がん化学療法を受ける外来通院患者の災害時の課題と対処に活用できるリソース,目的は、がん化学療法を受ける外来通院患者の災害時の課題と対処に活用できる地域のリソースを明らかにすることであった。,若手研究,小区分58060:臨床看護学関連,がん患者,がん化学療法,災害,外来化学療法,がん看護,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17523,長崎大学,浜崎 美和,関節リウマチ患者の口腔ケアの現状および介入効果の多角的検討,コロナ禍であったことから、１）看護大学生を対象に音波歯ブラシ使用前後のプラーク付着の変化、２）登録リウマチケア看護師を対象に看護支援内容の実態について調査を行った。１）では、手用歯ブラシから音波歯ブラシに変更することでプラーク除去効果が得られるが、咬合面など部位によってはフロスや歯間ブラシが必要であることが示唆された。２）では、感染管理や薬物管理，精神的ケアなどの実施率は高いものの，口腔ケアの実施率は著しく低く看護師の支援に対する自信も低いことが明らかとなった。,若手研究,小区分58060:臨床看護学関連,関節リウマチ,口腔ケア,患者支援,音波歯ブラシ,歯周病,看護,日本リウマチ財団登録リウマチケア看護師,女性関節リウマチ患者,抑うつ,ストレス,精神的支援,疼痛,ストレス対処への自信,関節リウマチ患者,歯周病関連菌,登録リウマチケア看護師,セルフマネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17522,長崎大学,田中 準一,脳卒中患者に対する環境調整介入によるせん妄予防効果の検証,,若手研究,小区分58060:臨床看護学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17521,九州大学,山口 優,救急看護コンピテンシーの評価尺度の開発と検証,本研究の目的は救急看護コンピテンシーの評価尺度の開発と妥当性の検証であった。項目抽出は文献レビューを用いて行われた。第一に国内の救急看護コンピテンシーを検討し、救急医療の現場の理解や患者の優先度の判断・診療の予測に基づいた準備、介助、調整など10のコンピテンシーを明らかにした。国内文献の質にバラツキがあり、海外文献をレビューした。質の高い看護を実践するAdvanced Practice Nurse (APN)のコンピテンシーに焦点を当て、高度実践看護の実行や急性状態の患者管理など7のコンピテンシーと関連要因を明らかにした。項目抽出は完了したが、尺度原案の作成と妥当性の検証までには至っていない。,若手研究,小区分58060:臨床看護学関連,高度実践看護,臨床能力,クリティカルケア,救急医療サービス,ナースプラクティショナー,プロフェッショナルコンピテンシー,クリニカルコンピテンシー,エマージェンシーサービス,救急看護,コンピテンシー,看護実践,障壁,促進要因,救急看護師,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17520,岡山大学,坂出 由美子,同時化学放射線療法を受ける初発子宮頸がん患者の倦怠感の様相とQOLとの関連,,若手研究,小区分58060:臨床看護学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17519,京都大学,池田 香織,周囲の者との関係性が動機や幸福感に関与する日本人に適した療養支援方法の確立,文化的背景は糖尿病療養に影響し得ると考えられる。西洋で個人の独立性が重視されているのに対し、東洋では協調性や社会的調和が重視される傾向がある。本研究から、日本人糖尿病患者において、協調性が高い人ほど自己療養行動が難しくなる傾向があること、周囲の親しい人々からのサポートを多く受けている人ほど自己療養行動が成功しやすいことが明らかになった。この関係は患者の年齢が若いほど強い可能性がある。糖尿病患者が周囲の親しい人からサポートを受けやすくなるような医療的介入方法が療養行動の改善に効果的と考えられる。,若手研究,小区分58060:臨床看護学関連,文化心理学,療養支援,生活習慣病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17518,浜松医科大学,水嶋 好美,効果的で質の良い精神的ケアの提供に向けた看護師の対人反応性指標の作成,この研究は、日本の看護師を対象として、「看護師の共感能力を評価する臨床対人反応性指標（原版）が共感を評価することができているか」を検証することを目的とした。この研究の対象者は、国立大学病院に所属する看護師と看護学研究者であった。,若手研究,小区分58060:臨床看護学関連,共感,臨床対人反応性指標,視点取得,無条件の肯定的理解,看護師,尺度,対人反応性指標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17517,東京大学,加藤 尚子,慢性心不全患者に対するテーラーメイドのセルフケア支援プログラムの開発,本研究では、慢性心不全認定看護師が中心となり、高齢心不全患者向けのセルフケア支援のための教育資料を作成した。パイロット調査では、セルフケア支援前に比べて支援後では、下肢のむくみや体重が急激に増加した際に医療機関に連絡するという症状モニタリング行動の改善や、塩分を控えた食事への改善傾向がみとめられた。,若手研究,小区分58060:臨床看護学関連,心不全,セルフケア,症状モニタリング,プライマリケア,患者教育,地域医療,モニタリング,看護,バーチャルケア,遠隔看護,オンライン,自己管理,療養行動支援,テーラーメイド,慢性心不全,高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17516,横浜市立大学,福田 真佑,糖尿病足潰瘍患者の療養生活を支援する新たなバイブレーションセラピーの開発,本研究は、糖尿病性足潰瘍において創傷治癒効果が報告されているバイブレーションセラピーの臨床応用を目的とした。臨床研究の前段階として基礎実験を行い、糖尿病肥満モデルマウスを用いた動物実験を行った。創傷治癒過程における創部の変化を検討した結果、バイブレーションセラピーによる創傷治癒日数の短縮効果は認められなかったものの、内臓脂肪の減少による減量効果および創部感染の軽減効果の可能性が示唆された。,若手研究,小区分58060:臨床看護学関連,創傷,創傷治癒,振動,皮膚,デバイス,機械刺激,メカノバイオロジー,糖尿病足潰瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17515,弘前大学,冨澤 登志子,放射線災害のトリアージのためのバーチャルリアリティ教材の開発,近年、世界・社会情勢の悪化により、テロや事故による放射線災害の危険性が危惧される事態が頻発している。特に傷病者発症急性期には急性放射線症候群（Acute Radiation Syndrome: ARS）のアセスメントが必要であるが、実践的なトレーニングの機会は限られており、適切に対応できる人材育成の着手は差し迫った課題である。そこで、本研究ではより多くの人材を短期間で育成できるように、ARSアセスメントVR教材を開発した。その結果、VR動画による臨場感、アセスメントのしやすさ、症例ごとのフィードバックと学習の積み重ねによる理解度など、効果が期待できる結果となった。,若手研究,小区分58060:臨床看護学関連,放射線看護,急性放射線症候群,トリアージ,アセスメント,VR,シミュレーション,看護,放射線被ばく,バーチャルリアリティ,放射線災害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17514,横浜市立大学,菅野 雄介,診断・治療開始時期のがん患者と家族への看護師主導型サポート支援に関する研究,本研究では、診断・治療開始時期のがん患者と家族への看護師主導型サポート支援として、医療現場の実情を反映させた、意思決定支援プログラムを開発しその実施可能性を検討した。具体的には、がんゲノム医療も含めた抗がん治療の意思決定において、病気や治療、生活、家族などの側面から患者や家族のニーズを把握するための新たなプログラムを開発した。更に、がん患者を対象にプログラムを実施した結果、患者が今後の見通しを立てる上で有用であることが示唆された。,若手研究,小区分58060:臨床看護学関連,緩和ケア,がん看護,意思決定支援,支持療法,がん,看護,早期緩和ケア,看護師,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17513,兵庫県立大学,佐々木 美絵,救急領域における看護ケアの定量的指標構築および経済的効率性を含めた定量的評価研究,本研究は、救急医療現場における看護業務の効率化のために心停止患者の搬送から病院搬入後に経過で行われる一連の処置および看護ケアの経済的効率性について明らかにし、患者の社会復帰に影響する要因を明らかにすることを目的としている。これまで、病院内で医師等が行う処置行為に関しては病院データを用いた研究によって行われきたが、看護のケアに関しては定量化が困難とされ、診断群分類データ（Diagnosis Procedure Combination; 以下DPC）やレセプト情報・特定健診等情報データベース（National Database; 以下NDB）上でも数少ない限られた項目しか存在しない。そのため、医療ビッグデータにおいて、看護ケアの効率化については明らかにされてこなかった。本研究では第一に、救急領域における看護ケアの定量的指標を構築し、第二に、構築した指標を用いて、経済的効率性を含む看護ケアの定量的評価を行うことを目的としている。,若手研究,小区分58060:臨床看護学関連,医療経済評価,看護ケア,Agent-based Simulation,救急医療,救急疫学,救急看護,医療技術評価,エージェントベースシミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17512,四国大学,藤代 知美,統合失調症患者の在宅生活を支援する看護師の交渉コンピテンシー育成プログラムの開発,本研究の目的は、統合失調症をもつ人の在宅生活を支援するために看護師に求められる交渉コンピテンシーを明らかにし、その育成プログラムを開発することである。,若手研究,小区分58060:臨床看護学関連,交渉コンピテンシー,統合失調症,在宅生活,教育プログラム,交渉スキル,地域生活移行・地域生活定着,交渉,地域生活移行・定着,合意形成,地域移行支援,地域生活継続支援,精神看護,コンピテンシー,地域生活支援,在宅看護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17511,神戸常盤大学,西原 詩子,2型糖尿病患者に対する歯周病ケアプログラムの効果評価,"歯周病をもつ2型糖尿病患者に対し、無作為化比較対象試験を用いて歯周病ケアプログラムを実施した。介入群16名、対照群23名のデータを分析した。各評価指標の介入前後の平均値を見ると、歯周病の状態では、対照群はPPD（歯周ポケットの深さ）のみ低下したが、介入群はBOP（歯肉からの出血）,PPDとも低下しており、歯周病は改善傾向であった。歯磨き行動得点は、対照群は9.5点から10.2点に上昇、介入群は8.4点から10.8点に上昇した。歯科保健行動はどちらも改善しているが、上昇ポイントの平均は介入群のほうが高く2.4点上昇した。この結果から、2型糖尿病患者への歯周病ケアプログラムに一定の効果が示された。",若手研究,小区分58060:臨床看護学関連,2型糖尿病,歯周病,セルフケアプログラム,糖尿病,セルフケア,２型糖尿病,多職種連携,歯周病ケア,医科歯科連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
