awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J23164,東京大学,刑部 昂,トニ・モリソン作品における方法論的展開ーMissingを手掛かりとして,本研究は、アフリカ系アメリカ人の女性作家トニ・モリソンの諸作品を主たる研究対象としている。単にアメリカ人であるだけではなく黒人女性でもあるという立場から執筆するモリソンの作品においては、アメリカにおいてしばしば「主流」とされる白人男性中心的な価値観だけではなく、そうした価値観においては見落とされてしまったり、あるいは瑕疵のあるもの、間違ったものとして否定的に捉えられてしまいがちな黒人文化や女性文化を肯定的に受け入れる方法が絶えず模索されている。本研究では、モリソンが「主流」の価値観に留意しつつもそこから零れ落ちるものを汲み取ることでより多様な価値観の可能性を示していることを明らかにしていく。,特別研究員奨励費,小区分02030:英文学および英語圏文学関連,黒人文学,クロード・マッケイ,ソネット,プロテスト,黒人問題,ハーレムルネサンス,二重意識,ハーレム・ルネサンス,トニ・モリソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14684,東京大学,藤原 あゆみ,１９世紀アメリカ小説におけるジェンダーと語りの戦略――メルヴィルを中心に,19世紀アメリカ文学において分断されてきた男性キャノン作家・女性大衆小説作家のテクストを再読し、両者の間に固定化されてきた文学的価値の隔たりを見直すことを目的とする。その過程で、メルヴィルら19世紀の男性作家のジェンダー表象を「饒舌」と「沈黙」の2モードから分析し、見落とされがちな女性キャラクターの意義も含めて再考しながら、アメリカン・ロマンス批評の立体化を図る。そしてオルコットら女性作家の大衆小説を「平易さ」と「沈黙」の2モードから精読し、大衆小説に活躍の場を限定された女性作家たちが、いかにその制約の中で政治的な意見を発信しうるのかを掘り下げていく。,特別研究員奨励費,小区分02030:英文学および英語圏文学関連,Zora Neale Hurston,彼らの目は神を見ていた,Louisa May Alcott,Little Women,扇情小説,大衆小説,イエロー・ジャーナリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11447,一橋大学,井沼 香保里,モダニズム文学の心霊主義的コンテクスト：「妖精写真事件」を事例として,本研究は、英米におけるモダニズム文学の文化的コンテクストの一端を明らかにするため、1920年前後に英国ヨークシャー地方で妖精の写真が撮影されたとして、英国内外でその真偽が話題となった事例「コティングリー妖精写真事件」に注目する。,特別研究員奨励費,小区分02030:英文学および英語圏文学関連,心霊主義,オカルティズム,コナン・ドイル,プラグマティズム,妖精,モダニズム文学,英国心霊主義,コティングリー妖精写真事件,ポストヒューマニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10995,神戸大学,尾田 知子,Ｊ．Ｄ．サリンジャーの作品における「カウンター・カルチャー」的文化表象,"ユダヤ系アメリカ作家J. D.サリンジャー(J. D. Salinger, 1919-2010) の文学作品と、ジャック・ケルアック(Jack Kerouac, 1922-1969)およびゲーリー・スナイダー(Gary Snyder, b. 1930)をはじめとするビート・ジェネレーションの作家作品との比較研究を行う。そうすることで、サリンジャーが禅などの東洋思想・文化を作品中で使用したことは、ビート・ジェネレーションの作家と同様の、主流社会・文化に抵抗する「カウンター・カルチャー」的理由に基づくという仮説を証明し、サリンジャーの東洋表象の可能性と限界を論じる。",特別研究員奨励費,小区分02030:英文学および英語圏文学関連,サリンジャー,ケルアック,カウンターカルチャー,ビート・ジェネレーション,東洋,ジェンダー,カウンター・カルチャー,比較研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10482,大阪大学,長尾 麻由季,トニ・モリスン文学における物質の研究――マテリアル・エコクリティシズムの観点から,本研究では、マテリアル・エコクリティシズムの観点からトニ・モリスンの文学を体系的に読み解き、モリスンの環境思想に対する研究の射程を広げ、その理論的位置づけを明らかにすることを目的とする。テクストを共時的かつ通時的に分析することにより、各作品に描かれる物質に付与された意味を明らかにするとともに、作品間での物質の意味の相互作用や、モリスン文学の系譜における物質の意味の変化や発展を解明する。その分析結果を踏まえ、モリスン批評の新たな視座を構築し、今日領域横断的に見られるマテリアル指向に文学研究がどのように応答できるかをモリスンのケースを通して明らかにすることを試みる。,特別研究員奨励費,小区分02030:英文学および英語圏文学関連,トニ・モリスン,マテリアル・エコクリティシズム,Object-Oriented Ontology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21406,東京大学,杉浦 牧,アメリカ南部文学における身体表象の諸相ーウィリアム・フォークナーの小説を中心に,本研究は、アメリカ南部文学における身体表象の分析を通じ、表象において社会と個人とがなす関係性を理論化することを目指すものである。アメリカ南部文学は、人種や家族といった社会的枠組みを色濃く残す特殊な地域的風土の中で個人がどう振る舞うかという問題を探求し続けてきた。そこに描かれる「身体」は、個人それぞれに異なる形で備わっている一方で、社会における記号や、あるいは権力による管理の対象としても扱われるという意味で、個人の存在論的な探求と社会的な権力が混在する場として位置付けられる。分析の結果として、アメリカ文学における作家と、時代意識および地域社会との複雑な関係性に新たな見通しを寄与できるはずである。,特別研究員奨励費,小区分02030:英文学および英語圏文学関連,アメリカ文学,ウィリアム・フォークナー,身体,情動理論,南部文学,身体表象,情動,ケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20991,大阪大学,西口 暖乃,英国ゴシック小説の再考―フランス革命と女性雑誌との連関性から―,本研究の目的は、1770年から1832年間にイギリスで刊行されていた女性向け月刊雑誌Lady's Magazineが、当時のイギリス女性読者の抱く社会的恐怖そして海外への関心の形成―主に対仏感情に焦点を置く―にどのように寄与しているのかを検討することにある。そのうえ、本研究では主に雑誌連載と同時期に活躍していたゴシック小説の女性作家たちを扱う。女性作家たちが本雑誌の形成した文化的基盤をいかに活用し、女性読者の関心をかき立てながら、作家自身の政治的又は社会的主張を訴える手段としたかを明らかにする。この研究を通して、ゴシック小説はただの怖い話にとどまらない、文化的遺産であることを示す。,特別研究員奨励費,小区分02030:英文学および英語圏文学関連,クレアラ・リーヴ,ノーサンガーアベイ,ジェイン・オースティン,イギリスの老男爵,The Progress of Romance,ゴシック小説,アンチゴシック,イタリア人,Lady's Magazine,ウルストンクラフト,ゴドウィン,バーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14644,東京大学,鈴木 愛美,アメリカスの文学における日常性とグロテスク－ウィリアム・フォークナーを中心に,本研究は、アメリカスという視点のもと北米文学とカリブ・ラテンアメリカ文学とを包括的に捉え、「日常性」と「グロテスク」という観点から両地域に共通する精神性と、それに基づく文学的想像力を見出そうとするものである。その際、主にウィリアム・フォークナーの小説を中心とした合衆国南部文学、およびカリブ・ラテンアメリカ文学における日常性の再評価を行うとともに、これらの日常的描写のうちにグロテスクの表象を要請するアメリカス特有の精神性が存在すると仮定。両者のテクストの比較分析によりこれを明らかにすることで、アメリカスという場に一つの文学的空間の存在を示す。,特別研究員奨励費,小区分02030:英文学および英語圏文学関連,モダニズム,家庭性,domesticity,日常性,空間,家,ヘンリー・ジェイムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12174,一橋大学,磯部 理美,20世紀英国ファンタジーにおける生命の継続性,本研究では20世紀後半のイギリスで興隆したタイム・ファンタジーと呼ばれる作品群について、「生命の継続性」という主題を軸とした分析と考察を行う。,特別研究員奨励費,小区分02030:英文学および英語圏文学関連,生命の継続性,英国児童文学,タイム・ファンタジー,歴史,身体感覚,時間,記憶,ジャンル論,場所,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12167,立教大学,諸岡 友真,黒人文学における黒人音楽表象と情動についての研究,本研究は、1920年代と1960年代の米国黒人作家が描いてきた「愛」の諸相を探究するものである。彼らは特に、黒人音楽の刺激する「情動」に着目することで、人種主義の打開策を探ってきた。情動は身体感覚、欲動、言語とを互いに連結する感情を指す。さらに、人間が不快な情動を避けることは、人と世界の可能的関係性を阻害する。黒人文学は、黒人のステレオタイプや人種差別が黒人キャラクターに喚起する恥などの負の情動が、愛情関係を阻害するさまを描くと同時に、黒人音楽が彼らの自己変革を促す可能性をも示唆してきた。その企図を明らかにすべく、黒人音楽表象の新局面、つまり情動の政治学を詳らかにすることが本研究の目的である。,特別研究員奨励費,小区分02030:英文学および英語圏文学関連,James Baldwin,ブルース,人種表象,白人性（ホワイトネス）,情動,愛,身体,インターセクショナリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
