awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K15135,東京工業大学,巽 信彦,長期荷重の支持と横補剛材の役割を担う鉄骨小梁におけるピン接合部の力学挙動と設計法,鋼構造建築物における小梁は，長期荷重を支持する部材であると同時に，地震時においては大梁の横補剛材としての役割も担っている．小梁の端部接合部は，長期荷重に対してはピン接合として扱われる一方で，横補剛材としては曲げ負担が期待される．この背景として，ピン接合部の力学挙動が不明確であることが挙げられ，横補剛材としての設計を複雑化させている．したがって，小梁における接合部の設計法を確立するためには，まずはピン接合部の挙動を把握する必要があり，横補剛材の接合部としての要求性能を明らかにすることが重要である．,若手研究,小区分23010:建築構造および材料関連,鉄骨小梁,ピン接合部,長期荷重,横補剛材,接合部設計,床スラブ,連続梁,変形抑制,横補剛剛性,横補剛力,ピン 接合部,横補剛,設計法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15134,東京工業大学,石田 孝徳,水平2方向荷重を受けるCFT柱の繰り返し変形性能評価法と履歴モデルの構築,地震荷重下では建物は3次元に挙動し、柱には軸力と水平2方向荷重が作用するが、このような荷重条件においてCFT柱の剛性・耐力の劣化開始時点やその後の挙動がどの程度変化するのかはわかっていない。本研究では、CFT柱の水平2方向挙動に着目し、水平2方向の載荷履歴と載荷振幅を主なパラメーターとした繰り返し載荷実験を行う。実験結果に基づき、水平2方向荷重と載荷振幅による影響で、復元力特性の劣化性状がどのように変化するのかを解明するとともに、繰り返し変形性能の評価法を構築する。さらに、水平2方向荷重下での復元力特性の劣化性状を反映できる履歴モデルを構築し、超高層建物の3次元地震応答予測の高度化を図る。,若手研究,小区分23010:建築構造および材料関連,CFT柱,角形鋼管,小振幅,水平2方向載荷,局部座屈,破断,耐力劣化,載荷実験,水平２方向荷重,繰り返し載荷実験,繰り返し変形性能評価,履歴モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15133,山形大学,汐満 将史,筋かいと面材の併用壁を対象とした復元力特性モデルの開発と木造建物群モデルへの適用,本研究では，木造建物の主要な耐力要素である筋かいと面材が併用された壁（以下，併用壁）の挙動を検証し，これを再現できる解析モデルを開発する．そのためにまず，併用壁の静的加力試験を行い，これを再現できるよう既往の解析モデルに改良を加える．そして，開発した解析モデルが，併用壁の振動実験結果を再現できるか地震応答解析を行い検証する．最後に，地震被害想定を目的とした，既存の様々な木造建物をモデル化した木造建物群モデルを，開発した解析モデルを用いて構築する．,若手研究,小区分23010:建築構造および材料関連,木質構造,耐力壁,併用壁,筋かい,構造用合板,復元力特性モデル,建物群モデル,木造建物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15132,室蘭工業大学,金 志訓,"アルカリ活性セメントの(C, N)-A-S-Hナノストラクチャー解析と高性能化",環境配慮型の建築材料として用いられるアルカリ活性セメントでのアルカリ物質(Na)の挙動と役割を明確にして、アルカリ活性セメントの高性能化を目的とする。,若手研究,小区分23010:建築構造および材料関連,セメント,アルカリ活性セメント,ジオポリマー,炭酸化,NMR,C-A-S-H,N-A-S-H,細孔分布,環境配慮型建築材料,微細分析,C-S-H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14881,国土技術政策総合研究所,秋山 信彦,鋼板挿入式集成材ブレース耐力壁の靱性能評価に関する研究,鋼板挿入式集成材ブレース耐力壁は、非住宅規模の木造建築物に対して、標準的に導入される耐震要素であるが、大地震時の安全性を担保することが強く求められる中で、終局時の靭性能を考慮する評価方法が指針類に示されていないのが現状である。この耐力壁における塑性変形要素はブレース端部の鋼板挿入ドリフトピン接合であるが、割裂破壊が先行して終局時の靭性能が十分に得られないことが問題となっている。,若手研究,小区分23010:建築構造および材料関連,集成材,鋼板挿入ドリフトピン接合,ブレース耐力壁,靭性能,割裂補強,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14880,国立研究開発法人建築研究所,中田 清史,時系列重回帰分析に基づく中性化したコンクリート内の湿度変動・鉄筋腐食速度解析,鉄筋コンクリート造建築物の耐久設計や維持管理手法の合理化には，中性化して以降の鉄筋腐食速度を適切に把握することが不可欠である。本課題では，中性化後のコンクリートの水分状態が鉄筋腐食の進行に影響を与えることに着目し，コンクリート内水分状態の変動と鉄筋腐食速度の関係性を明らかにするとともに，これに基づいて鉄筋腐食環境評価を行うことを目的とする。実験では両者の時系列データを取得し，これらについて重回帰分析を行うことで鉄筋腐食予測手法を示す。また，これを用いて湿度変動を含むコンクリート内の鉄筋腐食環境評価手法を提案する。,若手研究,小区分23010:建築構造および材料関連,コンクリート,水分状態,温湿度,時系列分析,鉄筋腐食速度,鉄筋腐食,中性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14879,国立研究開発法人森林研究・整備機構,鈴木 賢人,有開口CLT床構面の面内性能評価と剛床仮定成立条件の提案,本研究の目的は「有開口CLT床構面の面内性能を明らかにし、面内性能の簡易評価法と剛床とみなせる床構面の仕様を明示すること」である。近年、CLT関連の研究は多い。しかし、CLT床構面を対象とした研究は少なく、“有開口”CLT床構面に関する知見は少ない。また、CLTに限らず、床構面を木質化する場合は、剛床仮定成立の可否が構造的に大きな課題となる。そこで、本研究では、有開口CLT床構面を対象に、①面内加力実験、②接合部実験、③力学モデルの構築とそれを用いたパラメトリックスタディ、によって有開口CLT床構面の面内性能を明らかにし、その知見から、④剛床とみなせる床構面仕様の提案を行う。,若手研究,小区分23010:建築構造および材料関連,木質構造,CLT,床構面,有開口,性能評価,剛床仮定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14878,福岡大学,倉富 洋,鋼構造オフィスビル床・壁の木質化へ向けた接合部開発に関する研究,現在のわが国では，戦後植林された人工林が木質材料として使用可能となり，国産木材の需要拡大が求められている。本研究では，柱梁鉄骨造の床・壁を木質化するにあたり，鉄骨部材と木質部材間の汎用性の高い接合部開発を意図して，ラグスクリューボルト（以下，LSBと略記）を使用した新しい接合方法を開発する。そのために，まずLSBのせん断性能を把握する押抜きせん断実験を実施する。次いで，鉄骨梁と木質床を一体化させた合成梁の曲げ実験および，制振パネルを組み込んだ木質壁のせん断実験を実施し，柱梁鉄骨造の床・壁の木質化へ向けた実現可能性を検証する。,若手研究,小区分23010:建築構造および材料関連,CLT,ラグスクリューボルト,鉄骨造,せん断パネル,ヨーロッパ型降伏理論式,混合構造,合成梁,制振壁,鉄骨梁,木質床,クロス・ラミネイティド・ティンバー,間柱型制振装置,木質複合構造,押抜きせん断実験,せん断性能,異種接合,構造実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14877,桐蔭横浜大学,上地 樹,音源搭載型UAVからの音波照射加振による欠陥探査法に関する検討,空中放射音波とレーザドップラ速度計を用いた非接触音響探査法では，コンクリート内部の欠陥検出が遠距離からの計測が可能であるが、環境騒音が発生するという問題点があった。そこでUAV（Unmanned Aerial Vehicle）からの音波照射加振を行うことにより、小型音源でも探査可能であることを明らかにしてきた。しかしながら、自然風によりUAVが揺動するために、欠陥検出能力に劣化が見られることも明らかになった。そこで、本研究ではUAVにレーザ距離計を搭載して、計測時の計測対象物との距離を逐次把握し、距離に応じた信号処理を加えることで、本来の欠陥検出能力を発揮できるかどうかについて検討を行う。,若手研究,小区分23010:建築構造および材料関連,非破壊検査,UAV,音響照射加振,欠陥探査,非接触音響探査法,外壁タイル,実構造物,欠陥,音波照射加振,非接触音響探査,コンクリート,長距離計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14876,神奈川大学,白井 佑樹,アンボンドPC構造梁端の継続使用可能な制振要素接合方法の確立,アンボンドプレストレストコンクリート構造（UBPC）は地震時の損傷が部材間目地に集中し，被害の確認・復旧が迅速に行えるため，高い継続使用性を有する可能性がある構造形式である。一方でその復元力特性は細く，エネルギ吸収能力が小さい特徴をもつ。,若手研究,小区分23010:建築構造および材料関連,コンクリート系,アンボンドプレストレスト,梁,エネルギ吸収能力,あと施工アンカー,補修,補強,継続使用性,損傷把握,アンボンドプレストレストコンクリート,プレストレストコンクリート,損傷判断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14875,日本大学,荒巻 卓見,針葉樹を基材とする型枠用合板の品質向上とこれを用いた型枠の施工方法に関する研究,本研究では、針葉樹合板の品質の向上を試みるとともに、針葉樹合板を用いた型枠の適切な施工方法を提示することを目的とし、次の３点について検討する。,若手研究,小区分23010:建築構造および材料関連,コンクリート型枠用合板,吸水防止材,含水率,曲げ剛性,転用,表層品質,仕上がり状態,変形,曲げヤング係数,剛性,針葉樹合板,ラワン合板,劣化抑制,屋外暴露試験,品質,吸水特性,木材保護塗料,型枠,せき板,施工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14874,工学院大学,松田 頼征,接合部とスラブの影響を考慮した鋼構造制振建物の剛性・耐力・変形性能の評価法の構築,鋼構造建物の梁は、一般的に鉄骨梁とコンクリートスラブがスタッドコネクタを介して一体となった合成梁であり、コンクリートスラブに圧縮力と引張力が作用する場合では挙動が異なる。さらに、梁継手が取付き、制振構造ではガセットプレートと補剛スチフナも取付く。これらの建物挙動への影響度は評価が困難であるため、設計ではこれらの挙動は簡便化・排除されている。,若手研究,小区分23010:建築構造および材料関連,鋼構造,制振構造,合成梁,ガセットプレート,梁継手,数値解析,制振建物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14873,東京都立大学,國枝 陽一郎,BIMデータを用いた補修リスク推定システムの提案,本研究では補修リスク推定システムの構築を行う。劣化推定を「美観」・「力学特性」に分け、BIMデータを用いた多次元解析を行うことで経時的な劣化を実性状に近い形で再現する。 「美観」劣化推定においては「4次元雨水挙動推定モデルの開発」として、汚染物質の媒体主体と考えられる雨水挙動に着目し、①飛散、②滑走、③浸透、④蒸発の4フェイズによる経時的な挙動を、「力学特性」劣化推定においては「力学特性劣化リスク推定モデルの開発」として、外装材と構造部材の接着性の経時的劣化を物理的、熱力学的、化学的劣化として多角的に推定する。両劣化に対する方策として行う補修負荷推定を行うことで決定補助ツールとして期待される。,若手研究,小区分23010:建築構造および材料関連,リスク推定,BIM,外壁劣化,4次元シミュレーション,劣化推定,雨水挙動,粒子解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14872,秋田県立大学,大塚 亜希子,非破壊劣化診断を活用した伝統木造建築の保存的補強法の確立,本研究では，文化財等の伝統木造建築の構造部材を対象とした非破壊劣化診断による伝統木造建築の保存的補強法の確立を念頭に，申請者が既往研究により提案した超音波試験を中心とした劣化診断フローおよび木材強度推定式について実建築への適用性の検証を行う。検証手法としては，蟻害や腐朽菌など木材特有の劣化性状を有する伝統的木造実建築に対して，ポータブルな診断機器を用いた現場での内部劣化評価手法を用いる。,若手研究,小区分23010:建築構造および材料関連,非破壊診断,劣化調査,超音波試験,穿孔抵抗,文化財建築,木造,補修,エポキシ樹脂,穿孔抵抗文化財建築,非破壊試験,微破壊試験,劣化診断,補強,保存,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14871,京都工芸繊維大学,小島 紘太郎,不整形立体骨組における極限的地震動の最悪入力方向と塑性崩壊メカニズムの解明,複雑な平面プランやセットバックなどを有する建築構造物を対象とし、弾塑性応答を考慮した極限的地震動とその最悪入力方向の評価方法を展開する。建物への入力エネルギーが最大になる地震動を極限的地震動と定義する。さらに、不整形立体骨組に最悪方向から極限的地震動が入力する最悪ケースを想定し、その場合の塑性崩壊メカニズムを解明する。最悪ケースにおける塑性崩壊に至るときの地震動強さ算定法を提案し、最悪ケース限界地震動強さを指標とした不整形立体建築構造物の強度設計法を提案する。,若手研究,小区分23010:建築構造および材料関連,ダブルインパルス,断層近傍地震動,極限地震応答,不整形立体骨組,最悪地震動入力方向,平面骨組,部材断面最適化,中間層免震建物,地震動の特性化,極限的地震応答,不整形立体構造物,極限的地震動,バイリニア＋スリップモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14870,東京工業大学,小原 拓,高性能鉄筋コンクリート造壁の開発と損傷予測モデルの構築,近年，国内外の地震被害では，鉄筋コンクリート(RC)造壁の損傷により建物の継続使用性が損なわれる事例が散見されている．本研究では，損傷を制御出来る高性能RC造壁の実現として，圧着型アンボンドプレキャストプレストレストコンクリート(アンボンドPCaPC)壁を開発し，損傷を予測できる数値解析モデルを提案する．,若手研究,小区分23010:建築構造および材料関連,RC造壁,機能維持,損傷低減,損傷予測数値解析モデル,アンボンドPCaPC造,鉄筋コンクリート造壁,継続使用,損傷評価,ロッキング性状,アンボンドPCaPC,継続使用性,圧縮損傷,ロッキング特性,損傷制御,変形性能,Fiberモデル,高性能鉄筋コンクリート造壁,セルフセンタリング,早期復旧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14869,お茶の水女子大学,河合 英徳,極端気象における都市境界層の乱流構造とピーク風速の不確定性を考慮した突風被災推定,大都市部での強風災害が頻発する中で，不均一な都市キャノピー内外の乱流場が建築物の躯体や外装材の風荷重に及ぼす影響の推定は課題である。本課題では市街地の広域数値流体解析によって得られた乱流構造の特徴に着目しながら極端気象下での都市キャノピー内外のピーク風速の発生要因を明らかにするとともに、不確定性の定量化手法（Uncertainty Quantification：UQ）により都市キャノピー内外の風速分布の不確定性を考慮した建築物の風圧力分布のばらつきの評価を行う。,若手研究,小区分23010:建築構造および材料関連,極端気象,数値流体解析,ピーク風速,気象モデル,耐風設計,不確定性の定量化,LES,乱流,都市境界層,乱流構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14868,東京工業大学,三井 和也,軸力と曲げを受ける柱材の不安定挙動の解明と構造性能評価,建物重量低減という社会的ニーズから高強度鋼材が開発され，角形鋼管柱は薄く細い部材でも従来と同等の荷重を保持できるようになった．一方で，骨組剛性は部材寸法に依存するため，軸力による付加的な曲げモーメントが従来に比べ大きくなり，大地震発生時に倒壊の危険性が高まる．本研究は「安定的に局部座屈が進展する現象」と「P-δ効果により不安定へと移行する現象」の崩壊形式を決定する分岐要因と形成過程の解明を目的とする．,若手研究,小区分23010:建築構造および材料関連,溶接組立部材,矩形断面部材,局部座屈,弾塑性構成式,劣化挙動,繰返し載荷実験,繰返し荷重,載荷履歴,塑性変形能力,最大耐力,Pδモーメント,PΔモーメント,硬化則,エネルギー法,材料特性,軸力比,細長比,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14867,東京大学,松川 和人,鉄筋腐食した鉄筋コンクリート造柱の限界変形評価に関する研究,本研究は，高度成長期などに建設された鉄筋コンクリート造建築物の劣化問題が顕著になってきていることを踏まえ，内部の鉄筋に腐食が生じた鉄筋コンクリート造柱の地震時における限界変形を評価可能にすることを目的としている。本研究では，加力実験の実施とマクロモデルによる限界変形評価法の提案を行い，広く実務に役立つ手法の開発を目標としている。,若手研究,小区分23010:建築構造および材料関連,鉄筋コンクリート造,劣化,柱,鉄筋腐食,鉄筋コンクリート,変形能力,限界変形,伸び,降伏強度,corrosion,reinforced concrete,column,drift capacity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14866,東京大学,中楚 洋介,天井等落下物に対する人頭有限要素モデルを用いた危険度評価手法の確立,本研究では，人頭有限要素モデルを用いて天井材の衝突角度や大きさを変化させたパラメトリック解析により天井材の頭部への衝突を模擬し，実験では計測困難なひずみや応力分布まで詳細に調べることで，より現実の被害に即した天井材の危険度評価法を確立する．本計画では，まず，天井材の物性値の取得及び構成式の提案を行う．次に，取得した天井材の物性値を利用して既往の天井材落下実験の模擬解析を行う．解析手法の妥当性を確認した後，人頭有限要素モデルを用いた衝撃解析を行い，最大荷重だけでなく頭部の応答加速度や頭蓋骨に発生する応力等について考察を行う．また，天井材のスケール効果や衝突角度についても検討する．,若手研究,小区分23010:建築構造および材料関連,天井,非構造材,安全性評価,人頭模型,衝撃,人体有限要素モデル,アルミ合金,スプリット・ホプキンソン棒法,ひずみ速度,落下物,人体安全,人頭有限要素モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14865,三重大学,佐藤 公亮,超薄肉軽量鋼構造部材の局部座屈・ゆがみ座屈耐力と座屈後耐力の評価,本研究の目的は，板厚が2.3 mm未満と非常に薄い冷間成形された軽量鋼構造部材の角形鋼管とリップ溝形鋼（溝形鋼を含む）を対象として，その大変形挙動を決定する局部座屈・ゆがみ座屈耐力を実際の部材形状（板幅と板厚および材長）と荷重条件（曲げとせん断および圧縮）を考慮して理論的に解明し，座屈後最大耐力を実験と解析で検討して従来よりも合理的に評価することである．,若手研究,小区分23010:建築構造および材料関連,薄板軽量形鋼,角形鋼管,リップ溝形鋼,弾性座屈耐力,応力再配分,座屈後最大耐力,せん断曲げ相互作用,板要素連成効果,薄板,軽量形鋼,せん断曲げ,長方形中空断面部材,リップ溝形断面部材,板要素,エネルギー法,正方形中空断面,長方形中空断面,弾性局部座屈耐力,有限要素法,溝形断面,リップ溝形断面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14298,国立研究開発法人産業技術総合研究所,高橋 良尭,都市部での利用を想定した爆燃を用いた小規模破砕技術に関する研究,近年、都市部を中心にビル等のコンクリート構造物の老朽化が深刻化しており、その改修工事のため、火薬をはじめとする高エネルギー物質を用いた破砕技術の適用が考えられている。一般に、鉄筋コンクリート等の破砕には高エネルギー物質の爆轟という現象が利用されることが多く、特に欧米を中心とした国外では建物一棟を一度に破壊するような大規模な工事に使われている。しかし、この技術は過密化した日本の都市部では適用が難しい。そこで本研究では、爆轟とは異なり衝撃波を伴わない爆燃という現象を利用した小規模制御破砕技術の確立を目指す。,若手研究,小区分23010:建築構造および材料関連,都市発破,発破解体,ニトロメタン,爆燃,動的破砕,高エネルギー物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14297,国立研究開発法人建築研究所,沖 佑典,乾式非構造壁等の被害実態を踏まえた鉄骨支持構造部の構造性能に関する基礎研究,本研究は、地震や台風による強風等でみられた脱落被害事例を基に、間仕切壁等の取り付く支持構造部に着目し、建築物における支持構造部の事例調査及び実験・解析を通して、①間仕切壁等の支持構造部における設計・施工の実態を把握し、②支持構造部が間仕切壁等の構造性能に及ぼす影響を考察することを目的とする。,若手研究,小区分23010:建築構造および材料関連,非構造部材,間仕切壁,静的実験,振動台実験,耐震性,天井,間仕切り壁,応力分布,支持構造部,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14296,国立研究開発法人建築研究所,福田 眞太郎,立ち仕事による下肢の疲労からみた床の性能評価方法の確立,高齢者施設などの介護の場において、介護者が長時間の立ち仕事を続けたことによる下肢の疲労を訴える事例が増加している。下肢の疲労度合に影響する要因として、建築物床の観点からは床のかたさ，すべり，表面凹凸などが考えられる。特に、靴を脱いで動作することが主である高齢者施設などでは、その影響は大きいと思われる。本研究は、長時間立ち仕事を続けた際の下肢の疲労からみた床の性能評価方法を確立することを目的とする。,若手研究,小区分23010:建築構造および材料関連,長時間の立ち仕事,かたさ,身体の疲労,官能検査,性能値,評価方法,下肢の疲労,床,性能評価,細胞外水分率,むくみ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14295,早稲田大学,山田 宮土理,土蔵の戸前・開口部の左官施工法に関する研究,土蔵の出入口（戸前）や開口部の周辺には、見栄えを意識した段々状のかみ合わせや装飾など、難易度の高い左官技術が用いられている。本研究は、これらの優れた左官技術を読み解き、保存・継承につなげることを目的とする。実建物の仕上がり寸法の実測や、解体予定の土蔵に対する解体調査を実施し、仕上がり寸法の墨出し方法、骨組・下地の組み方、塗り層の構成、使用材料の性質を明らかにする。,若手研究,小区分23010:建築構造および材料関連,土蔵,左官,戸前,開口部,工事記録,骨組,下地,施工方法,仕上がり寸法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14294,東京大学,西尾 悠平,コンクリートの含水状態が火災後の鉄筋コンクリートの付着性能に及ぼす影響,火災を受けた建築物を利用するうえで、建築物の火災後の耐久性を理解することが必要であるが、高温加熱を受けた鉄筋コンクリートの付着性能は未解明な点が多い。本研究は，鉄筋コンクリートの含水状態が加熱による付着劣化に与える影響を明確にし，最終的には受熱後の熱応力によって生じた内部のひび割れと，受熱後の付着強度の関係を明らかにすることを目的とする．受熱後の付着性能への影響要因としてコンクリートの含水状態を考慮し，コンクリートの構成要素の高温時力学特性，コンクリートの内部ひび割れ性状，そして，コンクリート内部の加熱中の水分状態と加熱後の鉄筋コンクリートの付着性能との関係について検討し、上記目的を達成する。,若手研究,小区分23010:建築構造および材料関連,高温特性,鉄筋コンクリート,付着性能,中性子イメージング,コンクリート,水分挙動,高温力学特性,含水状態,中性子ラジオグラフィ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14293,高知工科大学,鈴木 卓,応力伝達機構の確信に基づくCES埋込み柱脚の構造性能評価法の革新,本研究は、高い耐震性と施工性の両立を可能としたCES（Concrete Encased Steel）合成構造における埋込み柱脚の開発を目指すものである。CES構造は内蔵鉄骨および繊維補強コンクリートから構成される新たな合成構造である。本研究は静的載荷実験および三次元有限要素法解析の成果に基づき柱脚部の応&#12050;伝達を解明し、当該部材の耐力評価法を革新するとともに、構造設計に適応するフレームモデルを提案する。,若手研究,小区分23010:建築構造および材料関連,合成構造,静的載荷実験,最大耐力,有限要素法解析,柱脚曲げ耐力,ベースプレート,埋込み深さ,応力分布,終局強度評価,FEM解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14292,滋賀県立大学,永井 拓生,竹の調達条件・保存処理方法・使用環境が物理的・機械的特性の経時変化に与える影響,近年、竹の建築利用に対する関心が国際的に急速に高まっている。国内においても、中山間地域の放置竹林拡大は深刻な問題であり、竹の持続的な活用は社会的にも強く要請されている。,若手研究,小区分23010:建築構造および材料関連,竹,耐久性,経年変化,保護処理,異方性,力学的特性,Boron solution,Bamboo,Round bamboo,Moisture content ratio,Bending,Brazier effect,Bamboo building,Durability,Aged deterioration,経年劣化,物理的性質,機械的性質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14291,島根大学,小松 真吾,地震後残留変形低減機構を有する構造物の地震時挙動と設計法構築,本研究は，巨大地震後においても建物に残留する変形をほぼ0とできる特性を有したセルフセンタリング構造物の広範囲の変数を設定した時刻歴応答解析を通して，その地震応答性状を明らかにすること，および簡易な地震応答予測法を構築することを目指している．,若手研究,小区分23010:建築構造および材料関連,セルフセンタリング,時刻歴応答解析,等価線形化法,非線形サイクル数,塑性変形分布,等価粘性減衰定数,最大塑性変形予測,累積塑性変形予測,塑性率分布,最大塑性率,累積塑性変形倍率,等価線形理論,地震応答予測,残留変形低減,最大変形,ひずみエネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14290,名古屋工業大学,伊藤 洋介,換気しても花粉が室内に流入しない帯電窓枠による微粒子吸着メカニズムの解明,コロナウィルスなど空気中のウィルスや細菌による感染症を防ぐため、居室の換気は必要である。しかし、花粉症等のアレルギー患者がいた場合、花粉等の微粒子が外気から流入することを嫌って換気しないことも多い。,若手研究,小区分23010:建築構造および材料関連,花粉,帯電,吸着,建築材料,開口部,網戸,金網,微粒子,開口,コロナウィルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14289,名古屋大学,浅井 竜也,RC造連層耐震壁の高精度降伏変形評価,建物の性能規定型の設計を高度に実現するには，建物損傷と関連の深い建物変形を適切に推定することが欠かせない。本研究では，変形性能が期待される曲げ破壊型の鉄筋コンクリート造連層耐震壁について，複数の縮小試験体を用いた静的載荷実験において，特に脚部への変形集中メカニズムを把握可能な詳細な変形・ひずみ分布計測することで，そのメカニズムを解明すると共にそれを表現可能なマクロモデルを構築する。それにより，同部材の高精度な降伏変形評価手法の確立に貢献する。,若手研究,小区分23010:建築構造および材料関連,連層耐震壁,曲げ変形,定着部変形,モーションキャプチャ,鉄筋コンクリート,曲げ破壊,耐震壁,降伏変形,詳細計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14288,東京工業大学,寺澤 友貴,超超高層建物の最適地震応答制御に用いる長尺のブレース部材の必要構造性能の解明,日本でも軒高さ400mに迫る超超高層建物を建設する時代が到来した。しかし，地震地域で超超高層建物を実現した事例は国内外で殆ど無く，超超高層建物に高い耐震性能を与える地震応答制御手法の開発が社会から求められており，学術的に見て推進すべき課題となっている。本研究は“超超高層建物に適した地震応答制御手法とは何か”を課題の核心をなす学術的「問い」に定め，座屈拘束ブレース付外殻構造が1つの答えであるという仮説の実証を目的に，最適地震応答制御に用いる長尺のブレース部材の必要構造性能の解明を試みる。,若手研究,小区分23010:建築構造および材料関連,超高層,ダンパー,座屈拘束ブレース,最適化,Damped braced tube,Damped outrigger,超高層建物,鉄骨造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14287,東京大学,松本 直之,近代木造建築における木下地－左官材料の併用壁体の構造メカニズム解明と地震被害検証,明治から昭和戦前に建設された近代木造建築には，伝統技法と近代的技術の混交した多様な技法が用いられた。近年修理周期を迎えた近代木造の構造性能評価のために，それらの混交的技法の構造性能に関する知見が求められている。中でも，木摺漆喰をはじめとする木製下地と左官仕上げの組み合わせによる壁体は，いわゆるラスモルタル壁の確立に至るまでに様々な変遷を経たことが知られているが，現在はそれらの耐力を事前に設計的に評価することは困難である。そこで本研究は、木下地と左官技法を用いた壁体の耐力評価の方法論を実験と解析により確立し，地震被害の検証，今後の予測を可能とすることを目的とする。,若手研究,小区分23010:建築構造および材料関連,木摺,漆喰,せん断抵抗,圧縮ストラット,付着,圧縮強度,曲げ強度,せん断強度,砂,連動的挙動,復元力特性,地震被害検証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14286,東京大学,張 天昊,曲線折り紙による曲面展開構造システムの構築,展開構造は、災害用の仮設建築や大スパン建築の、経済的かつ合理的な建設手法などに活用されている。本研究では、畳み込みが可能な可展面によって自由な曲面を創る。自己展開が可能な新たな曲面展開構造システムを構築することで、滑らかな曲面を有すると同時に、美しく強い展開構造が実現できる。本研究は、数学や芸術の領域で発展してきた曲面折り紙を、構造工学の視点から建築分野への応用を試みることで、新たな知見をもたらすことが期待できる。,若手研究,小区分23010:建築構造および材料関連,曲面構造,形態創生,曲線折り,構造デザイン,空間構造,離散微分幾何,自由曲面,建築構造,可展面,曲面建築,自己釣り合い,最適化設計,折り紙,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
