awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19KK0166,東京大学,荒木 徹也,東南アジア諸国の食塩摂取量およびコールドチェーンが国民健康改善に及ぼす影響の評価,日本型コールドチェーン流通が東南アジア諸国で普及した場合に、コールドチェーンの導入が食生活の減塩効果や高血圧に代表される生活習慣病の予防といった健康改善効果をどの程度もたらす可能性があるのかを、人類生態学的手法により得られたデータに基づき定量的に評価する。具体的には、インドネシアで調査対象者の食塩摂取量を尿測定および食事調査を通して明らかにする。また、コールドチェーンの普及が消費パターンの変化に及ぼす影響を類型化した上で、食事調査を通して得られた個人の食塩摂取量および医療機関へのアクセスから健康の水準への定量的な効果推計をもとに、コールドチェーンの導入による生活習慣病の予防効果を評価する。,国際共同研究加速基金(国際共同研究強化(B)),中区分41:社会経済農学、農業工学およびその関連分野,国民健康・栄養調査,日本,インドネシア,米国,栄養調査,大学生,食塩摂取量,中国,ブータン,国民皆保険,青果物市場,廃棄物管理,野生果実,塩分量,タイ,Covid-19,薬用植物,東南アジア,コールドチェーン,国民健康改善,食事調査,生活習慣病,消費パターン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0165,東京大学,山路 永司,東南アジアの都市外縁における農地利用秩序形成に関する比較研究,国家の繁栄は都市の発展に牽引されることが多い。都市への人口集積・産業集積・知的集積が高度経済成長を起こし、それが地方に波及してゆく。都市内および都市外縁において農地は常に開発のターゲットであり、都市計画法・農振法によるゾーニング制度にもかかわらず、無秩序に転用されることが多かった。その結果、農地としても住宅地としても不適切な配置状態となった。これは各国に共通する課題であるが、とくに拡大を続けている開発途上国の都市外縁部において顕著である。この現象および対策はわが国が既に経験してきたことであり、その経験をもとに、各国での土地利用の実態および関連する法制度の調査・研究を行い、分析・提言を加える。,国際共同研究加速基金(国際共同研究強化(B)),中区分41:社会経済農学、農業工学およびその関連分野,土地利用秩序,都市農地,圃場整備,農地利用,マスタープラン,屋上緑化,市民農園,農村ツーリズム,都市農業,農的活動,国土利用計画,ストラクチャプラン,農家民泊,マレーシア,農地利用秩序,東南アジア,都市外縁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0150,国立研究開発法人国際農林水産業研究センター,鬼木 俊次,市場経済がモンゴル遊牧民の草原保全の規範意識に及ぼす影響に関する計量分析,途上国の遊牧地域では市場経済の進展とともに都市周辺に遊牧民が集まり、その地域では家畜の過放牧による草原の砂漠化が起こりつつある。本研究は、モンゴル生命科学大学を研究拠点として、市場経済が遊牧民のモラル意識に及ぼす影響やコミュニティーの草原保全的な社会規範に及ぼす影響を計量的に推定する。また分析結果を用いて、モラル意識の向上と社会規範形成のための介入の効果について検討する。本研究により、市場経済化の著しい途上国の農牧業開発において、モラルや規範への影響を考慮した援助プログラムの立案に資する知見が得られる。,国際共同研究加速基金(国際共同研究強化(B)),中区分41:社会経済農学、農業工学およびその関連分野,牧畜,規範,行動経済学,文化人類学,社会心理学,乾燥地,道徳,草地,社会規範,計量経済モデル,倫理,牧畜民,開発経済学,計量経済学,心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0149,愛知大学,小崎 隆,不耕起農法はアジアにおいても土壌炭素貯留機能を高めるのか？,気候変動に適応し、土壌の炭素貯留機能を高める農法として、不耕起栽培が乾燥地を中心に普及しているが、湿潤アジア地域の火山灰土壌、水田土壌における効果は未解明である。その理由は、当該地域における気候や栽培作物、土壌タイプが特異的であること、ならびに土壌への長期的な炭素貯留効果を予測する土壌炭素動態モデルが転耕や埋没、湛水などのかく乱を伴う土壌には対応できていないことによる。,国際共同研究加速基金(国際共同研究強化(B)),中区分41:社会経済農学、農業工学およびその関連分野,土壌炭素貯留,不耕起農法,湿潤アジア,火山灰土壌,水田土壌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0148,九州大学,安武 大輔,Liquid Air Coolingを核とした国際共創による複合環境調節の躍進,施設農業の生産性の制限要因群を解消するため，次世代の冷熱エネルギーLiquid Air Coolingを核とした複合環境調節に関する以下3目標に取り組む：,国際共同研究加速基金(国際共同研究強化(B)),中区分41:社会経済農学、農業工学およびその関連分野,Liquid Air,局所冷却,複合環境調節,ヒートポンプ冷房,温室,CO2施用,超節水,施設農業,高温ストレス回避,CO2漏出抑制,水蒸気回収,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0147,岡山大学,前田 守弘,ベトナム在来知の科学的評価に基づく高機能・低環境負荷バイオマス活用堆肥の新提案,ベトナムでは家畜ふんの堆肥化に嫌気発酵が用いられており，日本の好気性堆肥と性質が全く異なる．これには窒素成分の確保等の在来知が働いたと思われるが，残留病原菌，作物生育，環境負荷等に関する研究はみあたらない．現地では家畜飼養頭数が増大するとともに，廃棄物系バイオマスが多量に発生しており，堆肥化方式を現在の視点で見直す必要がある．本研究の目的は，嫌気性堆肥と好気性堆肥の機能性および環境負荷を比較することで，嫌気性堆肥の利点と欠点を明らかにし，両堆肥の特性を活かしたバイオマス活用堆肥を提案することである．日越研究者が，在来知を最新技術で多面的に評価し，堆肥の高付加価値化を目指す．,国際共同研究加速基金(国際共同研究強化(B)),中区分41:社会経済農学、農業工学およびその関連分野,嫌気性堆肥,窒素循環,温室効果ガス,微生物群集,衛生細菌,嫌気発酵堆肥,拮抗作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0146,山梨大学,片岡 良太,塩生植物-微生物共生系を用いた高機能なファイトレメディエーションの創出,土壌の塩類化が急速に拡大しているトルコ共和国において、塩生植物に内生する微生物の植物生長・吸塩促進効果を明らかにし、ファイトレメディエーションが抱える問題点を全て克服した、これまでにない新たなファイトレメディエーション技術の構築を目的としている。目的を達成するために、トルコで食用として利用できるMesembryanthemum edule （塩生植物）のマイクロバイオームと内生微生物の高塩環境適応戦略を解明し、植物－微生物複合系を利用した新たな浄化技術を創出する。また、塩浄化能を様々な環境下でシミュレーションし、ファイトレメディエーション適応可能範囲を明らかにする。,国際共同研究加速基金(国際共同研究強化(B)),中区分41:社会経済農学、農業工学およびその関連分野,塩類集積土壌,Mesembryanthemum属,植物内生細菌,植物成長促進効果,ファイトレメディエーション,Brevundimonas diminuta,植物生育促進細菌,M. chilensis,Mesembryanthemum edule,吸塩性,耐塩性,植物生育促進微生物,内生細菌,塩生植物,Mesembryanthemum spp.,内生微生物,耐塩性微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0145,筑波大学,佐藤 政良,ベトナムにおける農民参加型水管理システムの基本デザインの研究,ベトナム農業が社会主義的集団農場制から市場経済へ転換したことで、灌漑用水の管理体制も、農民を基礎とする参加型制度への転換が求められている。本研究は、日本のムラを基礎にする伝統的参加型灌漑管理の経験を、類似の農村構造をもつベトナムに導入しようとする。その際、ベトナム農村における近年の急速な工業化と農業労働力不足という環境条件も考慮し、担い手農業の進展への対応という日本の経験も動員しながら、ベトナムの参加型灌漑管理分野の研究者と共同で、今後あるべき灌漑管理体制の基本デザインの構築を目ざす。,国際共同研究加速基金(国際共同研究強化(B)),中区分41:社会経済農学、農業工学およびその関連分野,灌漑管理,ベトナム,農民参加,参加型調整,都市化,土地利用,圃場整備,日本の農業構造変化,国家目標,参加型灌漑管理,水管理組織,国と農民の役割分担,集落機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0119,京都大学,三谷 羊平,零細漁村の貧困削減と持続的資源管理手法の開発：タイを事例としたフィールド実験研究,開発途上国における地域生態系の保全と地域住民の経済発展の両立は、人類社会の持続可能な発展の実現に不可欠な重要課題である。本研究では、タイの海洋生態系の保全と現地零細漁民の貧困削減の両立を事例として、日本とタイの経済学者と環境学者が、国際的かつ学際的な共同研究を実施することで、途上国における持続可能な水産資源管理手法の開発と実践を試みる。本研究は「クラブバンク」という参加型資源管理手法に着目し、その導入と制度設計が、タイ沿岸地域の零細漁村における水産資源保全と経済発展に与える効果を、フィールド実験を用いて明らかにする。,国際共同研究加速基金(国際共同研究強化(B)),中区分41:社会経済農学、農業工学およびその関連分野,持続的資源管理,貧困削減,零細漁民,クラブバンク,フィールド実験,共有資源,開発経済学,環境ガバナンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0118,新潟大学,鈴木 哲也,地震頻発国の相互協力によるパイプラインの非破壊損傷度評価法の開発,農業用水に代表される水インフラは人類の生存に不可欠な社会基盤である。COVID-19が世界的に流行する今日において，地震災害が発生した場合，水インフラの被災に伴う生産・生活環境の更なる劣化は避けることができない。本研究では，農業用パイプラインを対象に地震被害最小化に向けた非破壊損傷度評価法の構築を目的とする。その際，開発手法は，構造が類似する上下水道施設への応用を試みる。研究期間は2021年度から4ヶ年である。国際共同研究では，代表的な地震頻発国である日本とトルコ共和国の研究機関に在籍する農業農村工学と土木工学を専門とする研究者により，農学と工学の枠を超えた分野横断型国際共同研究を推進する。,国際共同研究加速基金(国際共同研究強化(B)),中区分41:社会経済農学、農業工学およびその関連分野,構造材料,パイプライン,非破壊検査,シミュレーション,モニタリング,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0117,東京農工大学,橋本 洋平,台湾の大規模水田汚染地帯における重金属の溶出機構の解明とコメを介した摂取量の推計,台湾北部の関渡平野の水田地帯では、重金属濃度の高い場所が点在している。ヒトへの健康リスクの低減には、コメへのヒ素や重金属の移行を抑制するための抜本的な汚染対策が必要とされている。台湾大学との共同研究を通じ、現地観測を継続することによって大規模汚染水田の地域実態を把握し、ヒ素を中心とする重金属類の溶出に関与する汚染発生の機構を解明する。年間を通じた重金属類の溶出の変動と、イネへの移行が多い地域と時期を明らかにし、ならびにコメを介した重金属摂取量の推算値を提示する。,国際共同研究加速基金(国際共同研究強化(B)),中区分41:社会経済農学、農業工学およびその関連分野,重金属類,水田,土壌汚染,重金属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0116,筑波大学,中野 優子,肥料の小分け販売が少量施肥技術の採用と稲作生産性に与える影響：マダガスカルの事例,化学肥料の投入量が少ないことが、アフリカの作物生産の大きな阻害要因となっている。少量のリン肥料を加えた泥にイネの苗を浸してから移植するリン浸漬処理（P-dipping）は肥料購買力の限られた小規模農家でも実践できることから、イネ収量改善の打開策として有望視されている。しかし、アフリカでは肥料市場が未発達であり、特に肥料を少量のみ購入できないことが、同技術の普及の制約になる可能性がある。そこで本研究では、マダガスカルにおいてP-dippingの技術研修と肥料の小売り販売実験を行い、これらの介入が農家の技術採用と水稲生産性に及ぼす影響を明らかにする。,国際共同研究加速基金(国際共同研究強化(B)),中区分41:社会経済農学、農業工学およびその関連分野,少量施肥技術,農業生産性,アフリカ,マダガスカル,稲作生産性,ランダム化比較実験,リン浸漬処理技術,農業,農業開発,肥料市場拡大,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0093,岡山大学,宗村 広昭,保護林コーヒー栽培による流域内炭素流亡量の評価と流域保全シナリオの提案,社会林業政策による熱帯保護林内の開発・プランテーション化が流域内の炭素流亡量に与える影響については研究例が少ない．この政策は地元農民の生活基盤の安定化と環境保全との両立を目標に東南アジアで拡大している．しかし実際は保護林内での不適切な営農が圃場斜面からの土壌流亡を加速させ炭素の域内貯留能を低下させることで，水環境悪化やCO2放出を引き起こし生態系に負の影響を与えている．本研究は現地観測によってその実態を解明すると共に，現地農民の斜面保全対策評価と未利用農業廃棄物の活用を通した保全対策の提案を行う．そして環境保全性と経済性効果の可視化から経済と環境との調和に向けた行動シナリオを作成・提案する．,国際共同研究加速基金(国際共同研究強化(B)),中区分41:社会経済農学、農業工学およびその関連分野,保護林,炭素流亡,コーヒー栽培,バイオ炭,炭素流出,社会林業政策,流域水環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0092,神戸大学,高田 晋史,伝統的農業システムの動的保全に向けた進化メカニズムに関する日中比較分析,世界農業遺産地域などに現存する伝統的農業システムは、新たな技術を取り入れながら未来に継承する動的保全の考え方に基づいた保全が求められている。しかし、伝統的農業システムにおける過去から現在にかけての変遷メカニズムは解明されておらず、この視点は動的保全においても重要である。,国際共同研究加速基金(国際共同研究強化(B)),中区分41:社会経済農学、農業工学およびその関連分野,GIAHS,世界農業遺産,伝統的農業システム,伝統文化,動的保全,農泊,在来品種,伝統農法,GIASH,中国重要農業文化遺産,進化メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0091,京都大学,藤原 正幸,2050年に向けた世界最大紅茶産地インド・アッサム州の持続的な水環境管理の提案,インド・アッサム州は，世界最大の紅茶生産地となっている．インドの茶園では灌漑が導入されてきたが，水源の大部分が地下水に依存することから持続可能ではない．また，気候変動の見通しによると2050年には乾季が長期化すると予測されているため，十分な灌漑水確保，効率的な灌漑手法など，水資源・水環境管理手法の確立は焦眉の課題である．本研究ではアッサム州の茶園を対象として，水と栄養塩の循環・気候変動の影響を明らかにすることにより，茶の品質向上も目指した最適な灌漑を明らかにして，多様な水源を活用する“水ハーベストシステム”の最適な導入と運用計画を提示することで，持続可能な灌漑・水環境管理手法を提案する．,国際共同研究加速基金(国際共同研究強化(B)),中区分41:社会経済農学、農業工学およびその関連分野,茶樹,灌漑,インド・アッサム,気候変動,水質,茶,水環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0090,京都大学,本田 与一,東アジア域における食用担子菌栽培が引き起こす遺伝子汚染の拡大と対応技術の確立,東アジアにおける代表的な栽培きのこであるシイタケとキクラゲをモデルとし、農業活動による遺伝子汚染の実態について調査することで、越境汚染や各々の国・地域に固有の遺伝的多様性の残存具合を明確にし、遺伝資源の保護立案に役立てることが可能となる。また、農業による遺伝子汚染の侵攻をくい止めるため、異型担子菌類に属するキクラゲを材料として、形質転換系の開発、ゲノム編集系の導入を行い、最終的に胞子を作らない栽培株の育種を目指す。,国際共同研究加速基金(国際共同研究強化(B)),中区分41:社会経済農学、農業工学およびその関連分野,きのこ,食用担子菌,胞子,遺伝子汚染,ゲノム編集,胞子形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0089,千葉大学,本郷 千春,洪水氾濫情報を用いた東南アジア穀倉地にみられる病虫害拡散メカニズムの解明,洪水常襲地域の稲作において、洪水被害発生後の迅速な対応は極めて重要である。インドネシアは豪雨頻度が高いことに加えて、穀倉地帯では河川堤防が十分に整備されていないことから、洪水氾濫による病虫害の拡散による水稲の減収回避の観点から早期防除の徹底が重要である。そこで本研究では、インドネシアの穀倉域であるチタルム川流域において、空間情報とモデルを駆使して、洪水氾濫に伴う物質輸送と病虫害の関係解明、洪水と病虫害の発生状況についての2次元分布のモニタリング、検出した洪水と病虫害の2次元分布から病虫害の拡散メカニズムを解明に取り組む。,国際共同研究加速基金(国際共同研究強化(B)),中区分41:社会経済農学、農業工学およびその関連分野,氾濫シミュレーション,水稲病害,UAVデータ,衛星データ,浸水域,越水地点,洪水氾濫,水稲病虫害,拡散メカニズム,リモートセンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
