awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ1822,京都大学,前島 佑里奈,「転移リンパ節におけるがん-リンパ球相互作用」の解明,乳がんの予後因子としては、腋窩リンパ節転移の有無が重要である。リンパ節はそもそも免疫監視機構の中核を担う場であるにもかかわらず、なぜリンパ節にがん細胞の転移が成立しうるのか、という疑問を抱いた。転移リンパ節において、免疫系が抑制されていることがわかっているが、転移リンパ節という局所において、リンパ球がどのような因子・メカニズムによってどのように抑制されているのか、という問いに正確に答えることは依然として難しい。本研究では、がん細胞と免疫細胞の相互作用を理解するため、リンパ節におけるがん細胞と免疫細胞の位置関係を病理学的に捉た上で、転移リンパ節の免疫抑制因子の解明にせまる。,特別研究員奨励費,小区分55010:外科学一般および小児外科学関連,乳がん,リンパ節転移,CD169マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1142,東京大学,林 順仁,複数ドナーiPS細胞を用いた肝芽細胞の生体内置換能力を向上させるメカニズム解明,"Hepatocyte transplantation is an effective treatment yet, the scarcity of quality cells hampers its applications. To overcome this issue, we established human iPS-derived hepatoblasts. These hiPS-hepatoblasts can massively proliferate while retaining their characteristics. We also confirmed in-vivo cell repopulation for more than 40 weeks. Herein, we aim to further improve the repopulation by exploring the repopulation capacity of different iPS donor-derived hepatoblasts and reveal the key mechanism. Ultimately this will lead to the development of translational therapies based on hepatoblasts.",特別研究員奨励費,小区分55010:外科学一般および小児外科学関連,hiPSC-hepatoblast,Hepatocyte,Cellular maturity,Repopulation capacity,iPS-derived hepatoblasts,Functional variations,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0121,北海道大学,梶原 ナビール,TNBCにおけるCSF-1R陽性Tregの機能解明とIL-34標的治療の開発,IL-34はTNBCにおける独立した予後不良因子である。TNBC腫瘍に浸潤しているTregのほとんどがIL-34の受容体であるCSF-1Rを発現しており、CS F-1R陽性TregがIL-34欠損TNBC腫瘍中と比べIL-34産生TNBC腫瘍中で増加することが判明している。これらの結果は、IL-34がTregに作用してい る可能性を示唆するものであり、IL-34によって誘導される免疫抑制を制御する上でこれらを解き明かす必要がある。故に、本研究ではTNBCに おけるCSF-1R陽性Tregの機能を解明し、IL-34標的治療の実現可能性を検証することを目的とする。,特別研究員奨励費,小区分55010:外科学一般および小児外科学関連,エストロゲン,TNBC,MDSC,IL-34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1292,京都大学,金田 明大,内胚葉由来臓器の発芽の再現とその分子機構の解明,内胚葉臓器は原腸に由来し、管腔構造へと分化する消化管臓器と原基を形成後に分岐構造を形成する肝臓、膵臓、肺などに分けられる。ただ、原腸内胚葉細胞が如何にして異なる臓器を形成していくのかは十分に解明されていない。そこで、「臓器の境界を跨いだ異なる胚葉間シグナルの影響により臓器の組織構築が行われる」という仮説を基に、本研究では肺原基周囲に着目し、iPS細胞により食道/肺原基形成、及び気管/肺組織構築過程を再現することで、その臓器発生メカニズムを明らかにする。さらに、他の臓器の発生と比較することで、原基形成と枝分かれ構造形成を司る臓器横断的なメカニズムの解明を目指す。,特別研究員奨励費,小区分55010:外科学一般および小児外科学関連,肺,気管支,発生運命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0145,東北大学,遠藤 龍眞,小児外科領域における新規治療法開発へのオルガノイドの応用,消化管上皮は、消化や吸収、分泌、外界に対するバリアなどといった様々な機能を持つ重要な構造である。これらの機能が障害される疾患は多岐にわたり、予後不良な難治性消化器疾患も多いが、生体内での解析を行えないことが新規治療法の開発を進める上での大きな障壁の一つとなっている。近年開発されたオルガノイドはその課題を解決する有用なツールとなりうると考え、本研究では、既知の遺伝子異常のある難治性消化器疾患の生理的動態の理解のため、オルガノイド を用いた解析を行う。また、オルガノイドを用いた疾患モデル動物の作製により生体内解析を行い、解析結果を相互にフィードバックすることで、治療標的、新規治療法を探索する。,特別研究員奨励費,小区分55010:外科学一般および小児外科学関連,オルガノイド,再生医療,腸管不全,短腸症候群,難治性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0245,京都大学,川口 義弥,ヒトiPS細胞を用いたインスリン遺伝子異常糖尿病の病態解明と治療戦略,インスリン遺伝子異常症は、様々なインスリン遺伝子変異を原因とする疾患群であり、有用な疾患モデルもなく、治療法の開発が待たれる。変異によって生じる異常インスリン蛋白質によるβ細胞障害や細胞死が想定される場合、発病はインスリン生成が始まる胎生期にまで遡ると考えられ、病態進行の全過程を再現するにはヒトiPS細胞を用いた分化誘導系が一の方法である。本研究では、インスリン遺伝子異常症(c.188-31G>A)につき、同じ変異を導入したiPS細胞を作成してβ細胞分化を行い、胎生期から始まる病態モデルの作成と病態解明、更には本モデルを用いた網羅的薬剤スクリーニング系を樹立し治療戦略を開発したい。,特別研究員奨励費,小区分55010:外科学一般および小児外科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1961,慶應義塾大学,城崎 浩司,オルガノイド技術を用いた小児肝臓疾患に対する統合的理解,小児肝臓疾患は病態解明及び新規治療の開発ニーズが非常に高い一方で、疾患の希少性ゆえの組織検体へのアクセスの制限、ヒト肝細胞による生体内機能を再現した疾患モデルの不足が高い障壁となり、治療ハードルの高い移植医療に頼らざるを得ない状況が続いている。本研究ではオルガノイド技術を応用し、患者由来のヒト肝細胞の長期培養と検体量の増幅を実現することでこの課題を克服し、アンメットメディカルニーズを解決する足掛かりとすることを目指す。,特別研究員奨励費,小区分55010:外科学一般および小児外科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1334,京都大学,宇野 俊輔,葛西術後の予後不良な胆道閉鎖症における肝局所免疫応答の解明,胆道閉鎖症 (BA) は新生児や乳児で生じる原因不明の疾患で、肝臓から十二指腸をつなぐ胆管が閉塞する。葛西術と呼ばれる手術による治療が行われるが、術後に約半数の患者が肝不全となる。本研究では葛西術後に肝移植を受けた患者の肝臓組織に対して、1細胞レベルでの遺伝子発現解析を行うことで、免疫細胞だけでなく、肝臓を構成する細胞の遺伝子発現の特徴を明らかにする。それにより葛西術後の肝臓局所における免疫応答を解明し、BAの新規治療法開発へとつなげる。,特別研究員奨励費,小区分55010:外科学一般および小児外科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0576,東京大学,DENG Xiaoshan,急性肝不全治療に向けた機能性ヒト肝臓オルガノイドの大量生産システムの開発,"The goal of this project is to develop a culture system for LOs with high scalability, reproductivity, and efficiency to continuously provide sufficient liver organoids. This system will enhance the functionality and maturity of hepatic tissues, accelerating the clinical application.",特別研究員奨励費,小区分55010:外科学一般および小児外科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0369,東北大学,片野 匠,膵島移植モデルを用いたbFGFによる脂肪組織由来間葉系幹細胞の免疫制御機構の解明,膵島移植は1型糖尿病患者にとって有望な治療法だが、移植膵島の低い生着率や免疫抑制剤の副作用が課題である。近年、免疫抑制剤を使用しない皮下脂肪組織への新規膵島移植法が報告された。この免疫寛容環境の構築においては、bFGF（塩基性線維芽細胞増殖因子）による免疫制御性MSC(間葉系幹細胞)の大量誘導が鍵と考えられたが、その詳細なメカニズムは不明である。本研究ではin vitroでのMSCの培養条件検証や、GFPトランスジェニックマウス由来MSCの共移植実験を組み合わせる事で、機能的な側面と形態学的な側面からその機序を詳細に解明し、動物種や移植部位に依存しない強固なプロトコル作成を目指す。,特別研究員奨励費,小区分55010:外科学一般および小児外科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1844,岡山大学,藤澤 佑樹,ヒトiPS細胞由来軟骨前駆細胞を利用した軟骨再生医療等製品の開発に向けた基礎研究,本研究では、ヒトiPS細胞由来の軟骨前駆細胞を基盤として、組織強度および機能性に優れた永久軟骨組織の誘導法を開発することを目的とする。具体的には、iPS細胞由来の軟骨前駆細胞を用いて、永久軟骨組織を効率的に誘導する技術を確立する。また、組織強度に関与する新規メカニズムを同定し、生体軟骨と同等の強度を有する組織の誘導方法の開発を目指す。さらに、これらの誘導技術と、足場材料を用いずに三次元構造を形成可能な細胞自己凝集技術を組み合わせることで、気管形状を有する永久軟骨組織を作製する。最終的には移植実験を通じて、気管再建に必要な力学的強度、構造的再現性、および上皮再生能を備えた再生組織の確立を目指す。,特別研究員奨励費,小区分55010:外科学一般および小児外科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1459,京都大学,李 巍,細胞間相互作用に着目したダイレクトリプログラミングによる膵β細胞再生戦略,我々多細胞生物では、個々の細胞が人間社会のように共存共栄しながら生体としての恒常性を維持している。つまり周囲の細胞同士の相互作用によって、細胞の振る舞いが決定されている。リプログラミング現象においては、リプログラミング因子導入後のepigeneticおよびRNA解析など主に細胞内で起こる変化に着目する研究が多いが、細胞間相互作用とリプログラミング現象との関連については未だ明らかにされていない。本研究では、『細胞リプログラミングの誘導には細胞内に誘導するリプログラミング因子だけでなく、外因子である他細胞からの作用（細胞間相互作用）が関与するのではないか』という仮説の立証に挑戦する。,特別研究員奨励費,小区分55010:外科学一般および小児外科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
