awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H02331,九州大学,井上 朝雄,鉄骨考古学によるイギリス植民地時代バナキュラー建築の年代特定法の研究,植民地期のバナキュラー建築はこれまで見過ごされてきたが、土着の伝統、文化に対する誇りを醸成する上で潜在的に重要である。しかし、個別の建築物に関する文書や文献資料が少ないため、建築年代を詳細に決定する方法がなく、建築史・文化史の構築の妨げになっている。そこで、この研究では、アジアの旧英領植民地の英領期（19世紀後半から20世紀前半）に建てられた建築物を対象として、考古学的手法により建築に使用された鉄骨部材を形状的特徴から編年し、建築物の年代を決定する方法を開発する。,基盤研究(B),小区分23040:建築史および意匠関連,バナキュラー建築,鉄骨,編年,I形鋼,英領,鉄骨考古学,編年法,イギリス植民地,年代特定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02330,神戸大学,中江 研,20世紀前半期ドイツにおける住宅政策の理念と実践及びその日本への影響に関する研究,第一次大戦の敗戦により、当時のドイツは極度の住宅困窮に陥った。そしてそれを克服しようとする過程で、主に労働者階級向けに先進的で実験的な住宅の提案や建設が行われた結果、当時建設されたベルリンの集合住宅は世界遺産ともなっている。,基盤研究(B),小区分23040:建築史および意匠関連,労働者住宅,産業都市,住宅改良,住宅政策,住居法,ジードルンク,社会住宅,近代建築,官営企業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02329,京都工芸繊維大学,松隈 洋,建築家村野藤吾における「歴史」「伝統」「過去」についての意識とその表現,本研究は、建築家村野藤吾（1891-1984）が設計した建築作品の図面資料などを基に、村野の建築設計の際の「歴史」や「伝統」、「過去」についての意識がいかなるものであったか、それが建築作品にいかに表現されていたか、について解明することを目的としている。,基盤研究(B),小区分23040:建築史および意匠関連,村野藤吾,図面,歴史,過去,伝統,写真,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02328,東京大学,加藤 耕一,構築と物質性に基づく西洋建築史・建築意匠論の再構築のための方法論的研究,これまで進めてきた「時間と建築」に関する研究成果を踏まえ、そこに「構築（tectonic）」と「物質性（materiality）」の視点を加えることで、具体的なモノとしての建築理論・建築史学の再構築を目指す。「西洋建築史学」と「建築論・建築意匠論・設計論」の領域横断的な研究を深めることで、脱成長時代への歴史的転換期における、建築史・建築意匠の研究・教育のあり方を、方法論的に研究する。構築と物質性という具体的な観点を基盤として、(1)西洋建築史研究の具体的な個別研究と、(2)建築史・意匠論の融合的研究を並行して実施し、個別の研究成果と、大局的な方法論研究としての成果の双方をあげていく。,基盤研究(B),小区分23040:建築史および意匠関連,西洋建築史,近代建築史,建築理論,時間性,物質性,構築,建築史,近代,時間,建築意匠論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20264,独立行政法人国立文化財機構奈良文化財研究所,鈴木 智大,古建築用語の相互訳及び英訳を通した系統的把握による東アジア木造建築史の基盤構築,本研究は、東アジア木造建築史の創生に向け、東アジア各国・各地域の木造建築について、社会的・技術的・自然環境的な側面から総合的に比較する研究構想の一環として実施するものである。,基盤研究(B),小区分23040:建築史および意匠関連,日本建築史,中国建築史,韓国建築史,東アジア建築史,建築用語,共通語,固有語,比較研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20263,神戸女子大学,砂本 文彦,大韓民国における植民地遺構の選定理論と保存・復元に関する研究,本研究はこれまで着目されることのなかった、韓国における＜植民地遺構＞に対する歴史社会的な解釈と学術的評価について、まず包括的に研究する。そして＜遺構＞を＜遺産＞にシフトする際の選定理論の在り方と、具体的な建築保存・復元の実際的方法を構造的に解明して、建築や公共空間などの整備を通じた歴史性の付与行為とは何なのかを問うものである。本研究は、韓国における＜植民地遺構＞に対する歴史社会的な評価の枠組みと学術的評価の有り様について理論的研究をし、＜植民地遺構＞を＜自国の歴史遺産＞として保存・修復する、あるいは破却する際の、歴史性を付与する論理と具体的建築手法を解明する。,基盤研究(B),小区分23040:建築史および意匠関連,大韓民国,植民地遺構,選定理論,保存,復元,植民地,遺構,韓国,選定,遺産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02341,早稲田大学,中谷 礼仁,ネパール高地トクチェ村周辺の定住／非定住の研究　高地アジア交易路沿の生存様式解明,ヒマラヤ山脈沿いの交易中継地であった中央ネパール・トクチェ（Tukuche）と周辺集落を対象とした文献と現地調査を行う。さらに集落持続の主要因を、インド・ヒマラヤ・雲南との主要交易路（塩の道、茶馬古道）による歴史的ネットワークに見出す。これを作業仮説として同交易路沿いの複数の集落の立地と構法と生業を考察時の比較対象とする。調査にあっては①高地集落がいかなる生活・建築様式を築いたか（環境適合性/非適合性）②いかなる経済活動と生活圏を構築したか（交通・経済・生業）③集落外に居住する成員にとって出自集落はどのような意味を持つか（集落存在の根拠）という三要素の連関性を明らかにして上記目的を達成する。,基盤研究(B),小区分23040:建築史および意匠関連,集落調査,高地集落,水系調査,僻地の流通,COVID-19,フィールドワーク,東アジア,流域文化,交通経済,遊牧民,ヒマラヤ,ぞミア,地域経営,高地居住,ゾミア,交易集落,Buildinghood,茶馬古道,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02340,明治大学,青井 哲人,〈武装解除〉の領域史：17-20世紀台湾における地域空間編成過程の再検討,本研究は、17-20世紀前半の台湾における地域空間の編成を、軍事的な不安定化と秩序回復の視角から捉え直す。すなわち、清朝による「匪」（反政府武装集団）と「蕃」（原住民）の制圧が漢人商人資本の活動を促し、日本植民地権力による清朝の官・軍体制の解体が植民地産業資本の展開条件となったことに着眼し、主要な軍事過程と空間編成との関係に光を当てる。具体的には（Ａ）地域空間の開発、（Ｂ）階層的な境界・囲繞装置の増強過程（清朝時代）、（Ｃ）それらの除却過程（日本植民地時代）の３現象を、本研究が設定する〈武装解除 disarmament〉の視座・枠組から解明し、その成果を総合することで動的な領域史像を描き直す。,基盤研究(B),小区分23040:建築史および意匠関連,台湾史,建築史・都市史・領域史,武装解除,清朝体制と日本植民地体制,朱一貴事件・林爽文事件・戴湖春事件・雲林事件,蘭陽平原,竹圍,領域史,軍事的(再)領土化,三合院,軍事的（再）領土化,台湾,土牛界と隘勇線,沖縄のグスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02339,熊本大学,吉武 隆一,古代ヘレニズム建築の展開に関する研究Ⅰ―ペラ王宮建築の成立過程の解明―,ヘレニズムの王宮建築は、この時期に登場した新たなビルディング・タイプの一つである。一般に、複数のペリスタイルの中庭を持つ複合建築で、大きな謁見ホールをもち、従来は「神々の家」として古くから宗教的な場所であったアクロポリス（小高い丘）に造営されたが、詳細は不明な点が多い。本研究では、アレキサンドロス大王の生まれ故郷として知られる古代都市ペラの王宮遺構について、ギリシャ政府考古局と共同で調査を行い、実測調査で得られる一次資料を収集する。また、欧米各国の研究所や大学等の附属図書館にて、関連する遺跡の調査資料を収集し、比較分析を通して当該建物の復元考証を行い、その歴史的価値を明らかにする。,基盤研究(B),小区分23040:建築史および意匠関連,ギリシア建築,ヘレニズム,王宮,ペリスタイル,パライストラ,ペリスタイル列柱中庭,浴室,マケドニア,ペラ,宮殿建築,古代マケドニア,宮殿,列柱中庭,復元,西洋建築史,古代ギリシア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02338,京都工芸繊維大学,岩本 馨,日本都市空間史論の構築―近世から近現代へ,本研究では、上述の研究目的に即して、第一に日本の都市空間の通史叙述（とくに近世から現代を中心に）、第二に日本の歴史的都市空間の復元と図化、分析をテーマとしてメンバー全員の報告と討論を通じて進めていきたい。後者の空間復元について二つのレベルを想定している。一つは全体的・一般的復元であり、当該時期を語るうえで重要と考えられる都市について、最新の研究成果を踏まえて全体像の復元を行うものである。もう一つは個別的・詳細復元であり、都市の細部に着目した復元を行い、空間の新たな見方を提示するものである。,基盤研究(B),小区分23040:建築史および意匠関連,都市史,空間史,復元図,空間復元,GIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02337,東北大学,野村 俊一,中世禅院を拠点に流通した建築の形態・空間・技法に関する学際的・対外交渉史的研究,本研究の大きな目的は、同時代の東アジアにおける最先端情報の一大集約拠点として君臨した中世の禅院に焦点を当て、建築の「形態」・「空間」・「技法」に関する情報がどのように取り入れられ、文脈を超えて多方面に影響を与えたのか、そしてこれら情報がいかに実在の建築として具現化したのか、外交渉史的かつ学際的・国際的に検討することである。,基盤研究(B),小区分23040:建築史および意匠関連,禅院,禅宗様,山水,建築,禅宗,空間,禅宗寺院,様式,形態,技法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21000,東日本国際大学,柏木 裕之,古代エジプト、木造船の復元から探る木造建築技術の実証的研究,本研究課題はエジプト、クフ王のピラミッド近傍から発見された木造船を対象に、古代の木造建造技術を実証的に研究する内容である。木造船は紀元前2500年頃に建造され、盗掘被害に遭うことも無く、当初の状態を留めた奇跡的な遺構である。全長40mを超える規模を持つことから、木造建築と言っても過言ではなく、この船を通じて古代木造技術の詳細が明らかになることが期待できる。木造船は解体された状態で埋設され、これまでに1600点を超える部材の実測をほぼ終え、基本的な考察を完了した。さらに全体像の復元考察も終え、模型を作成して細部のおさまりを確認した。本研究完了後、これらの成果を報告する計画である。,基盤研究(B),小区分23040:建築史および意匠関連,古代エジプト,木造技術,木造船,古代建築史,古代木造技術,クフ王,復元研究,木造建築技術,古代船,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20999,京都府立大学,松田 法子,紀伊半島の海付集落を対象とする社会・空間・被災史デジタルアーカイブの構築と公開,本研究は、紀伊半島の海付(漁業)集落を対象に、巨大災害や漸進的な縮退など、今後同地に予測される様々な危機への備えとして、近世以降の災害・復興歴等を含む集落の社会・空間・生活文化に関する史的デジタルアーカイブの構築とその公開を目指す。HGIS(歴史GIS)の手法も導入しながら、集落内の道・街区・地割・土地利用とその変遷、近世以降現在までの生業、民家の特徴、祭礼など伝統的生活文化の継承状況、加えて過去の被災歴とそこからの復興等に関する記録を集約する。かつそこでは、集落立地の地形や地質を、地表に展開する人的活動や空間の基盤的先行条件として注目・重視し、人文空間の組成と一体に考察する。,基盤研究(B),小区分23040:建築史および意匠関連,海付集落,紀伊半島,漁村,被災史,アーカイブ,生活文化,民家,デジタルアーカイブ,南海トラフ,漁業集落,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20998,滋賀県立大学,ヒメネス ホアンラモン,FORMATION AND TRANSFORMATION OF THE SEDENTARY SETTLEMENTS OF THE SAMA-BAJAU COMMUNITIES IN THE PHILIPPINES,"This research is focused in three main directions: looking back, from an exhaustive study of historical background of the Sama-B　ajaus ethnic group and their traditional lifestyle, looking the present transformation until our days, and looking forward drawing lessons from the past for a vision of the future to prepare their future evolution, and to contribute to the knowledge of the　Sama-Bajaus ethnic group, that as a human heritage we are obliged to recognize their past, protect them in the present and prepare their future to they can preserve their identity.",基盤研究(B),小区分23040:建築史および意匠関連,Sama-Bajau,Settlement,Philippimes,SAMA-BAJAU,SEDENTARY SETTLEMENTS,PHILIPPINES,MALAYSIA,SAMA-BAJAU C OMMUNITIES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20997,名古屋大学,西澤 泰彦,近代日本における公共施設の鉄筋コンクリート造化に関する建築史的研究,本研究は、近代日本の公共施設に焦点を当て、特に1910年代から1950年代にかけて、鉄筋コンクリート造（以下RC造）建築物として建てられていく過程とその背景を明らかにし、RC造公共建築物が持つ社会的、文化的な意味も加味したうえで、それらを建築史上に位置づけるものである。従来、建築分野における公共施設のRC造化は、耐火、耐震性能の確保という位置付けがなされてきた。しかし、それによらない事例が各地で存在しており、本研究では、建築史分野の視点のみならず、建築計画、建築構造、さらに社会史や文化の視点から公共施設のRC造化を考え、RC造公共建築物の再評価を試みるものである。,基盤研究(B),小区分23040:建築史および意匠関連,公共施設,鉄筋コンクリート,近代日本,耐火,耐震,鉄筋コンクリート造,混構造,耐風,象徴化,大規模化,公会堂,学校,市庁舎,日本近代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20996,筑波大学,上北 恭史,LEDマーカー動的変位観測による東欧校倉造木造教会堂の構造モニタリング技術の開発,東欧に残る校倉造木造教会堂は、東欧の木造文化を顕す貴重な歴史的建造物である。校倉造の木造建造物の構造特性はまだよくわかっておらず、これらの木造建造物を保存するために劣化のメカニズムを明らかにすることは重要である。軸組の木造建造物と違って校倉造はゆっくりと変形していくために、長期間にわたって測定できるLED計測システムを開発し、常微動測定と合わせて校倉造木造教会堂の構造特性を明らかにする。,基盤研究(B),小区分23040:建築史および意匠関連,ウクライナ,ポーランド,木造教会堂,校倉造,LEDマーカー,常時微動,モニタリング,ラコバ,構造モニタリング,Lakowa,保存,世界遺産,ポテリッチ,微動測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01521,神奈川大学,須崎 文代,近代日本のセツルメントハウスと公営住宅に関する史的研究－英・米の動向を参考として,本研究は、近代の英米日においてスラムクリアランスを含む社会改良の一環として実践されたセツルメントハウスの建設動向とその背景となった思想や住宅改良の考え方について明らかにすることを目的とする。それらは居住環境の改善や共同住宅形態の基礎形成に影響したと考えられ、住宅史に新たな知見を呈することを目指すものである。そのため本研究ではイギリス・アメリカにおけるセツルメントハウスの建築遺構および文献調査と、国内におけるセツルメントハウス（「隣保館」・「善隣館」を含む）および関連する公営住宅供給の展開について現存遺構の確認と文献調査から分析を行い、建築的特徴や生活共同化の動向について調査研究を実施する。,基盤研究(B),小区分23040:建築史および意匠関連,トインビー・ホール,イライジャ・フール,ハル・ハウス,ポンド兄弟,共同家事,隣保館,善隣館,今和次郎,ノースウェスタンセツルメント,ポンド・アンド・ポンド,シカゴコモンズ,リンカーンセンター,フランク・ロイド・ライト,アーツ・アンド・クラフツ運動,セツルメントハウス,社会改良,共同住宅,スラムクリアランス,相互扶助,チャールズ・ロバート・アシュビー,オクタヴィア・ヒル,帝大セツルメント,東北セツルメント,トインビー・ホール Toynbee Hall,イライジャ・フール Elijah Hoole,C・R・アシュビー C R Ashbee,産業セツルメント,乳児院,仏教セツルメント,同潤会善隣館,社会局,生活共同化,,,,,,,,,,,,,,,,,,,,,,,,
21H01516,東京工業大学,藤田 康仁,カフカース地域におけるキリスト教岩窟遺構群の調査研究,中世期よりカフカース地域において建設された、キリスト教岩窟遺構群を対象に、各遺構における実地調査で得られた詳細データに基づき、 その建築及び空間構成や構築方法、細部意匠等の建築としての特質を、キリスト教建築史の観点に加えて、建築文化の世俗性・土着性にも注目しながら包括的に明らかにするとともに、調査を通じて把握された遺構の状況から喫緊に対策を講じるべき遺構を選定した上で、現地研究者と協働しながら、建築材料や構造、地盤の解析等による総合的な評価に基づき、地震のリスクも大きい当該地域の特性を考慮した対象遺構の保存対策を提示する。,基盤研究(B),小区分23040:建築史および意匠関連,岩窟,カフカース,キリスト教,ジョージア国,アルメニア共和国,中世,アルメニア,ジョージア,ドーム,建築,教会堂,修道院,岩窟教会,文化財保存,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22944,国士舘大学,乾 睦子,近代建築物を彩った日本の石：国産建築石材の標本探索と破壊・非破壊分析,明治時代後半から昭和中期にかけて、日本の近代建築物には国産石材も多く使われた可能性があるが、文化財等は壊して分析することができないため鑑定が難しい。そこで、当時の建築石工事の多くを手掛けた矢橋大理石株式会社（大垣市）の在庫原石の中から主要な銘柄の標本を作成し、破壊分析や非破壊分析を行い、より科学的に鑑定できるような資料集を作成したい。本研究によって石材の産地を科学的に鑑定できるようになれば、建築物を文化財として評価する際にもより正確な情報を提供することができる。,基盤研究(B),小区分23040:建築史および意匠関連,石材,近代建築,大理石,花崗岩,蛇紋岩,建築石材,結晶質石灰岩,歴史的建築物,石灰岩,国産石材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22943,鹿児島大学,木方 十根,近代建設技術教育の世界展開と日本への定着に関する研究：産業基盤と教育基盤の形成,"本研究では,近代初期に日本と世界各地を往来した建設分野の技術者群を手がかりとし,産業基盤と教育基盤の形成を軸に,建設技術の日本への定着過程の特質を国際的観点から明らかにする。本研究では,近代初頭の技師達の「学びの場」を「点」の集合ではなく一つの体系と捉える。各学校の相互関係や国際的位置付けを把握したうえで,校内学習のほか学外実習等も視野に入れ,学生のモビリティの総体として「学びの場」を捉える。加えて,学びを通して獲得した技術はいかに空間に投影されたのか。本研究では産業基盤とともに,後継技術者養成のための教育基盤に注目し,分野を横 断する研究組織によってこの問いを検証する。",基盤研究(B),小区分23040:建築史および意匠関連,技術教育,建築,土木,都市計画,産業基盤,産業施設,技術者,建設技術,教育機関,留学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
