awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K16179,熊本大学,右山 洋平,難治性気道感染症における抗菌薬適正使用法の開発―薬剤耐性菌の克服を目指して,人工呼吸器管理中に、気道から緑膿菌が検出された症例についてデータ収集・解析を行い、抗菌薬の有効性に関わる因子について検討した。結果、緑膿菌の濃度に応じて気道感染症の臨床像が異なり、特に高濃度の菌(≧10^7 cfu/mL)が検出された場合に、強い炎症反応や画像所見の悪化が見られた。また、人工呼吸器関連気管気管支炎においては、高濃度の緑膿菌が検出された場合のみ、抗菌薬の使用が人工呼吸器離脱率の改善と関連していた。低・中濃度の緑膿菌に対しては、抗菌薬使用よりも高濃度化を抑えるための全身管理が重要であり、高血糖や長期人工呼吸器管理、セファロスポリン系抗菌薬の使用などがそのリスク因子として見出された。,若手研究,小区分54030:感染症内科学関連,緑膿菌,難治性気道感染症,抗菌薬適正使用,薬剤耐性菌,クオラムセンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16178,熊本大学,MAHITI Macdonald,,現存の抗ウイルス薬はHIVを根絶できないため、HIV感染を予防するワクチンの開発やHIVを排除可能な新たな完治療法が求められている。このためには、残存するウイルスの特徴を捉えることが重要である。私の母国であるタンザニアではHIV感染症が成人の５％に達することから、母国でコホートを作り、抗ウイルス療法(ART)下でウイルスが抑制された感染者（N=115)をリクルートした。残存するプロウイルス量を測定したところ、これまでに先進国で報告された値の範囲内であった。配列解析をしたところ、薬剤耐性変異はほとんど認められなかった。現在、全長のウイルスゲノムを増幅する条件検討を引き続き実施している。,若手研究,小区分54030:感染症内科学関連,HIV-1感染症,HIV-1,latency,HIV/AIDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16177,長崎大学,吉原 圭亮,ベトナム小児重症呼吸器疾患におけるエンテロウイルス属の臨床・分子疫学研究,中部ベトナムの小児病棟入院例より採取された鼻咽頭ぬぐい液をエンテロウイルス属の分子生物学的手法によりスクリーニング及びウイルス特異的たんぱく質を対象とした遺伝子増幅法又は遺伝子配列解析の手法を用いて各ウイルスの遺伝学的特徴を明らかにした。近年エンテロウイルスまたはライノウイルスと小児肺炎との関連が指摘されており、今回のベトナムで行われた我々の研究は今後の政府の感染症対策またはワクチン介入といった政策立案などに貢献するデータになると考えられる。また近年の小児感染症疫学において重要視されているウイルスの1つであるエンテロウイルスD68も注目を浴びており、今回のベトナムにおける小児肺炎研究においてもエンテロウイルスD68は検出され、近年欧米を含む諸国から報告されている急性弛緩性麻痺との関連が指摘されているウイルス株との比較遺伝解析を行い、表面タンパク質遺伝子配列の比較の観点から中部ベトナムで検出されたD68株は欧米株との相関がみられるという結果が得られた。一方で相関がみられない株においても他の国との類似性を示すなど、今後さらなる詳細解析を行うことにより、ウイルスがどの国からやってきて、どのように伝播していったのかという地理情報の観点からもさらなる遺伝学的解析を行う重要性がある。,若手研究,小区分54030:感染症内科学関連,小児肺炎,ベトナム,分子疫学,エンテロウイルス,ライノウイルス,小児感染症,臨床疫学,急性呼吸器疾患,エンテロD68,infectious disease,respiratory infection,Entero virus,Rhino virus,Entero D68,PICU,pneumonia,Vietnam,小児急性呼吸器疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16176,長崎大学,田代 将人,皮下空洞菌球留置による慢性アスペルギルス症マウスモデルの開発,研究代表者は2018年から科研費に採択された課題により、世界初となるアスペルギローマの病態を再現した動物モデルの開発に挑み、成功した（アスペルギローマモデル非ヒト動物 出願番号特願2019‐157354）。具体的には、菌球破砕液の腹腔内投与を週2回4週間継続し、前感作を成立させ、生菌と死菌から構成される人工的な菌球を試験管内で作成し、人工的に作成したマウス背部の皮下空洞に菌球を留置することで、アスペルギローマモデルマウスを作成した。本モデルは1ヶ月後にはヒトで観察されるアスペルギローマと同様の病理像が再現され、さらに実際の人の臨床像と同様に3ヶ月以上に渡り菌球が維持される。,若手研究,小区分54030:感染症内科学関連,アスペルギルス症,アスペルギローマ,動物モデル,病態,慢性アスペルギルス症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16175,九州大学,小野 友行,大規模ゲノム解析によるセラチアマルセスセンスの病原性および薬剤耐性獲得機構の解析,Serratia marcescensは腸内細菌科に属するグラム陰性桿菌である。近年基礎疾患を有する易感染性の患者や周術期の免疫力低下患者における血流感染などの侵襲性感染症が問題となっており、高度薬剤耐性菌も出現してきている。今回大規模ゲノム系統解析を実施した。本研究からS.marcescensのゲノム多様性が明らかになり、S.marcescensとその近縁種を含めたグループはANIを用いた系統解析から14のクレードに分類されることが判明した。これらの研究結果は近縁種を含めたグループの分類の再構築の際に重要となるゲノムデータとなり、菌の進化などの解明にも有用であると思われる。,若手研究,小区分54030:感染症内科学関連,Serratia marcescens,セラチアマルセスセンス,Serratia complex,大規模ゲノム解析,病原遺伝子,薬剤耐性,薬剤耐性遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16174,鳥取大学,尾鶴 亮,レプトスピラが宿主の脂肪組織血管内に定着する分子機構の解明,本研究は、レプトスピラの脂肪組織血管内への定着メカニズムの解明を目標とした。そのためまず、トランスポゾンを用いたランダム挿入変異による遺伝子組み換えレプトスピラライブラリーの作製を行った。これによって得られた遺伝子組み換えレプトスピラライブラリーを単離し、それぞれハムスターに対する感染実験を行った。この感染実験において病原性の低下した株を2種類見出した。それら変異株のトランスポゾン挿入位置を同定すると、1つは鞭毛の構成因子に、もう1つは走化性に関わる因子にトランスポゾンが挿入されていた。今後はこれらの因子が脂肪組織定着にどのように関わっているのか解明していく予定である。,若手研究,小区分54030:感染症内科学関連,レプトスピラ症,ワイル病,脂肪組織,レプトスピラ,オルガノイド,鞭毛,感染症,ワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16173,大阪大学,山本 倫久,宿主の腸内環境が及ぼす薬剤耐性菌保有リスクの検討,,若手研究,小区分54030:感染症内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16172,名古屋大学,鳥居 ゆか,次世代シーケンスによる小児急性脳症の血液及び髄液エクソソームマイクロRNA解析,"けいれん重積型（二相性）急性脳症(AESD)における脳脊髄液および血清エクソソーム中マイクロRNAの発現解析について次世代シーケンスで検討した。AESD群5例および熱性けいれん症例群5例の脳脊髄液および血清からエクソソームを抽出しエクソソーム中のsmall RNAを次世代シーケンサーにて判読、データベースへ照合した。脳脊髄液からのべ176種類のマイクロRNAが症例あたり平均4,029リード検出され、miR381-3pの発現が脳症群で有意に上昇していた。血清からのべ663種類のマイクロRNAが症例あたり平均599,470リード検出されたが、2群間で発現に有意差のあるマイクロRNAはなかった。",若手研究,小区分54030:感染症内科学関連,急性脳症,AESD,エクソソーム,マイクロRNA,急性脳炎脳症,網羅的解析,次世代シーケンス,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16171,東京大学,池田 麻穂子,胆道感染敗血症を起こす胆汁抵抗性大腸菌の病原性解析,急性胆道感染症および菌血症を起こした大腸菌株72株（71症例）を対象に、急性胆道感染症に伴う菌血症の重症度に関わる因子を解析した。大腸菌株の病原因子では、iutA遺伝子が重症群で有意に少なく、ibeA遺伝子が重症群で有意に多かった。患者因子では、神経障害を伴う糖尿病とアルカリフォスファターゼ値だった。,若手研究,小区分54030:感染症内科学関連,大腸菌菌血症,急性胆道感染症,病原性,iutA遺伝子,ibeA遺伝子,重症度,胆道病原性大腸菌,胆汁抵抗性,胆道感染症,鉄代謝,接着侵入因子,大腸菌,敗血症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16170,東京大学,RUNTUWENE LUCKY,,2018年よりインドネシア国のマナド市におけるデング熱の臨床検体は23個を回収した。去年の報告により、この臨床検体はHLA-A、HLA-B、とHLA-Cの遺伝子がMinIONという簡易型シークエンサーを用いてシークエンスを行った。Athlonというバイオインフォマティクスツールで、HLAタイプを明らかにした。2019年に同じ臨床検体はIlluminaでシークエンスを行い、結果の比較を行った。MinIONはIlluminaに一致するHLAタイプが少なく、一致率は36.5％であった。この結果により、MinIONはHLAタイピングとする方法がまだできない、デング熱の重症度のHLAは明らかにしてない。,若手研究,小区分54030:感染症内科学関連,MinION,Dengue virus,Dengue hemorrhagic fever,Dengue fever,MHC class I,Dengue,Portable sequencer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16169,東北大学,金森 肇,カルバペネム耐性腸内細菌科細菌の施設内および施設間伝播様式の解明と環境感染制御,大学病院のカルバペネム耐性腸内細菌科細菌（CRE）臨床分離株のゲノム解析により同定されたカルバペネマーゼ遺伝子はblaIMP-1であり、主にエンテロバクター属の特定のクローンによって維持されていた。CREや多剤耐性緑膿菌（MDRP）が検出された症例やCOVID-19重症患者の二次感染症例において、病室の環境汚染を評価し、院内拡散防止のため環境衛生を強化することが重要である。海外渡航歴のない小児市中患者から海外型のblaNDM-5を保有する大腸菌が検出された。地域における国内流行型および海外型のCREを探知するために、サーベイランス体制を構築する必要がある。,若手研究,小区分54030:感染症内科学関連,カルバペネム耐性腸内細菌科細菌,カルバペネマーゼ,医療環境,環境感染制御,カルバペネム耐性腸内細菌目細菌,環境制御,薬剤耐性,感染対策,カルバペネム耐性菌,全ゲノム解析,カルバペネム耐性腸内細菌科細菌(CRE),分子疫学,伝播様式,感染制御,ゲノム疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17949,公益財団法人結核予防会 結核研究所,高木 明子,次世代型結核菌超迅速薬剤感受性試験法の開発,近年、若年層の外国出生結核患者が増えており、耐性結核が再増加傾向にある。耐性結核対策には迅速かつ高精度の薬剤感受性検査が必須であるが、結核菌は菌の発育が著しく遅く、現行の培養に基づく検査法では結果判定まで1～2ヶ月を要する。本研究では、次世代シークエンサーを用いて直接患者検体（喀痰など）から薬剤耐性遺伝子変異解析を行い、アジア地域の結核菌系統に適した検体の直接解析ゲノム情報に基づく臨床的耐性基準を設定し、迅速薬剤耐性試験法の開発を行う。,若手研究,小区分54030:感染症内科学関連,多剤耐性結核菌,薬剤感受性試験,薬剤耐性遺伝子,次世代シーケンサー,結核,感染症,薬剤耐性遺伝子変異解析,耐性結核菌,耐性結核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17946,国立感染症研究所,橋 香奈,ヒト腸由来オルガノイドを用いた交叉反応性抗ヒトノロウイルス抗体の探索と評価,本研究は、ヒトに感染する様々な種類のノロウイルスに対して効果のある（交叉反応性のある）ワクチンの開発に貢献することを目的としている。,若手研究,小区分54030:感染症内科学関連,ノロウイルス,ワクチン,抗体,免疫,オルガノイド,ヒト腸オルガイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17945,国立感染症研究所,齊藤 慎二,抗原結合部位に依存しない抗体の結合活性増強法を用いたウイルス検査法の開発,抗体の親和性が低下したインフルエンザウイルスに対して、抗体の多量体化により活性が補償される現象が明らかになった。抗体の多量体化は定常領域で起こるため、抗原結合部位には依存せず理論上全ての抗体に対して応用可能と考えられる。そこで抗原結合部位に依存しない抗体の結合活性増強法を用いた検査法の開発を目指す。,若手研究,小区分54030:感染症内科学関連,迅速診断法,モノクローナル抗体,IgA,鳥インフルエンザウイルス,検査法,ELISA法,イムノクロマト法,抗体,H9N2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17944,久留米大学,山本 武司,上皮細胞の機能調節を介した肺炎マイコプラズマの持続感染機構の解析,呼吸器感染症の原因細菌である肺炎マイコプラズマは気道の上皮細胞を感染の足場にするが、本菌の産生する過酸化水素は感染上皮細胞を傷害することで感染症状の発現に寄与する一方で、感染の足場の破壊を招くことで本菌の感染の成立と維持の妨げとなっている可能性がある。このような仮説が正しかった場合、肺炎マイコプラズマは過酸化水素による感染上皮細胞の剥離を何らかの方法によって抑制することで感染を維持していると推測される。,若手研究,小区分54030:感染症内科学関連,肺炎マイコプラズマ,過酸化水素,Mycoplasma pneumoniae,持続感染,PARP1,気道上皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17943,川崎医科大学,後川 潤,Ｎ型糖鎖による抗原性多様化が免疫逃避とインフルエンザ流行に及ぼす影響の実験的検証,インフルエンザは毎年流行して人々の健康を脅かす感染症である。季節性A型ヒトインフルエンザウイルスにはパンデミック型（H1N1pdm）と香港型（H3N2）の2つのサブタイプが存在する。香港型に頻発するHA頭部の糖鎖付加・欠損を伴う抗原性多様化はワクチンによる流行阻止効果を減弱する一因と考えられ、2009年のパンデミック後に消滅せずに流行を繰り返した要因である可能性が考えられる。本研究では香港型に頻発するHA-N型糖鎖変異に着目したリバースジェネティクス法による組換えウイルス解析とデータベース解析により、その生物学的意義を解明し、有効なワクチン開発につながる基盤技術シーズの創出を目指す。,若手研究,小区分54030:感染症内科学関連,インフルエンザウイルス,ヘマグルチニン,N型糖鎖,抗原性多様化,免疫逃避,HAワクチン,カクテル抗原,香港型,糖鎖プロファイル,抗原相同性,ワクチン,リバースジェネティクス,Ｎ型糖鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17942,長浜バイオ大学,伊藤 洋志,オートファジーを介したオートクラインによる好中球の機能制御機構の解明,好中球は白血球の一種で、強力な殺菌能によって生体防御の最前線で中心的な役割を果たす。しかし、過剰に働くと自らの組織や臓器の障害を引き起こす功罪併せ持つ存在である。本研究は、この好中球の強力な働きを迅速かつ厳密に制御する生体内の仕組みの解明を目指す。具体的には、細胞内自己成分の分解機構であるオートファジーが、好中球の細胞内に豊富に存在するS100A8/A9蛋白質を介して好中球の働きを制御する機構について研究を行う。本研究により、オートファジーを介した好中球機能の制御に基づいた感染症や炎症性疾患に対する新たな治療法や、S100A8/A9蛋白質の測定による炎症病態の評価などの臨床応用に繋がる成果が期待される。,若手研究,小区分54030:感染症内科学関連,好中球,オートファジー,感染症,炎症,自然免疫,ミトコンドリア,DAMPS,IL-8,細胞死,S100A8/S100A9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17941,藤田医科大学,伊藤 亮太,カルバペネマーゼ産生腸内細菌科細菌（CPE）におけるホスホマイシン耐性機構の解明,世界的にカルバペネム耐性菌（CPE）の出現、伝播が問題となっているが、新たな抗菌薬開発は年々減少している。この耐性菌治療薬の一つとして、その他の抗菌薬の作用機序と異なるホスホマイシン（FOM）が注目されている。申請者らはCPEの代表的な菌種であるK. pneumoniae やE. cloacae の大部分でFOMを分解するfosAを保有していることを明らかにした。しかし、これらの菌種においてそのほかのFOM耐性機構については明らかにされていない。本研究では、カルバペネム耐性のK. pneumoniae とE. cloacae の臨床分離株を用いて、FOM耐性機構を包括的に明らかにする。,若手研究,小区分54030:感染症内科学関連,耐性菌,ホスホマイシン,カルバペネム耐性腸内細菌目細菌,カルバペネマーゼ産生腸内細菌科細菌,カルバペネム耐性腸内細菌化細菌,カルバペネム耐性腸内細菌科細菌,薬剤耐性菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17940,聖マリアンナ医科大学,齋藤 浩輝,急性期病院と周辺関連施設の薬剤耐性菌の疫学的リンクおよび感染予防管理に関する研究,"近年、薬剤耐性（Antimicrobial resistance, AMR）は公衆衛生上の重要な問題として日本でもAMR対策アクションプランが2016年に5年計画で策定されている。そのなかで『高齢者施設等における抗微生物薬の使用実態に関する研究』が重点事項としてあげられている。",若手研究,小区分54030:感染症内科学関連,薬剤耐性,感染予防管理,多剤耐性菌,感染管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17939,東邦大学,梶原 千晶,レジオネラ感染による免疫抑制メカニズムの解析,レジオネラは、様々なエフェクタータンパク質を分泌することでマクロファージ内に侵入する細胞内寄生菌である。高病原性レジオネラ菌株が感染したマクロファージでは、殺菌成分であるNADPH由来活性酸素種（ROS）の産生が抑制されることが報告されているが、申請者らは、レジオネラ感染後のマウスおよび骨髄由来マクロファージにおいて、AMP活性化キナーゼの活性化が強く抑制されること、またミトコンドリア由来ROSの産生も低下することを新たに見出した。本申請研究は、レジオネラ感染によって誘導される生体防御能低下のメカニズム解明に焦点をあてて行うものである。,若手研究,小区分54030:感染症内科学関連,レジオネラ,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17938,東邦大学,山口 哲央,Plasma-BF形成能がMRSA血流感染症に与える影響に関する検討,MRSAによる血流感染症ではバイオフィルム（BF）が難治化に影響していると考えられているが、血漿を添加した培地を用いると、MRSA-BFが厚みを増し、起伏に富んだ構造（plasma-BF）を呈する。我々はCA-MRSAにおいて、このplasma-BFの形成能が高いことをこれまでに明らかにしている。本研究ではCA-MRSAと院内感染型MRSA（HA-MRSA）が形成するplasma-BFの構造・機能解析を行い、保有する接着因子・病原因子との相関を比較検討することで、CA-MRSA血流感染症の重症化メカニズムの解明を試みる。,若手研究,小区分54030:感染症内科学関連,MRSA,CA-MRSA,biofilm,plasma-biofilm,bloodstream infection,凝固因子,血漿凝集素,plasma-BF,血流感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
