awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K03815,甲南大学,梅津 郁朗,超音速で進展する2つのプラズマの衝突過程を用いた複合ナノ粒子の創成,ガス中でターゲットにパルスレーザーを照射すると、発生したプラズマが爆発的に膨張し、冷却過程でナノ粒子生が形成される。2つのレーザー誘起プラズマを正面衝突させれば、複合ナノ粒子の創成が可能となる。複合ナノ粒子はプラズマの衝突後に生成されると考えられるが、そのメカニズムは不明である。レーザー誘起プラズマの衝突過程は冷却過程を支配するため、複合ナノ構造の制御には衝突過程の理解が必要である。そこで、本研究ではプラズマ衝突過程と生成されたナノ粒子の構造の相関を実験的に明らかにし、モデルを構築することによって、プラズマ衝突過程の制御による新規な複合ナノ粒子生成法の確立を目指す。,基盤研究(C),小区分14030:プラズマ応用科学関連,レーザーアブレーション,衝撃波,プルーム,ナノ粒子,複合ナノ粒子,プラズマ衝突,プラズマプロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03814,東京都市大学,森 晃,消化器癌に対するプラズマバブル噴霧投与の開発と臨床応用,消化器癌の内視鏡治療では、初期癌病変切除が主であり、原因の一因とされるピロリ菌、大腸菌などの除去や切除後の組織再生も重要である。そのため消化管組織における細胞制御と癌化に対する予防効果と新規治療法の開発が急務である。そこで、プラズマを生理食塩水に照射、バブリング（活性化生理食塩水）し内視鏡を使用して直接霧状に投与する方法を開発すること、内視鏡によるプラズマバブル噴霧投与が、胃、大腸の細胞機構に与える影響を検討し、予防医学及び治療医学への応用を確立する。,基盤研究(C),小区分14030:プラズマ応用科学関連,がん治療,大気圧低温プラズマ,プラズマ照射水,大腸癌,プラズマ医学,プラズマバブリング液,消化器癌,癌治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03813,成蹊大学,村上 朝之,低温大気圧プラズマの誘起する生化学反応および細胞挙動の数理モデリング,放電現象の一種である低温大気圧プラズマを生体医療分野へと応用する研究である。近年、世界的に注目されているプラズマの生体医療応用分野においては多くの実験的研究が行われている。ところがプラズマの効果に関するメカニズムの詳細が明らかとなっていない現象が多い。そこで本研究では、数学的な手段により複雑な現象をモデル化し、なぜプラズマの利用が生化学的・医学的に有効であるのかを明らかにする。単一の細胞の中で起きる現象を解明し、さらには細胞群体レベルとして現れる生体機能・挙動を明らかにする。世界に先駆けた理論的・数値計算的研究により、低温大気圧プラズマの生体医療応用研究を格段に進展させる。,基盤研究(C),小区分14030:プラズマ応用科学関連,低温プラズマ,計算生物学,低温プラズマ理工学,プラズマ医療,数理モデリング,プラズマ化学,生体反応モデリング,低温大気圧プラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03812,上智大学,星野 正光,プラズマモデリングの高精度化を目指した電子衝突断面積の精密定量測定,現在、半導体プロセスや核融合反応におけるプラズマモデリング入力のための素過程データとして利用される電子衝突断面積データセットは、大半が理論計算に基づき予測されている。しかしながら、計算値が実験的に測定された衝突断面積と大きくかけ離れた値を示すことも少なくない。そこで、本研究では、プラズマモデリングに必要不可欠な衝突断面積を実験的に精密測定し、理論計算の有用性を検証し、より現実に近い高精度なモデリングを行うための衝突断面積データベースを構築する。これにより理論計算の正当性を検証できるだけでなく、実験値を用いたより現実に近いプラズマモデリングの実現が見込まれる。,基盤研究(C),小区分14030:プラズマ応用科学関連,電子衝突,衝突断面積,プラズマ素過程,低エネルギー電子分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03811,大阪市立大学,洲鎌 亮,低温大気圧プラズマを用いた骨再生促進技術の開発と整形外科領域への展開,骨折は、小児期から高齢期、全ての年齢層における健康上の大きな問題の1つである。特に超高齢社会においては、要介護の主要因の一つとなっている。本研究の目的は、骨折治療期間の短縮を目的とした新しい新しい治療戦略の創出することで国民の健康寿命延長に寄与する技術を革新することである。近年著しい技術革新が行われている低温大気圧プラズマ技術を骨折治療や骨再生治療に応用することで治療期間短縮を目指したい。,基盤研究(C),小区分14030:プラズマ応用科学関連,低温大気圧プラズマ,骨欠損,骨新生,ウサギ,人工骨,骨再生,骨折修復促成,人工骨材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03810,長崎大学,松田 良信,反射電界型エネルギー分析器による基板入射イオンエネルギー分布の測定,現在産業界で広く利用されているマグネトロンスパッタリング法で酸化物薄膜を作成する際の大きな問題は，基板全体で一様な抵抗率が得られにくいことである．この理由について様々な要因が議論されているが（昔と比べれば随分理解が進んできているが），本当の理由は未だによくわかっていない．本研究では，その問題を解き明かすために，基板に入射する粒子がどこにどれだけどのようなエネルギーで入射するかを、磁石を取り付けた反射電界型エネルギー分析器という比較的安価で簡便な装置を用いて調査する．,基盤研究(C),小区分14030:プラズマ応用科学関連,負イオン,イオンエネルギー分布,反射電界型エネルギー分析器,磁気フィルタ,マグネトロン,スパッタリング,透明導電膜,金属添加酸化亜鉛,マグネトロンスパッタリング,エネルギー分布関数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03809,九州大学,鎌滝 晋礼,時空間的電場振動中のナノ粒子成長に関する研究,私達が日常的に使用しているPC、スマートフォンやIoTデバイスの中の半導体創成工程の多くをプラズマプロセスが占めている。そのプラズマプロセスにおける重要技術の一つは、ナノ粒子サイズの制御である。申請者らは、プラズマに電場揺らぎを印加することで、通常の放電時と比べ、サイズ及びサイズ分散も小さいナノ粒子を製成できることを見出した。しかし、この現象のメカニズムの詳細は明らかになっていない。本研究では、プラズマ中の電場構造に注目し、ナノ粒子量、プラズマ密度の時空間構造を同時計測行うことで、上記メカニズム解明を行う。これにより半導体プラズマプロセス技術の向上や微粒子プラズマ物理への貢献に繋がる。,基盤研究(C),小区分14030:プラズマ応用科学関連,プラズマプロセス,電場,ナノ粒子生業,プラズマCVD,AM変調放電,PIC-MCC,機械学習,ナノ粒子成長,電場揺動,反応生プラズマ,反応性プラズマ,時空間揺動,変調放電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03808,九州大学,田中 学,交流アークを用いた革新的長尺熱プラズマ流による大面積高速処理技術,革新的な長尺熱プラズマ場を構築し，基板表面の大面積処理技術を確立することを目的とする．熱プラズマは，1万度を超える高温などの特長を有するため，様々な材料プロセッシングへの応用が期待されている．しかし，従来の熱プラズマ発生手法は，数mmから数cm程度の小さな領域にしか発生できない点が問題であった．,基盤研究(C),小区分14030:プラズマ応用科学関連,熱プラズマ,交流アーク,プラズマ診断,表面処理,高速処理,ダイオード整流,プラズマジェット,酸素欠損型金属酸化物,変動現象,高速度カメラ,長尺プラズマ,大面積処理,構想処理,アーク放電,長尺熱プラズマ,高速度カメラ計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03807,東北大学,松田 秀幸,プラズマ‐前方共鳴散乱分光法による広帯域光源を用いた真空紫外原子吸収遷移の測定,"プラズマ‐前方共鳴散乱分光法とは、グロープラズマで試料を分解・原子化し、生成した原子を励起し、原子の基底・励起状態の原子吸収遷移をプローブ光の前方共鳴散乱光を利用して測定する分光法である。本研究では鉄鋼材料の強度特性などに大きな影響を与える C, N, O, S, P やハロゲン元素などの非金属元素をターゲットに、その真空紫外や深紫外の波長に現れる共鳴線やそれに準じる原子吸収遷移を、プローブ光源として重水素ランプや深紫外発光ダイオードなど通常の原子吸光法では吸光信号をほとんど与えない広帯域光源を用いて、プラズマ‐前方共鳴散乱分光法により測定する。",基盤研究(C),小区分14030:プラズマ応用科学関連,プラズマ,前方共鳴散乱,CFS,超高輝度重水素ランプ,波長可変半導体レーザー,発光ダイオード,真空紫外,原子吸収遷移,高出力重水素ランプ,グロープラズマ,セシウム,レベルクロッシング,前方共鳴散乱分光法,原子吸光,広帯域光源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03806,室蘭工業大学,佐藤 孝紀,次世代直流高電圧送電を可能とする新しい高性能ガス絶縁媒体の開発,電力需要の増加に伴い，電力変換素子と不燃ガス絶縁媒体の高性能化が必要であり，特に，ガス絶縁では環境負荷が高く使用制限を受けている SF6 の代替ガス探索が急務となっている。この研究では，低環境負荷で SF6 と同等の絶縁耐力を有するガスを見出す新しい手法，すなわち，未知の絶縁材料に対して電子輸送係数，放電解離種などを測定し，その結果に基づいて電子衝突断面積セットを推定するとともに，断面積セットを用いたシミュレーションにより絶縁特性を評価する手法，を確立させる。,基盤研究(C),小区分14030:プラズマ応用科学関連,ガス絶縁,SF6代替,電子輸送係数,電子衝突断面積,解離断面積,HFO-1234ze(E),気体絶縁,SF6代替探索,絶縁ガス,コロナウイルス,HFO1234ze,解離,フラグメント,質量分析,新絶縁材料,HFO-1234ze,定常タウンゼント実験,ダブルシャッタードリフト装置,SF6代替ガス,電離係数,混合ガス絶縁,モンテカルロシミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03922,国立研究開発法人産業技術総合研究所,榊田 創,中性子捕捉療法用低毒性ボロン製剤の生成に関する研究,ボロン原子の特質に由来する毒性が課題となっている中性子捕捉療法用ボロン製剤に関して、低毒性の製剤生成に関する研究を行う。生体親和性の良い炭素C60フラーレンにボロン原子を内包化させることで毒性を大幅に低減する手法として、我々は原理的に高効率内包が可能なレーザー溶発による原子内包フラーレン生成システムを開発した。しかし、実用化にはフラーレンへの更なる高効率原子内包が必要な状況にあり、如何にして100 eV程度にピークを持つ粒子が多く生成できる条件を見出すかが鍵となる。そこで、高効率内包条件の探索、ボロン内包フラーレンの新たな計測法の開拓などを実施する。,基盤研究(C),小区分14030:プラズマ応用科学関連,レーザーアブレーション,プラズマ,内包フラーレン,ボロン,X線吸収微細構造計測,超伝導検出器,X線計測,糖鎖リポ-ソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03921,佐世保工業高等専門学校,大島 多美子,新材料開発に適用可能な粉体スパッタリングプロセスの改善,スパッタリング法を用いた薄膜作製において、申請者はこれまで、薄膜の母材となる材料粉末をそのままターゲットとして利用することにより、安価で容易な薄膜の作製を可能にした。しかし、再現性良く安定した成膜には至っていない。また、粉体特有の効果を見出すことも重要である。,基盤研究(C),小区分14030:プラズマ応用科学関連,粉体ターゲット,スパッタリング,混合粉体,透明導電膜,AZO,透明導電薄膜,粉体スパッタリング,電子アブレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03920,福岡大学,篠原 正典,多重内部反射赤外分光その場計測によるアモルファス炭素膜のスパッタ成膜機構の解明,申請者はこれまでプラズマ気相化学堆積法(PECVD法)を使ったアモルファス炭素膜の成膜メカのズムを調べてきた。今回はスパッタ法を精力的に調べ、PECVD法，スパッタリング法，両者の統一的な成膜メカニズムを提案することが核心をなす学術的問いである。,基盤研究(C),小区分14030:プラズマ応用科学関連,スパッタ成膜,PECVD,炭素膜,結合状態,高電圧パルス,グラフェン,HPPS/HiPMS,カーボン膜,スパッタ堆積,プラズマ化学気相堆積,赤外分光,ラマン分光,アモルファス炭素膜,成膜メカニズム,プラズマ気相化学堆積,大電力インパルスマグネトロンスパッタリング,膜中の炭素の２重結合,多重内部反射赤外吸収分光法,スパッタ法,プラズマ化学気相堆積法,膜中の炭素の2重結合状態の生成と消滅,スパッタ膜,プラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03919,岡山理科大学,作道 章一,プラズマ活性溶液によるプリオン感染細胞除去機構の解明,プリオン病原体は現代医療では治療不可能な神経変性疾患「プリオン病」を引き起こす。本研究では、プラズマ活性溶液がプリオン感染神経細胞に対して選択的に細胞死を誘導できるかを明らかにするとともに、プラズマ活性溶液がプリオン感染神経細胞に誘導する細胞死の分子機構を解明する。プリオン感染細胞がどのようにして除去されていくのかが明らかになることで、治療応用への展開が期待できる。,基盤研究(C),小区分14030:プラズマ応用科学関連,プリオン,プラズマ,プラズマ活性水,活性種,酸化ストレス,滅菌,殺菌,不活化,プラズマ活性溶液,アポトーシス,細胞死,活性酸素,PAM,治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03918,足利大学,安藤 康高,旋回熱プラズマ流を用いた革新的大気液相前駆体溶射による酸化物半導体薄膜の高速形成,本研究では、新規に開発した旋回流プラズマジェットを用いたSPPS装置を用いて、従来のCVD、PVD、噴霧熱分解法により形成された薄膜と同等の品質を有する薄膜の低温かつ高速合成を、大気雰囲気下で行う。従来の大気プラズマ溶射では、ナノオーダーの微粒子を分散させたサスペンション溶射（SPS）が、薄膜の微細組織制御に成功していることから、本研究のSPPSは、上流側熱プラズマで燃焼炎合成によるTiO2微粒子合成、下流側熱プラズマで合成したTiO2微粒子の溶融および基板上への輸送を行うことにより、SPSに準じた薄膜形成を可能にし、実用的なTiO2半導体薄膜の高速合成を図る。,基盤研究(C),小区分14030:プラズマ応用科学関連,プラズマ溶射,熱プラズマ,CVD,酸化物半導体,光触媒,旋回流プラズマ,酸化チタン,微粒子,液相前駆体溶射,熱遮へいコーティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03917,徳島大学,川上 烈生,熱アシスト大気圧酸素プラズマ処理した酸化チタンナノ粒子の光触媒反応性,アナターゼ型酸化チタンナノ粒子は環境浄化材だけでなく再生可能エネルギー材として期待されているが，光励起された電子と正孔の再結合率が高いため光触媒反応性が高くない．我々が提案する熱アシスト大気圧酸素プラズマ処理法は電気炉処理法に比べ光触媒反応性を向上させることを見出したが，その機構は明らかにされていない．本研究では熱アシスト大気圧酸素プラズマ処理はアナターゼ型酸化チタンナノ粒子物性に何をもたらし光励起キャリア密度を増加させるのか，再結合率の低下に関係するキャリア捕獲サイトと光吸収量増加の観点から明らかにする．特に，酸素空孔欠陥，表面格子酸素欠損，表面吸着酸素の振舞いに着目する点が独創的である．,基盤研究(C),小区分14030:プラズマ応用科学関連,熱アシスト大気圧酸素プラズマ,アナターゼ結晶型酸化チタン,ルチル結晶型酸化チタン,光触媒ナノ粒子,光分解/光殺菌,酸素空孔,吸着酸素,電荷分離,白金ドープルチル結晶型酸化チタン,アナターゼ結晶型型酸化チタン,光分解,白色LED,非接触殺菌力,過酸化水素,アナターゼ/ルチル混晶型酸化チタン,分解/殺菌性,紫外線LED照射,可視光LED照射,酸素関連基吸着,アナターゼ型酸化チタン,光触媒活性,プラズモン励起電子移動,アナターゼ型酸化チタンナノ粒子,熱アシスト大気圧酸素プラズマ処理,酸素空孔欠陥,表面格子酸素欠損,表面吸着酸素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03916,静岡大学,奥谷 昌之,非平衡プラズマの液中閉じ込め効果を利用した製膜と色素増感太陽電池のモジュール化,本研究の要素技術として、PET基板上に塗布した前駆体に大気圧誘電体バリア放電により誘導された非平衡平面プラズマを照射し、前駆体の局所部分のみを結晶化させるダイレクトパターニング製膜を報告している。本研究では、この技術を前駆体溶液中の微小空洞部への平面プラズマの閉じ込め効果を利用した製膜へと展開する。,基盤研究(C),小区分14030:プラズマ応用科学関連,非平衡平面プラズマ,液中プラズマ,誘電体バリア放電,色素増感太陽電池,酸化チタン,酸化スズ,製膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03915,群馬大学,松井 雅義,放電プラズマを用いた迅速な焙煎・火入れ技術の開発,放電プラズマを利用した飲料原料（コーヒー豆、茶葉）の迅速な焙煎・火入れ技術を開発する。各種飲料原料に対する加工時間の短縮、品質や抽出効率の向上、新奇な風味や味わいの付与を達成するために重要な装置の構成や印加電圧波形などのパラメーターを明らかにする。さらに、各種物性評価、成分分析、官能試験による定量的な評価に基づき、本方法により焙煎・火入れした飲料原料の品質特性の把握や、高付加価値化の可能性を検討する。,基盤研究(C),小区分14030:プラズマ応用科学関連,放電プラズマ,食品加工,焙煎,火入れ,機能性表示食品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03527,国立研究開発法人産業技術総合研究所,清水 鉄司,低温大気圧プラズマ照射による溶液中帯電粒子の輸送制御,本研究では、バイオ・医療分野における低温大気圧プラズマの利用を促進するため、ナノバブルなどの電荷を持つ粒子を分散させた溶液に対しプラズマを照射し、その挙動測定からプラズマ照射にともなう溶液中電位形成機構を理解する。この知見から、プラズマ照射に伴う溶液中の帯電粒子の挙動の中で電荷の持つ役割を明らかにする。本研究の成果は、生体分子・細胞・組織に対するプラズマ加工技術へと展開するための学術基盤となる。,基盤研究(C),小区分14030:プラズマ応用科学関連,大気圧プラズマ,プラズマ医療,液中帯電粒子,たんぱく,凝集,直流放電,アルブミン,止血,低温大気圧プラズマ,プラズマ照射溶液,輸送,気液界面,溶液中微粒子,電位形成,たんぱく質,帯電粒子,溶液,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
