awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K13280,明星大学,尾野 裕美,長期育児休業を取得した男性の心理的側面の解明と企業がとるべき心理社会的支援の検討,本研究では、1ヶ月以上の育休を取得した男性に焦点を当て、キャリア意識や心理社会的変化などの心理的側面を解明し、男性の長期育休取得を促進するための企業がとるべき心理社会的支援について検討した。インタビュー調査により、長期育休を取得した男性の内的変容プロセスや、企業における男性の育休取得推進プロセスを明らかにした。また、インターネット調査を通して、男性の育休がキャリア自律やワーク・ファミリー・ファシリテーションに及ぼす影響を明らかにした。さらに、郵送調査により、企業における男性の育休取得推進策とその成果との関連について明らかにした。,若手研究,小区分10010:社会心理学関連,男性の育児休業,ワーク・ライフ・バランス,キャリア意識,キャリア発達,育児休業取得支援,ダイバーシティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13279,東洋大学,下田 俊介,効果的な自己肯定化手法の開発と検討,本研究は、健康リスク情報に対する自己防衛反応（例えば、自身に関連する健康リスク情報の信ぴょう性を過小評価する傾向）を低減し、情報の受容を高める手法として自己肯定化（自分にとって重要な自己価値の確認）に焦点をあて、より効果的な自己肯定化の手法について検討した。本研究では、スマートフォンの長時間使用や過度の飲酒に関する健康リスク情報に対して自己防衛反応が生じることが確認された。そして、それら健康リスク情報の受容を高めるために効果的な自己肯定化の手法として、自身の保持する対人的資源（家族や友人のソーシャルサポート）を確認することが有効である可能性が示唆された。,若手研究,小区分10010:社会心理学関連,自己肯定化,自己防衛反応,健康リスク情報,自己価値,社会対人的資源,対人的資源,自己過程,自我脅威,自己防衛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13277,東京女子大学,宮崎 弦太,「相手のため」の恩恵のやり取りが個人と関係に不適応をもたらすプロセスとその対処法,本研究では、他者の幸福への関心に基づき恩恵をやり取りすることを目指す共同的動機が親密関係において本人とパートナーの幸福感に悪影響をもたらす可能性とギブアンドテイクのルールに基づく交換的動機が幸福感を増進する可能性について検討した。研究期間の3年間に、恋人のいる個人および夫婦カップルを対象に4つの調査研究を行った。その結果、パートナーである恋人や配偶者の応答性を知覚できない場合、共同的動機が強いことによる幸福感の増進効果が認められにくいことが明らかになった。また、パートナーの応答性に応じて交換的動機を柔軟に調整することが、本人の幸福感を高めることに寄与していることが示唆された。,若手研究,小区分10010:社会心理学関連,共同的動機,交換的動機,関係相手の応答性知覚,主観的幸福感,関係満足度,共同規範,交換規範,応答性知覚,well-being,夫婦関係,恋愛関係,親密関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13276,帝京大学,堀田 結孝,協力の文脈における人間の行動規則の推定：計算論モデルからのアプローチ,本研究の目的は、経済ゲームを用いた行動実験、実験データへの計算論モデルの当てはめ及び情報量基準に基づくモデル比較のアプローチを組み合わせ、人々の協力行動を説明する上で高い説明力を有するモデルを探ることであった。一連の実験研究の結果、同じ相手と繰り返し交換を行う状況と毎回相互作用相手が変わる状況いずれにおいても、相手の行動のみに反応する単純な互恵モデルよりも、自分と相手の前回の行動両者を考慮するモデルが多様な参加者の個人差を含む実験データにおいて高い予測力を有することが示唆された。,若手研究,小区分10010:社会心理学関連,互恵性,利他性,協力,罰,信頼,計算論モデル,経済ゲーム,向社会性,利他行動,学習,ベイズ統計モデリング,互恵,ベイズ統計,人間行動,同調,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13275,東京女子大学,福島 慎太郎,安心と信頼が両立する階層的メカニズムの解明―地域社会群に対するマルチレベル分析―,本研究は、「安心」と「信頼」が両立する階層的なメカニズムを検討することを目的として行われた。研究を通して、次の知見が得られた。,若手研究,小区分10010:社会心理学関連,信頼,安心,規範,内集団,外集団,マルチレベル分析,地域社会,同類性原理,同類結合,階層データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13274,千葉工業大学,高木 彩,萌芽技術に対するリスクの認知機構の解明,萌芽技術のリスクをどのように認知するのかその認知機構に関して、知識要因（熟慮的プロセス）は、主観的知識と客観的知識がともに高い水準にある場合にリスク認知を低減させうることを明らかにした。また、対象技術に対してどの程度ポジティブあるいはネガティブな感情を持っているかといった感情要因（直感的プロセス）がリスク認知に及ぼす影響は知識要因よりも大きく、畏怖や嫌悪といった個別感情も一部の萌芽技術に対し弱い関連があることを明らかにした。,若手研究,小区分10010:社会心理学関連,リスク認知,リスク・コミュニケーション,萌芽技術,ICT,人工知能,自動運転,ベネフィット認知,感情,信頼,社会的受容,ELSI,IT,知識,仮想現実,機械学習,信頼感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13273,東北福祉大学,山口 奈緒美,葛藤解決における寛容の研究：寛容動機と第三者の役割,本研究課題では、第三者が被害者の寛容抑制動機を和らげ、寛容を促進することを見出した。被害者は、自分にも非があったと周囲の人々に誤解されたくないという無過失承認動機を強め、加害者への寛容を抑制するが、第三者が被害者の無過失を承認することができれば、被害者の無過失承認動機が低下し、寛容は高まった。さらに、加害者と被害者の両者がいる状況において、第三者が被害者の無過失を承認すると、この承認が加害者への罰とみなされ、被害者の報復動機も低下することが明らかとなった。寛容促進に対する第三者効果を実証した。,若手研究,小区分10010:社会心理学関連,寛容,対人葛藤,葛藤解決,紛争解決,動機,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13272,鹿児島大学,大薗 博記,社会的ジレンマを解決に導く集権罰システム：自生と制度選択の観点から,本研究は、社会的ジレンマ（SD）の解決策として提示されてきた集権罰（集団成員が資源を支援し、それを元手に罰を課す）について、集団の統治者側の視点を導入して、「集権罰による統治は、いかにして生まれるのか？」を明らかにすることを目的とした。具体的には、統治者不在の状況から特定個人への資源集中とその個人による効率的な罰が自生し、SD が解決する条件を明らかにしようとしたが、実験の結果、自生は簡単には起こらないことがわかった。また、コロナ禍の中で、対面/オンライン状況における協力行動の比較研究を着想し、実行した。状況により大きな違いは見られず、オンライン実験の結果の信頼性を示唆することとなった。,若手研究,小区分10010:社会心理学関連,協力,罰,統治,リーダーシップ,集団,制度,オンライン実験,社会的ジレンマ,公共財,進化,ガバナンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13271,大分大学,井川 純一,典型的バーンアウトの発生メカニズムに関する多角的検討,"本研究では典型的バーンアウトの発生メカニズムについて検討することを目的とした。学生を対象とした実験においては, 支援がうまく行かなかった場合の精神的消耗度の蓄積や情熱特性によるストレス場面への接近が認められた一方, 専門職を対象とした実験ではそれらのパタンが認められなかった。典型的バーンアウトに至る人々の割合が非常に少ないというインタビュー調査, 情熱水準が全体的に低下しているというパネル調査の結果からも, 多くの対人援助職は情熱の強度を調整することで精神的消耗度の蓄積を抑えていることが示唆される。典型的バーンアウトは, 一部の対人援助職のみに出現する特殊な状態像であることが浮き彫りとなった。",若手研究,小区分10010:社会心理学関連,典型的バーンアウト,実験室実験,パネル調査,情熱,バーンアウト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13270,広島大学,小宮 あすか,関係継続の期待が行動理解に及ぼす影響：社会生態学的アプローチを用いた検討,本研究では、関係が長く続くことの期待が他者の行動の理解の仕方にどのような影響を与えるかを探った。本研究で明らかとなったのは、「『人間関係が長く続く』と期待する人たちはそうでない人たちよりも他者の反社会的行動に注意を向け、積極的に情報を処理する」ということである。このような注意傾向は他者の行動の理解の仕方と関連することが議論されており、特に「その人が悪いことをしたのは、状況や環境のせいだ」と外的要因に帰属する日本人の心的傾向を説明できる可能性がある。本研究は、「人間関係が長く続く」という日本の社会環境の特徴が、人々の他者の行動理解の仕方に影響しうることを示した点で重要な研究である。,若手研究,小区分10010:社会心理学関連,住居流動性,関係流動生,帰属,対応バイアス,社会生態学的アプローチ,関係流動性,関係継続の長さ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13269,島根大学,川上 直秋,マウストラッカーを用いた処理分離型の潜在指標の検討,本研究課題の目的は、反応時間による潜在的測定の方法論的限界を克服するため、マウストラッカーによる測定の可能性を検討することであった。プライミング効果を用いた一連の研究結果、マウストラッカーは、ターゲットを同定し反応を開始するまでの刺激の符号化(encoding)の段階、反応が開始されてから正答に至るまでの反応競合の段階の両処理を弁別的に検出できることが明らかとなった。具体的には、前者はターゲットが提示されてからマウスが動き出すまでの反応時間、後者は反応が開始されてから正答に至るまでのマウスの動き（軌跡）という形で数値化される（Area Under Curve; AUC)。,若手研究,小区分10010:社会心理学関連,マウストラッカー,潜在認知,評価的プライミング,意味的プライミング,接近回避運動,フリック入力,潜在指標,無意識,社会心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13268,東京大学,高橋 翠,配偶者選択における社会的伝達の検証,本研究では、①ヒトにおける配偶者選択の社会的伝達／他同性他個体の選択の模倣の検証と、②社会文化・文脈要因との相互関連性について検討した。①については、先行研究が外見的特徴（顔）に対する魅力評価の変化を検討していることから、初めに顔の魅力評価における社会的伝達を検討した。特に女性の配偶者選択では外見的特徴（容姿）以外の要素（性格特性や資源など）が重要であることから、通文化的に配偶者選好に関わる複数の要素を取り上げ、他者の選択情報が与えられた際に、配偶者選好にどのような影響があるか検討した。また、配偶者選択における被影響性の認知についても検討を行った。,若手研究,小区分10010:社会心理学関連,配偶者選択,社会的伝達,配偶者選択の模倣,進化心理学,性役割観,模倣,魅力,社会的模倣,社会的学習,顔魅力,表情,性役割,社会化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13267,東京大学,小倉 有紀子,「ただ乗り」の神経行動学的検討,生産者-略奪者ゲーム状況では、両者ともに「確実な小報酬」を素早く獲ろうとする戦術を採ることが有利になりうる。本研究では「『確実な小報酬』を素早く獲る」行動の生理学的基盤の解明を目標として、ヒト実験参加者を対象とした行動実験および生理計測を行った。共食者の映像が呈示されると、実験参加者はより頻回に食物に手を伸ばすようになり、生理指標も変化した。また時系列解析により、「映像→実験参加者」と「実験参加者→映像」の双方向の情報の流れが生じることが示唆された。実験参加者は、食物を盗られる脅威に対して適応的な行動戦術にシフトした可能性がある。,若手研究,小区分10010:社会心理学関連,producer-scrounger game,social foraging behavior,motion tracking,SCR,social foraging,transfer entropy,運動解析,生産者-略奪者ゲーム,探索-搾取,皮膚コンダクタンス反応,瞳孔径,scrounger,producer,synchronization,risk sensitivity,state-space modeling,resource competition,fMRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13266,東京大学,橋本 剛明,被害者のエージェンシー認知に基づく被害者理解フレームの検討,他者からの危害を受けた被害者について、人々はどのような印象を形成するのか。本研究では、被害者が事後的に、加害者を非難するなどして主体的に行動する様子を提示することの効果を検討した。複数の実験を通して、主体的にふるまう被害者は基本的に好意的に評価される傾向があり、共感や支援の対象となりやすいことが分かったが、その一方で、起きたことの責任の一端が被害者にもあると見なされる「被害者非難」の対象にもなりやすくなるという可能性が提起された。,若手研究,小区分10010:社会心理学関連,被害者イメージ,エージェンシー,心の知覚,公正,被害者非難,共感,エージェンシー特性,被害者支援,コレクティブアクション,公正世界信念,エージェンシー認知,対人侵害場面,第三者的判断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14377,福山大学,宮崎 由樹,身体拡張のダークサイド: ウェアラブルロボット装用者に対する非人間的認知の生起,(1)問題意識　近年，ウェアラブルロボットの試験的導入が急速に進みつつある。ウェアラブルロボット装用時のように人間と機械が一体化したとき，その対象 (装用者) は，他者から「人間」として認識されるのだろうか，それとも「機械 (物体)」として認識されるのだろうか？,若手研究,小区分10010:社会心理学関連,身体拡張,ウェアラブルロボット,物体化,非人間的認知,認知バイアス,ウェアラブルデバイス,ロボット,非人間化,国際比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14376,神戸親和女子大学,辻川 典文,死の顕現化が原子力発電問題に対する市民の心理と市民参加意識に与える影響,本研究では、存在脅威管理理論に基づき、死の顕現化が、原発問題に対する様々な認識にどのような影響を与えるのかを明らかにする。存在脅威管理理論では、人は死の顕現性が高まることで自身が属する文化や社会の価値観に固執しやすくなり、外集団への敵意も高まるとしている。事故を経験している日本では原発に対して死をイメージしやすいと考えられる。そのため、この死の顕現性の高さが原発問題に対するリスク認知や管理機関に対する信頼、評価にどの程度影響しているのかを明らかにする。また、原発に対して死のイメージを持つ状態で、市民と政府・電力会社が共考し、原発問題に取り組むにはどのような要因が必要であるのかも明らかにする。,若手研究,小区分10010:社会心理学関連,存在脅威管理理論,リスク認知,信頼,原子力発電,市民参加,自尊感情,死の顕現化,公正世界信念,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14375,関西大学,稲葉 美里,集団を超えた協力：期待と行動が生み出すダイナミズムの解明,大規模で複雑化した現代社会においては、様々な集団が入れ子状に存在しており、それらの集団間で効率的な資源分配を達成することは重要な課題となっている。本研究は集団間の資源のトレードオフ問題における人間の行動を、実験とシミュレーションによって検討する。特に人々が他の人たちだどのように行動すると予測するかに注目することで、集団間の資源分配が生じるダイナミズムを解明する。,若手研究,小区分10010:社会心理学関連,社会的ジレンマ,入れ子型集団,期待,集団間関係,内集団ひいき,ビッグデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14374,神奈川大学,川嶋 伸佳,社会的不平等についてのメディア情報が多元的正当化に及ぼす影響,現代日本社会において、社会的不平等（格差）の解消は重要な課題の1つである。多くの人が格差の拡大を望んでいないにもかかわらず、それが一向に解消されないのはなぜであろうか。その原因について、心理学的観点からは人々の正当化過程を挙げることができる。つまり、格差の存在自体が人々にとって脅威であることは間違いないのであるが、それをすぐには解消できない以上、心の中でその脅威を低減し短期的な安寧を得ようとしている可能性がある。本研究では、社会が不公正であっても自分だけは公正に扱われているとみなす「多元的正当化」プロセスを仮定し、格差を報じるメディア情報の内容がそれとどのように関連するのかを検証する。,若手研究,小区分10010:社会心理学関連,社会心理学,公正感,正当化,所得格差,メディア情報,公正,格差,不平等,メディア接触,社会的不平等,多元的正当化,システム正当化,メディア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14373,京都ノートルダム女子大学,後藤 伸彦,社会的アイデンティティの多寡と実行機能の関係と高齢者の実行機能維持への応用可能性,人は複数の集団（家族、職場、国）に所属しており、どのような立場から物事を見るかによって、同じ事柄に対してであっても、考えや行動が変わることが知られている。一方で、このような思考や行動の基盤には実行機能と呼ばれる脳の機能がある。所属集団の数にも、実行機能の機能性にも個人差があることが知られているが、これら両者がどのように関係しているかは知られていない。そこで本研究は所属集団が多い人ほど、実行機能が高いと予測し、これを検証することを目指す。また個人が所属している集団が多くあることに気づかせることで、高齢者の実行機能の維持に貢献するかを明らかにする。,若手研究,小区分10010:社会心理学関連,社会的アイデンティティ,実行機能,ワーキングメモリ,複数集団成員性,複数集団メンバーシップ,認知機能,学業成績,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14372,聖心女子大学,藤原 勇,上司と部下の各信頼と被信頼で構成されるTRUST4がもたらす長期的影響の解明,労働者のメンタルヘルスや働きがいを害する問題が後を絶たない。こうした問題の多くは，上司と部下の間に適切な信頼関係が形成されていないことが関係している。,若手研究,小区分10010:社会心理学関連,信頼,被信頼,上司・部下関係,ストレス,動機づけ,組織自尊感情,絆,縦断研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14371,法政大学,土倉 英志,社会関係資本の醸成に寄与するコミュニティカフェの特性に関するフィールド研究,人びとが安心して暮らしていくうえで，自分らしくいられる居場所があること，心地よい人間関係があることは重要である。くわえて，自宅（ファーストプレイス）や職場・学校（セカンドプレイス）のほかにも，居場所をもつことの意義が指摘されている。そうした場はサードプレイスと呼ばれ，人びとのつながりをはぐくみうる。,若手研究,小区分10010:社会心理学関連,サードプレイス,コミュニティカフェ,居場所,心理的居場所,場にたいする信頼,心理的居場所感,場,コンボイ,人間関係,人生移行,人びとのつながり,社会関係資本,実践研究,アクションリサーチ,安心と信頼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14370,早稲田大学,石井 辰典,宗教的信念の心理的起源の探る：“心の理論仮説”の再検討,たとえ特定の宗教への信仰を持たずとも、例えば「困ったときには思わず神頼みをしてしまう」とか「神社・仏閣で神聖な何かがいるように感じてしまう」といった経験を持つ人は少なくないだろう。このように信仰の有無とは別に、素朴に神様や精霊といった存在を素朴に認める人は多くいる。ではこうした“神・精霊を信じる気持ち”は、一体どこからやってくるのだろう？本研究では、この問題について近年提唱された“心の理論仮説”の妥当性を検証することを目的とする。具体的には、メタ分析、“神を信じる気持ち”の非意識的側面を測定する測度の開発、そして文化比較研究を実施し、“神・精霊を信じる気持ち”の心理的な由来を探求する。,若手研究,小区分10010:社会心理学関連,宗教的信念,心の理論,共感的関心,宗教認知科学,メタ分析,潜在連合テスト,潜在的指標,潜在的態度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
