awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J23329,東京大学,李 華雨,日本中世における蘇軾・黄庭堅の受容ーー万里集九の注釈と創作を中心として,本研究は主に万里集九という五山僧を取り上げ、日本中世における中国文学・文化の受容、特に宋代文化の受容の展開と深化の過程を考察し、中世紀日中文化交流の一側面を端的に解明し、東アジアにおける蘇軾・黄庭堅を代表とする「宋型文化」の影響と価値を全面的に評価する。,特別研究員奨励費,小区分02020:中国文学関連,五山文学,抄物,五山文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J21689,東京大学,田中 雄大,中国語文学における「現代主義」的思考様式の形成と変遷――穆時英・戴望舒を起点に,本研究は、穆時英（1912-1940）の小説において顕著な「直線的な時間への違和感」や「因果関係に基づかない思考のあり方への関心」といった諸特徴を、他のいわゆる「現代主義」作家とも共有可能な一般性を有する一つの思考様式（＝「現代主義」的思考様式）であると暫定的に捉えた上で、1920年代から1930年代の中国において同思考様式が形成されるまでの、文学的・思想的・社会的言説の動態を明らかにすることを目指すものである。また同時に1930年代以降の複数の時代・地域におけるいわゆる「現代主義」作家のテクストを分析することで、一度形成された同思考様式が変遷していく様相についても考察を行う。,特別研究員奨励費,小区分02020:中国文学関連,モダニズム,文学史,詩的言語,個性・主体性,現代主義,個性,穆時英,廃名,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12592,早稲田大学,柯 明,東アジア近世女性漢詩人の作品に関する比較研究―旅を中心として―,本研究では、日本・中国・朝鮮三つの国の女性文学を同じ漢文化圏の視野に入れ、東アジア全体を渡し、従来の研究を踏まえながら、さらに旅を中心として、東アジア近世女性漢詩人の比較研究を取り組む。同じ時代に生まれ、旅に出ている女性漢詩人たちによる創作はどのような特徴を持っているのかという問題を着眼点とし、未だ解明していない問題点を取り上げて明らかにする。具体的に、遊歴の実践・実地教育が彼女らの文学に与える具体的な影響を明らかにし、詩作における移動の空間性・景物のイメージまたは用いられた時間表現などの特徴に関する考察を行う。,特別研究員奨励費,小区分02020:中国文学関連,原采蘋,女流詩人,漢詩,旅,近世東アジア,女性文学,旅の「形態論」,「舟」表現,東アジアの女性漢詩人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12524,一橋大学,王 晴,満洲国における日本浪曼派の受容と変容,本研究は、日本浪曼派および満洲浪曼派を文学的事例として取り上げ、満洲という日本の傀儡国家が建設された地域における浪曼派的思想の機能と意味について考察する。これまでの「日本浪曼派」あるいは「満洲浪曼派」を扱った研究の多くは、その視点が一地域あるいは一国に限定されており、特に相互影響関係に基づいた研究はほとんどなされてこなかった。本研究は、昭和精神史の重要な内容としての「満洲叙述」あるいは「大陸想像」が如何なる意味が持つのかを問題意識として、日本浪曼派と満洲浪曼派の関連付けに基づいて、文学形態の移り変わりを歴史的に再現することで、国や地域の枠を乗り越える超域的研究の可能性を提示することを試みたい。,特別研究員奨励費,小区分02020:中国文学関連,満州国文学,日本浪漫派,満州浪漫,満洲国文学,「満州浪漫」,近代意識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10671,関西大学,陳 駿千,『三国志演義』版本の研究～二十四巻系諸本の系譜～,『三国志演義』の版本は現在三十余種存在し、その相互関係は極めて複雑である。とりわけ二十四巻系諸本は、そのテキスト進化の中間段階に位置し、『演義』が大きな変貌を遂げた時期にあたり、特に重要なグループであると考えられる。二十四巻諸本の相互関係は、『演義』テキストの成立・進化の過程をめぐる研究の重要な一環であり、それを解明することは、『演義』人物像の変遷から、中国近世の出版事情、知識人や一般庶民の思想観念に至る諸問題の研究にあたっても、重要な意味をもつ。,特別研究員奨励費,小区分02020:中国文学関連,三国志演義,夷白堂本,小野清,仙台藩,朝鮮銅活字本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01097,京都大学,宮本 陽佳,漢籍解釈から見る言語観の確立――日本近世期における唐話学再評価,本研究は、近世期における唐話・白話小説の受容と言語観の確立の関係を明らかにすることを目的とするものである。主に近世中期頃の漢籍解釈を対象とした言語論の展開を分析し、その中で確立されていく言語観について考える。当時において「漢籍（主に文言文作品）を読むこと」は「学問をすること」と同義であり、本研究で着目する言語観は、当時の学問の世界を考える上で認識しておくべきものである。また本研究は、上記の目的を達成することによって、唐話・白話小説の受容を近世期以降の日本文化というより大きな枠組みの中で捉える基盤を構築することをも目指すものである。,特別研究員奨励費,小区分02020:中国文学関連,漢籍解釈,岡白駒,論語徴,唐話学,明律,明律注釈書,荻生徂徠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J02107,上野学園大学,早川 太基,詩律と格律――古楽譜による唐代「声詩」研究,本研究は、唐宋時代における音楽と歌詞との関係性について分析する。具体的には、音楽方面の資料の多くは「雅楽」として日本に残され、歌詞は「漢詩」として中国に伝来するが、この長い歴史のなかで分離してしまった両者を、ふたたび重ね合わせてゆく作業である。,特別研究員奨励費,小区分02020:中国文学関連,日本雅楽,唐代音楽,配辞研究,楽府,格律,三五要録,琵琶,詞曲,唐宋音楽,声詩,配詞研究,古楽譜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00123,東京大学,福長 悠,中国における左翼文学とモダニズム文学の交錯――張天翼を中心に――,本研究では、中華民国期に新進気鋭の作家として活躍した張天翼（1906-1985）の作品を検討する。張天翼は軍隊小説、革命小説、風刺小説など社会情勢に鋭く切りこむ作品を発表した作家である。本研究では、張天翼の作品のうち、内戦や革命運動など社会の動乱を題材にした作品に焦点を絞り、報道や雑誌、歴史資料を用いて小説執筆の契機となった具体的事実を明らかにする。また、張天翼は俗語表現を巧みに用いることで高い評価を得たが、彼のテクストには実験的あるいは遊戯的な技巧も見られる。これらの技巧をモダニズムの影響の観点から分析し、文体上の技巧が当時の社会的現実との間に切り結んだ関係を分析する。,特別研究員奨励費,小区分02020:中国文学関連,言語遊戯,プロレタリア文学,モダニズム,身体表象,民衆文化,モダニズム文学,漢字簡略化,グロテスク,児童文学,リスク・コミュニケーション,新感覚派,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15695,京都大学,キョウ 麗坤,9-12世紀西域対音資料の研究,本研究は現在見ることの出来る9-11世紀の対音資料を收集、総合することを通して、利用可能な対音資料の数量を増加させ、中世紀西北地区の漢語方言の時代区分、音韻体系、文法構造をより細かに提示することが出来る。「工具」としての「対音資料」を磨き上げることで、中世紀中央アジア文献の解読、言語及び歴史研究の進展に資することが出来る。同時に字譜DBという手段によって、隣接領域の学者が対音資料的を用いる際の難度を低下させ、対音資料を捜索、分析、統合するのに費やす時間を減少させることができるため、研究效率が向上し、対音資料が関連領域の研究で使用される頻度も増加することになるはずである。,特別研究員奨励費,小区分02020:中国文学関連,敦煌,対音文献,中国語学,古チベット語,チベット語学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11831,大阪大学,宋 新亜,「知日派」中国知識人の日本認識の変容ーー1925～1937年の上海を中心に,本研究は、1920、30年代の新聞や雑誌に載った文章を中心に、言語表現の細部を緻密に分析しつつ、全体を歴史・社会的文脈から読み解いていく。また、知識人たちの言論と営為を社会的伝達行為の中に位置づけることによって、テクストとコンテクストを融合して研究する。具体的に言えば、研究の主軸としては、1920～30年代に上海で活躍した知日派知識人の日本認識を動態的に追跡することである。研究の副軸としては、新聞・回想録・日記・公文書などの資料によって、個々人の1925～1937年の上海における日常生活の様相を再構築することである。,特別研究員奨励費,小区分02020:中国文学関連,郁達夫,旧制高校,留学生文学,中国人日本留学生,対日認識,中国近代文学,中国語教育史,日中知識人の交流,日本中国人留学生,創造社,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
