awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H01061,新潟大学,柿田 明美,てんかん原性病巣の病態機序と制御：外科標本のイメージングプラクティス,てんかん焦点では、どのように異常な神経興奮が惹起され伝播するのか？この命題はいわば、臨床てんかん学における古典的かつ本質的命題である。本研究では、この命題に対する明確な‘解’を提供し、難治てんかん患者に対する新たな外科的/内科的治療戦略を開発する。研究戦略の柱は、外科的に切除されたてんかん焦点脳組織を対象に行う“生鮮脳スライスを用いた生理学的解析”と“脳組織の３次元的病理解析”である。ここから時空間的興奮動態の特徴を捉え、薬理作用を検証し、神経細胞やグリア細胞のネットワーク基盤を明らかにする。つまり、最新鋭の解析技術で機能と形態を統合するイメージング・プラクティスである。,基盤研究(A),中区分56:生体機能および感覚に関する外科学およびその関連分野,てんかん,神経回路,3D,脳透明化,フラビン蛍光イメージング,脳機能外科,神経病理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00550,国立研究開発法人国立成育医療研究センター,阿久津 英憲,生命発動と器官発生・制御に関わるヒト受精胚分子機序の解明,不活化動態が疾患の病態と大きく関係することがUPD症例からも明らかになった。初期発生動態から健康・疾患を考えるボトムアップ的な視点と、本成果は疾患から詳細な解析をすると着床前期胚の細胞で起こっていることが病態とつがるというトップダウン的なアプローチを明確に示すことができた。これまでの基盤研究の成果（【基盤A（17H01588）2017～2019年度】）から発展的に本申請では、着床周辺期以降での分子機構解明をより重点的に進め、同時にヒト組織、幹細胞モデルおよびヒト受精胚による研究を進める,基盤研究(A),中区分56:生体機能および感覚に関する外科学およびその関連分野,X染色体,X染色体不活化,多能性幹細胞,器官発生,生命発動,ヒト受精胚,female細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00549,横浜市立大学,高橋 琢哉,リハビリテーション効果促進薬・エドネルピクの生物学的基盤と適応拡大,"脳損傷後のリハビリテーションによる機能回復過程は可塑的過程である。可塑的過程の分子細胞メカニズムがAMPA受容体（グルタミン酸受容体）のシナプス移行である。我々は低分子化合物であるエドネルピクがAMPA受容体のシナプス移行促進作用を持ち、脳卒中により失われた運動機能をリハビリテーション依存的に劇的に回復させることを発見した(Abe et al., Science 2018)。一方で、エドネルピクの作用機序や脊髄損傷での有効性については不明点が多い。本研究ではエドネルピクのリハビリテーション依存的なAMPA受容体シナプス移行促進作用の分子メカニズムを追求し脊髄損傷モデルでの有効性を検討する。",基盤研究(A),中区分56:生体機能および感覚に関する外科学およびその関連分野,リハビリテーション,可塑性,AMPA受容体,脊髄損傷,edonerpic maleate,エドネルピク,FRAP,CRMP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00548,岡山大学,廣畑 聡,細胞との対話を読み解く～エクソソームハンドリングによる変形性関節症の新治療開発,本研究ではエクソソームと呼ばれる細胞外分泌小胞の表面膜タンパクと内包されるmicroRNAの２つを中心に解析をおこなっていくことを計画している。,基盤研究(A),中区分56:生体機能および感覚に関する外科学およびその関連分野,遺伝子,メタロプロテアーゼ,microRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00547,東京医科歯科大学,淺原 弘嗣,関節組織を繋ぐ要：腱・靱帯ホメオスタシスの分子メカニズムの解明,運動器は、筋と骨・軟骨が腱・靱帯によって正確かつ強靭に結ばれることで機能を発揮し、適切な運動刺激においてその機能が向上する。本研究計画においては、腱・靱帯における遺伝子発現ネットワークが、腱・靱帯および運動機能を向上させる分子メカニズムを、複数の遺伝子改変マウス作成による研究と一細胞レベルの分子生物学的解析を有機的に組み合わせることで解明し、腱・靱帯の恒常性維持機構を明らかにする。,基盤研究(A),中区分56:生体機能および感覚に関する外科学およびその関連分野,腱・靱帯,Mkx,運動機能,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00546,東京大学,山岨 達也,透明化手法を用いた新規イメージング技術による内耳病態の包括的・網羅的解析,内耳には多彩な細胞が複雑に位置する特徴があり、この複雑で精巧な解剖学的特性のため、種々の病態において障害される細胞の種類や障害の程度、二次性に障害される細胞の種類や変性の程度が異なり、修復・再生の動態も異なっている。この背景から、難聴や前庭障害の病態把握には内耳内全ての組織・細胞の網羅的観察が理想的と考えられるが、内耳は骨に囲まれており、切片などを用いた断片的な観察しかできなかった。本研究では内耳透明化技術を駆使し、内耳の正常組織の詳細な組織解析および病的状態での三次元的網羅的な観察を行う。病変は老化、音響外傷、薬剤毒性などを用い、種々の細胞の動態と関係や変性と再生の過程を明らかにする。,基盤研究(A),中区分56:生体機能および感覚に関する外科学およびその関連分野,前庭,三半規管,有毛細胞,解剖,組織透明化,病理,内耳,ミトコンドリア,三次元構造,蝸牛,活性酸素,組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04839,北里大学,藤岡 正人,IoTセンシングとiPS細胞研究の融合による内耳障害の統合的理解と次世代型創薬,霊長類難聴モデルの知見を基盤に、我々は、ヒトiPS細胞創薬とIoTセンシングによる連日自宅検査から得るビッグデータという全く異なる表現形解析を内耳領域で開発し組み合わせ、内耳再生医療とiPS細胞創薬において、世界初の難聴治療薬導出に成功してきた。本研究ではこの研究基盤を用いて、聴覚に関するビッグデータを取得し、難聴の表現形分類に挑戦する。同時に、遺伝学的な網羅的解析データと統合することで、そのエンドタイピングを目指す。ヒトを含む霊長類での内耳性難聴の病態生理の理解に基づく次世代型創薬を実現することにより、治療法不在と言わてきた感音難聴に対する革新的治療法を切れ目なく創出し続けることを目指す。,基盤研究(A),中区分56:生体機能および感覚に関する外科学およびその関連分野,iPS細胞創薬,聴覚障害,橋渡し研究,霊長類研究,バイオインフォマティクス,内耳再生,耳科学,聴覚医学,内耳性難聴,IoTセンシング,hiPS細胞,霊長類モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04838,長崎大学,森 亮一,皮膚完全再生に資する胎生・成体期創傷治癒機構の空間的トランスクリプトーム解析,皮膚創傷治癒過程は、炎症細胞浸潤主体の炎症期、再上皮化や肉芽が形成される増殖期、過剰に生産された細胞外基質が分解される成熟期で構成される、生体防御反応である。創傷治癒後には瘢痕が残るが、哺乳類胎生期の皮膚創傷修復部位は瘢痕形成されず、皮膚組織が完全に再生する。その際、炎症細胞が深く関与していると示唆されているが、その分子メカニズムは未だ明らかではない。そこで本研究では、空間的トランスクリプトーム解析を用いて胎仔・成体皮膚創傷治癒過程の全容解明を目指す。そして、炎症増悪や瘢痕化の起点となる新規細胞間相互作用や細胞分化系譜の分子機序を見出し、皮膚完全再生に資する新規治療法開発の基盤を築く。,基盤研究(A),中区分56:生体機能および感覚に関する外科学およびその関連分野,皮膚創傷治癒,空間的トランスクリプトーム解析,シングルセル解析,炎症,瘢痕,1,創傷治癒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04837,金沢大学,藤原 浩,新規胚シグナルlaeverinの幹細胞と免疫システムに対する作用の解明と臨床応用,哺乳類の胚/胎児は胎内発育から出生後の成人に至るまで免疫の攻撃から自己の細胞を防御しているが、その機序は不明のままである。研究代表者は新しい胚シグナルとしてlaeverinを発見したが、この分子が幹細胞系列に発現することを見出し、「幹細胞が出生後も胚シグナルを利用して自己の免疫細胞からの攻撃を免れている」可能性を発想するに至った。その後、産科合併症例でlaeverinに対する反応低下が観察されたため、胚シグナル応答異常に起因する新しい病態の存在を想定し、幅広い疾患での胚シグナルの役割を検討して移植医療、生殖医療、癌治療領域での新規の診断法と治療法の開発を目指して本研究を計画した。,基盤研究(A),中区分56:生体機能および感覚に関する外科学およびその関連分野,胚シグナル,laeverin,免疫寛容,幹細胞,癌転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04836,筑波大学,渋谷 彰,虚血ストレスによる臓器障害の時空間的組織修復機構の解明,"我が国の心疾患, 脳血管疾患による死亡は全死因の中で,それぞれ２番目, 3番目であり, 生存者であっても,後遺症である心不全, 神経障害による肉体的, 精神的, 社会的な質（QOL）の低下は著しい。また, これらの医療費も膨大であり, その経済的損失も計り知れない。本研究では, 脳梗塞、心筋梗塞、および脳、心臓、肝臓、腎臓の虚血再還流後の組織障害の時空間的な病理とその分子機構を明らかにし、エフェロサイトーシスを介したこれらの疾患の制御法開発のための基盤的研究を行う。",基盤研究(A),中区分56:生体機能および感覚に関する外科学およびその関連分野,脳梗塞,心筋梗塞,急性腎障害,マクロファージ,エフェロサイトーシス,炎症,遺伝子発現変,DAMPs,CD300a,時空間的ダイナミクス,腎虚血,肝臓虚血,フォスファチジルセリン,ダメージ関連分子パターン,自然免疫,抑制性免疫受容体,アレルギー,肝虚血,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04835,東北大学,冨永 悌二,血流と内皮細胞の相互作用から迫るもやもや病の発症機序解明,もやもや病は両側内頚動脈終末部が進行性に狭窄・閉塞し、付近に異常血管網の発達を認める原因不明の疾患であり、病態解明と新規治療開発が求められているが、未だ決定的な知見はない。最近我々は血流と血管内皮の相互作用に関する新知見を見出し、もやもや病の病態解明への応用を着想した。本研究の目的は、今までに明らかではなかった血流と血管内皮細胞の相互作用という切り口から、もやもや病の病因・病態を解明することである。本研究が達成された暁には、治療法のない重症もやもや病の治療法開発や、成人もやもや病の手術を回避する形での新たな治療法開発につながり、患者のQOL向上や医療費削減がもたらされ、社会的波及効果も大きい。,基盤研究(A),中区分56:生体機能および感覚に関する外科学およびその関連分野,もやもや病,RNF213,血流,内皮細胞,数値流体力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04834,東北大学,有馬 隆博,ヒト胎盤形成のエピゲノム制御と母体－胎盤間分子シグナルコミュニケーションの理解,本研究では、ヒト胎盤幹（TS）細胞と母体細胞を共培養し、子宮内環境を高度に模倣した世界初の三次元オルガノイドモデルを作製し、母体－胎盤間のシグナル相互作用について学術的な理解を深める。また、妊娠高血圧症候群（HDP）を対象とした疾患TSオルガノイドを作製し、多階層オミックスと細胞特性の解析により、エピゲノム変異と母体とのシグナル分子機構について検討する。その際、少数細胞のエピゲノム解析を可能にする高精度、高感度の技術を応用する。さらに、多数例の蓄積したHDP疾患エピゲノムデータを、機械学習・数理モデリングに適用することで、疾患予測モデルを構築し、診断や予防に役立てる。,基盤研究(A),中区分56:生体機能および感覚に関する外科学およびその関連分野,ヒト胎盤,胎盤幹細胞,オルガノイド,妊娠高血圧症候群,母体-胎児間相互作用,母体ー胎児間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00486,名古屋市立大学,安井 孝周,生体内免疫応答と修復機構の統合的解析による尿路結石の病態解明と溶解療法への展開,尿路結石形成初期における生体内免疫応答と細胞障害に対する修復機構は、それぞれが結石形成を抑制する働きをもつが、それらの相互作用は不明である。そこで私たちは、結石の持つ3次元構造と、腎臓内のMφを含む細胞間の相互作用に着目した。本研究では、結晶工学による構造解析、分子細胞学による機能解析、遺伝統計学によるゲノム創薬を行い、従来の結石学の概念を変える「結晶溶解療法」の開発を目指す。,基盤研究(A),中区分56:生体機能および感覚に関する外科学およびその関連分野,尿路結石,オートファジー,オミクス解析,ゲノム創薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00485,横浜市立大学,小川 毅彦,精巣組織片を用いた試験管内ヒト精子形成法の開発,試験管内において精子を産生する技術は、精子形成メカニズムの解明や精子形成障害の病態解明に応用でき、小児がんサバイバーに凍結保存精巣組織からの精子産生と産児にもつながる希望を与える。申請者は、2011年にマウス精巣組織を用いて試験管内精子形成法を開発し、精子幹細胞から精子を産生することに世界で初めて成功した。しかし、その後10年間、ヒト試験管内精子形成に進展はなかった。その理由として、ヒト精巣組織に生じる高度の線維化がある。また試験管内精子形成に有効な因子群の同定が遅れ、培養液の改良が進まなかったことも大きい。本研究ではこれらの課題を解決し、試験管内ヒト精子形成法の完成を目指す。,基盤研究(A),中区分56:生体機能および感覚に関する外科学およびその関連分野,精子形成,器官培養,ヒト組織,男性不妊症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00484,金沢大学,中田 光俊,膠芽腫医療に抜本的変革をもたらす血液バイオマーカーの分子基盤の構築,膠芽腫は脳原発の完治困難な悪性腫瘍である。血液バイオマーカーを背景とした革新的がん医療が進んでいる中で、膠芽腫においては血液バイオマーカーの臨床応用例はない。血液バイオマーカーによる早期診断、予後判定、脳機能維持予測ができれば膠芽腫医療は劇的に改善すると考えられる。本研究では、膠芽腫血液エクソソームが包含するタンパクの最先端プロテオミクスによるプロファイルからバイオマーカー候補分子を抽出し、強固な分子生物学的基礎研究による裏付け実験を行う。本研究により膠芽腫医療を顕著に進歩させる血液バイオマーカーの臨床応用へ向けた基礎基盤を構築する。,基盤研究(A),中区分56:生体機能および感覚に関する外科学およびその関連分野,膠芽腫,血液バイオマーカー,早期診断,予後判定,エクソソーム,バイオマーカー,血液,脳機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00483,東京大学,藤堂 具紀,悪性脳腫瘍の根治を可能にする革新的治療ウイルスの基礎開発,単純ヘルペスウイルスＩ型(HSV-1)のゲノムを遺伝子工学的に改変して、がん細胞で選択的に複製するがん治療用HSV-1を作製できる。研究代表者らは治療域の広い第三世代がん治療用HSV-1（G47Δ）を開発し、世界初の悪性神経膠腫を適応症とした薬事承認を実現した。本研究は臨床実績を踏まえ、次世代に向けたウイルス療法の開発研究を行う。独自の遺伝子組換えHSV-1作製システムを応用し、悪性脳腫瘍の根治を可能にする革新的かつ実用的なウイルス療法開発を狙う。,基盤研究(A),中区分56:生体機能および感覚に関する外科学およびその関連分野,悪性脳腫瘍,ウイルス療法,膠芽腫,がん幹細胞,抗腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00436,東海大学,福田 篤,ヒト幹細胞とゲノム・エピゲノム編集による初期発生原理の統合的理解,ヒトの初期発生メカニズムは、生体試料活用の倫理的課題から知見が乏しいのが現状である。モデル生物では、遺伝学的アプローチにより様々な遺伝子の初期発生への関与が報告されているが、数少ないヒト胚研究からヒト発生特有の分子機構が明らかとなっており、ヒト細胞を用いた解析が望まれている。本研究では、ヒトES/iPS細胞初期胚モデリングから、ゲノム編集による網羅的順遺伝学的解析やエピゲノム状態を改変することで、革新的なヒト特有の初期発生分子機序の解明を行い、生殖補助医療研究の基盤を構築する。,基盤研究(A),中区分56:生体機能および感覚に関する外科学およびその関連分野,初期発生,初期胚,エピジェネティクス,幹細胞生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00435,名古屋大学,赤松 秀輔,次世代遺伝子発現解析法に立脚したシーケンスレスながん分子サブタイプ規定法の開発,前立腺癌は症例ごとに多様ですが、最近では腫瘍組織の遺伝子発現情報を基にいくつかの群に分類できることがわかっています。しかし従来の分類は症例ごとに煩雑な大規模遺伝子発現解析が必要でした。そこで本研究では最新の遺伝子発現解析手法（ロングリードシーケンス、単一細胞シーケンス）を用いて、ヒト前立腺癌検体を細胞単位で精密な遺伝子発現解析を行い、それを基に新たな分類法を提唱することを目指します。そして最終的に網羅的な遺伝子発現解析を行わなくても同様の分類が容易にできて臨床現場で使えるような方法の開発を目指します。,基盤研究(A),中区分56:生体機能および感覚に関する外科学およびその関連分野,前立腺癌,分子サブタイプ,単一細胞遺伝子発現解析,ロングリードシーケンス解析,ロングリードRNAシーケンス,単一細胞核シーケンス,多重免疫染色,ロングリードシーケンス,シングルセル核シーケンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00434,新潟大学,柿田 明美,ひとてんかん原性病態機序を知りこれを制御する,てんかんは脳の機能障害による罹患率の高い症候群である。“てんかん焦点ではどのような機序で異常な神経興奮が惹起され伝播するのか？”臨床てんかん学における本質的命題である。本研究は、外科的に切除されたひとてんかん焦点脳組織を対象に、最新鋭の技術を用いた3つの解析：すなわち“生鮮脳スライスを用いた生理学的解析”、“脳組織の３次元的病理解析”、“空間情報を付帯した単一細胞ごとの分子プロファイリング解析”を行い、この命題に対する明確な‘解’つまり病態形成機序を明らかにする。てんかん患者に対する有効な新規治療法の開発基盤となることを目指す。,基盤研究(A),中区分56:生体機能および感覚に関する外科学およびその関連分野,てんかん,機能脳外科,病態形成機序,神経回路,分子プロファイル,興奮伝播特性,組織透明化,ネットワーク,シングルセルトランスクリプトーム,空間的トランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
