awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K06364,岡山大学,濱田 麻友子,ヒドラ属の比較ゲノミクスによる栄養獲得戦略の進化と種分化の解明,本研究では動物における適応と種分化のメカニズムを明らかにするため、種によって異なる栄養獲得戦略を取るヒドラを用いて、刺胞動物間および近縁種間の比較ゲノム解析を行った。ヒドラ属には、共生クロレラと栄養面で相利関係にあるグリーンヒドラと、捕食性で比較的大型のブラウンヒドラが存在し、これらのゲノムにはそれぞれ別の生存戦略が反映されていると考えられる。本研究ではグリーンヒドラとブラウンヒドラのゲノムにおけるレトロトランスポゾンの分布の差、自然免疫系遺伝子の増加・複雑化、Homeobox遺伝子など体制に関する遺伝子の段階的縮小を示し、ゲノムから見た系統進化・種分化の実態を明らかにした。,基盤研究(C),小区分45020:進化生物学関連,共生,進化,ゲノム,刺胞動物,ヒドラ,クロレラ,種分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06363,島根大学,吉田 真明,タコブネの殻にみる進化的形質の喪失と再獲得の遺伝的基盤,タコブネ類(Argonauta)は、軟体動物がもつ外殻(貝殻)を失ったタコ類の１種であるが、腕からカルシ,基盤研究(C),小区分45020:進化生物学関連,バイオミネラリゼーション,プロテオーム,分子進化,軟体動物,比較ゲノム,ゲノム解析,次世代シーケンス,トランスクリプトーム,頭足類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06362,名古屋大学,松田 洋一,ソメワケササクレヤモリを用いた爬虫類初の性決定遺伝子の同定,"ソメワケササクレヤモリ(Paroedura picta)はZZ/ZW型の性染色体構成を持つと考えられていることから、C-ヘテロクロマチン、テロメア配列、マイクロサテライトDNA配列のコピー数を指標に性染色体の同定を試みたが、これらに違いがみられる染色体対は同定できなかった。そこで、過去の我々の研究（Kawai et al. Chromosoma 118, 43-51, 2009）でZW型の性染色体の遺伝連鎖群が同定され、さらにはZ-W染色体間で構造変化が生じた領域が明らかにされているミナミヤモリ(Gekko hokouensis)との比較ゲノム解析を行うことによって、ソメワケササクレヤモリの性分化関連候補遺伝子の検出を試みることにした。ソメワケササクレヤモリの全ゲノム配列はすでに読まれていることから、本研究ではPacBio RSIIシステムを用いてミナミヤモリのZW型雌個体の全ゲノム配列解析を実施し、X30の長鎖リード情報を得て、そのアセンブリングを終了した。さらに、ミナミヤモリの雌雄の生殖腺から、Z-W染色体間で構造変化がみられるゲノム領域に存在するDMRT1とAco1遺伝子について、雌雄間で構造の違いがみられるcDNAクローンを得た。そして、ソメワケササクレヤモリでもこれらの遺伝子のZWホモログの単離を行うとともに、既存のソメワケササクレヤモリの全ゲノム配列と本研究で得られたミナミヤモリの情報をもとに、ソメワケササクレヤモリのZ-W間染色体間で分化が生じたゲノム領域を特定し、性分化に関わる候補領域の塩基配列を比較する。",基盤研究(C),小区分45020:進化生物学関連,ヤモリ,性染色体,遺伝連鎖群,性決定遺伝子,DNAマーカー,ゲノム配列解析,gametolog,爬虫類,生殖腺,遺伝子導入,ソメワケササクレヤモリ,大規模ゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06361,総合研究大学院大学,寺井 洋平,適応の副産物としての種分化: 環境適応が引き起こす生殖的隔離,本研究では全ゲノムを集団遺伝学的に解析により、種間で分化したゲノム領域から種の適応と種分化に関与する遺伝子を単離し、適応の副産物としての生殖的隔離を解明することを目的とした。ヴィクトリア湖のシクリッドでは、種分化の初期には２種間の違いに関わるゲノム領域だけが分化し、そこに存在する遺伝子の機能が複合的に関与して適応と種分化が起きて来たことが明らかになった。スラウェシマカクでは食性に関与する遺伝子が適応的に分化し、使われない遺伝子が偽遺伝子化していることを示した。ウミヘビでは視覚が採食する生息環境に適応していることを明らかにした。,基盤研究(C),小区分45020:進化生物学関連,適応,種分化,視覚関連遺伝子,解毒関連遺伝子,シクリッド,スラウェシマカク,マカク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06360,総合研究大学院大学,宅野 将平,エピゲノム状態と遺伝子進化様式の関連性の解明,ゲノム-エピゲノム間の進化的インタラクションを解明するために、遺伝子領域にDNAメチル化を持つ遺伝子の進化パターンを調べた。このタイプのDNAメチル化は遺伝子ボディメチル化と呼び、発現抑制に関与せず、むしろ発現量の高い遺伝子で観察される。私の先行研究で、遺伝子ボディメチル化を持つ遺伝子のDNA配列には負の自然選択が働いていることを発見した。しかし、なぜ自然選択が働いているかは明らかにできなかった。そこで、DNAメチル化とヌクレオソームの分布に相関があることに着目し、ヒストンタンパク質のDNAの結合の維持のために自然選択が働いているという仮説を検証した。,基盤研究(C),小区分45020:進化生物学関連,ゲノム進化,集団遺伝学,エピジェネティクス,エピゲノム進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06359,東京大学,新村 芳人,オーソログ遺伝子群を用いた嗅覚受容体遺伝子のゲノム進化解析と環境要因との相関,多くの動物にとって、嗅覚は生存に必須の感覚である。嗅覚受容は環境中の匂い分子が嗅覚受容体（OR）に結合することにより始まる。OR遺伝子は哺乳類最大の遺伝子ファミリーを形成している。本課題では、環境変化に対してゲノムがどのように応答するかを明らかにすることを目的として、多様な哺乳類のゲノムデータを用いて解析を行った。オーソログ遺伝子群を同定することで、特定の環境要因に応答するOR遺伝子を明らかにした。,基盤研究(C),小区分45020:進化生物学関連,嗅覚受容体,遺伝子ファミリー,ゲノム進化,嗅覚,フェロモン,哺乳類,霊長類,分子進化,多型,苦味受容体,哺乳類の進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06358,筑波大学,平川 泰久,真核藻類のピレノイド構築メカニズムの進化,水圏に生息する藻類は葉緑体の中に、炭素固定酵素が集積したピレノイドと呼ばれる構造をもつ。ピレノイドは光合成による二酸化炭素の固定反応を行う重要な器官である。本研究では、真核藻類のピレノイドの構築メカニズムとその進化を明らかにすることを目的とした。海産の単細胞藻類であるクロララクニオン藻を用いて、ピレノイドの単離法を確立し、ピレノイドの含まれるタンパク質を明らかにした。これにより、ピレノイドは藻類グループごとに独自に進化している可能性が示唆された。,基盤研究(C),小区分45020:進化生物学関連,藻類,進化,ピレノイド,葉緑体,炭素固定,二酸化炭素,オルガネラ進化,光合成,プロテオーム,遺伝子導入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06357,東北大学,矢野 大和,有性生殖を介した抗酸菌進化モデルの実験と集団ゲノミクスによる検証,データベースに登録済みのMAH世界分離株125株分の染色体配列データを対象として遺伝的集団構造解析や連鎖検出解析などを行い、組換えを頻繁に行う系統と組換えをあまり行わない系統の２系統が同じ地域に生息し、それらが“交配”していることをゲノム情報学的に明らかにした。さらに組換えのコールドスポットに注目することで、環境分離株の迅速な系統予測に利用可能なマーカー遺伝子を発見した。M. aviumがプラスミドDNAを保有している証拠を得、臨床株5株の完全ゲノム配列をエラー補正したのち公開した。プラスミドを基本骨格とするベクター作成方法に関するアイデアを記載した総説を発表した。,基盤研究(C),小区分45020:進化生物学関連,抗酸菌,プラスミド,集団ゲノミクス,ゲノム,系統進化,非結核性抗酸菌,遺伝的集団構造,地域適応,接合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06799,国立研究開発法人海洋研究開発機構,生田 哲朗,シンカイヒバリガイ類で共生細菌が水平伝達される際、細胞では何が起きているのか？,本研究では、化学合成細菌を環境から鰓細胞内に取り込み共生させるシンカイヒバリガイ類を用いて、「共生菌の水平伝達が起こる際、細胞では何が起きているのか？」を知るために有効なモデル種を設定し、実験生物学的手法で得た試料から網羅的遺伝子発現解析や組織科学的解析を展開する。それらの結果を統合し、シンカイヒバリガイ類における菌獲得の細胞プロセスや分子メカニズムを明らかにする。,基盤研究(C),小区分45020:進化生物学関連,化学合成,共生細菌,シンカイヒバリガイ,水平伝達,細胞形態,共生進化,水平感染,電子顕微鏡,細胞内共生,水平伝播,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06798,国立研究開発法人理化学研究所,PASCUAL JUAN,,"Vertebrates consists of two major groups: jawed vertebrates (mammals, reptiles, fish, etc) and jawless vertebrates (lampreys and hagfishes). While much is known about the formation of blood cells in mammals and fish, how these are formed in more distant vertebrates - both jawless and jawed- is unkown.",基盤研究(C),小区分45020:進化生物学関連,hematopoiesis,vertebrates,evolution,evo-devo,Evo-Devo,lamprey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06797,生理学研究所,齋藤 茂,両生類の時空間的なニッチの多様化に連動した温度感覚の進化機構,生息環境に応じた温度感覚の進化な変化とその分子メカニズムを解明するために、異なる温度環境に適応した両生類（カエル）を対象にした研究を行う。幼生（オタマジャクシ）が冷涼な環境で生育する種、温暖な環境で生育する種、また、高い温度でも生育できる種を用いた比較解析を行う。,基盤研究(C),小区分45020:進化生物学関連,環境適応,温度感覚,高温耐性,忌避行動,温度センサー,温度感受性TRPチャネル,両生類,幼生,温度適応,高温忌避,適応進化,温度応答行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06796,沖縄科学技術大学院大学,早川 英介,横断的クロスリンクプロテオミクスによるシナプスタンパク複合体の進化的起源の解明,シナプスでは多彩なタンパクが複合体を形成することで高度な神経伝達制御が成り立っているが、多細胞動物の進化の過程でどのように発達したのか今だ未知のままである。,基盤研究(C),小区分45020:進化生物学関連,生化学,進化生物学,質量分析,神経,タンパク質,進化,神経伝達物質,タンパク,タンパク複合体,プロテオミクス,生物進化,シナプス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06795,沖縄科学技術大学院大学,Denton Jai,Understanding How The Environment Shapes Mutualism,Which ecosystem changes (environmental factors or the behavior or abundance of resident organisms) disrupt the delicate balance? Are there clear thresholds at which these changes have a strong detrimental effect on an ecosystem?,基盤研究(C),小区分45020:進化生物学関連,Symbiosis,Yeast,Drosophila,Gene regulation,Evolution,Outreach,Mutualism,Synthetic Biology,Population Dynamics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06794,兵庫医科大学,菅原 文昭,円口類を用いた「第3の半規管」水平半規管獲得の進化発生学的な解明,脊椎動物の内耳は、回転の受容のために３つの半規管をもつが、５億年以上前に分岐した顎のない円口類ヌタウナギ、ヤツメウナギは、半規管をそれぞれ１つ、２つしかもたない。このことから半規管は１→２→３と段階的に獲得されたと考えられてきた。ところが、ヌタウナギの内耳は前後の半規管が二次的に融合してできたと判明し、脊椎動物の共通祖先の段階で既に前後に分かれた二半規管をもっていたことが推定された。,基盤研究(C),小区分45020:進化生物学関連,円口類,半規管,ヤツメウナギ,ヌタウナギ,進化,発生,内耳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06793,上智大学,川口 眞理,タツノオトシゴの育児嚢特異的な遺伝子の探査,動物の子育ては一般的にはメスが行っているが、タツノオトシゴはオスの育児嚢内で卵を保護し、その後、出産する。育児嚢は、どのような遺伝的な変化によって生じたものなのだろうか？進化過程で育児嚢という新奇な器官がどのように生じたのかを考察するために、本研究では以下の3点を明らかにする。第一に、タツノオトシゴの育児嚢の形成開始に関わる遺伝子を同定する。第二に、育児嚢を構成する組織のマーカー遺伝子を同定する。第三に、タツノオトシゴが属するヨウジウオ科魚種の育児嚢の組織観察をとおして、タツノオトシゴの育児嚢に特徴的な組織が種間で共通しているのかを明らかにする。,基盤研究(C),小区分45020:進化生物学関連,brood pouch,trasnposon,retroposon,seahorse,transposon,digestive enzyme,タツノオトシゴ,育児嚢,ヨウジウオ科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06792,県立広島大学,菅 裕,単細胞生物の危機避難機構が準備した動物多細胞性の進化,我々動物は多数の細胞からなる多細胞生物であるが、その多細胞体制はどのように進化してきたのか？その分子レベルのメカニズムを探るため、独自に確立したモデル生物2種（カプサスポラ及びクレオリマックス）を使用し、動物特有とされてきた3つのシステム、受容体チロシンキナーゼ、Notch、細胞外マトリクスが、単細胞の時代にはどのような目的に使われていたのかを調べる。我々の仮説は、「単細胞体制において危機的状況に対応するために進化したメカニズムが、動物の祖先において転用され、多細胞体制の構築に使われた」というものである。この仮説が正しいかどうか、分子生物学的手法を用いて確かめる。,基盤研究(C),小区分45020:進化生物学関連,多細胞性の進化,単細胞ホロゾア,多細胞性,進化,ゲノム編集,危機と進化,細胞接着,細胞連絡,危機,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06791,首都大学東京,新津 修平,チョウ目昆虫における翅形質の退行的な進化を制約する発生・分子機構の解明,チョウ目昆虫では、メスのみで翅を退化させる進化が広範囲に観察されている。そのような種でも、発生の過程で蛹期に一旦“小さい翅”が形成され、その翅を変態時に退縮させている。我々は、この“小さい翅”が、進化の際に、発生システムが持つ拘束と制約によって維持されたと考えた。,基盤研究(C),小区分45020:進化生物学関連,チョウ目昆虫,翅の退化,性的二型,進化的制約,プログラム細胞死,アポトーシス,翅退縮,発生拘束,フチグロトゲエダシャク,次世代シーケンサー,遺伝子発現解析,翅原基形成過程,スクリーニング,チョウ目,フユシャクガ,遺伝子発現,分子メカニズム,翅原基,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06790,九州大学,松林 圭,海浜性ゾウムシにおける複合的な形質置換の実態解明と”波及的隔離強化仮説”の検証,飛翔能力を欠く日本の海浜性ゾウムシの近縁な2種では、オス交尾器内袋骨片の形状と鞘翅色彩について形質置換が示唆されている。この2種間では他にも複数の形質が形質置換を示す可能性があるため、その様相を集団間比較によって明らかにする。さらに、このような種間での形質置換が波及的に種内異所的集団間の生殖隔離を発達させる “波及的隔離強化”について検証する目的で、これらのゾウムシを用いた形態計測、飼育交配実験、分子集団遺伝学的解析、野外観察などを通して、形質置換の生態的要因および進化的背景を調査する。,基盤研究(C),小区分45020:進化生物学関連,形質置換,波及的隔離強化,種間競争,交尾器,海浜性昆虫,色彩多型,種分化,種間相互作用,繁殖干渉,雄交尾器内袋骨片,海浜性ゾウムシ,系統地理,移動分散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06789,九州大学,楠見 淳子,microRNAとそのターゲット遺伝子間に生じる補償的進化の検証,microRNA(miRNA)分子内の相補配列は構造上重要であるだけでなく、ターゲット遺伝子に直接作用する配列でもあり、miRNA分子内、miRNAとターゲット遺伝子の相補配列は共進化していると考えられる。本研究ではmiRNAの作用機序に基づいた分子進化モデルを構築し、シミュレーションによる解析を行うとともに、データ解析による観察値との比較を行い、miRNA遺伝子に働く進化要因について検証する。,基盤研究(C),小区分45020:進化生物学関連,補償的進化,miRNA,microRNA,分子進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06788,広島大学,三浦 郁夫,主要な性決定遺伝子３種類をつなぐ複合型性染色体の性決定と進化,脊椎動物では、これまで少なくとも３種類の主要な性決定遺伝子が同定されている。私たちは、染色体の相互転座によってこれら３つの遺伝子をつなぐ複合型性染色体をカエルに見出した。さらに、同種内で未だ相互転座が生じていない元祖集団も発見した。本研究では、３つの性決定遺伝子で構成される複合型性染色体の性決定様式と元祖型を起点としたその進化機構の解明に臨む。,基盤研究(C),小区分45020:進化生物学関連,性染色体,性決定,XY,ZW,ターンオーバー,カエル,複合型性染色体,転座,オスヘテロ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06787,福井大学,尾内 隆行,円口類胚を用いた脊椎動物頭部骨格筋の進化的起源の解明,脊椎動物の進化的起源は過去二百年に渡り研究されているがいまだにわかっていない。本研究では、もっとも古くに分岐した脊椎動物の一種であるヤツメウナギを用い、その形態を観察することで脊椎動物の頭部の進化の歴史を明らかにする。特に電子顕微鏡による細胞型の観察を行うことで微細な構造の差異を明らかにする。,基盤研究(C),小区分45020:進化生物学関連,脊椎動物,中胚葉,分節性,ナメクジウオ,ギボシムシ,ロゼッタ,体節,頭部分節性,脊索動物,頭部形態進化,電子顕微鏡,円口類,頭部骨格筋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06786,東北大学,丸山 真一朗,サンゴ共生藻による環境応答機構と共生能力との関係,サンゴ共生藻として知られる褐虫藻は、サンゴやイソギンチャクなどの宿主刺胞動物に細胞内共生し、特に熱帯海域において重要な生態学的ニッチを構築している。この細胞内共生の成立には、褐虫藻と宿主との間で様々な代謝物質がやりとりされることが重要であると考えられているが、どのような物質の輸送がどれくらい起こり、どのように制御されているのかについては、良く分かっていない。本研究では、褐虫藻から宿主刺胞動物へと受け渡される代謝物質に着目し、物質輸送に関わる細胞内の経路と、それを制御するメカニズムについて解析する。,基盤研究(C),小区分45020:進化生物学関連,細胞内共生,刺胞動物,褐虫藻,サンゴ,環境応答,サンゴ共生生態系,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06779,国立研究開発法人海洋研究開発機構,吉田 尊雄,深海性二枚貝の細胞内共生系の共生者の獲得と維持メカニズムの基盤解明,深海の熱水域や湧水域の化学合成生態系に優先する動物の多くは、自身の細胞内に化学合成細菌(以後、共生菌と呼ぶ)を共生させ、共生菌が合成する物質を得ていると考えられている。共生菌は、どのようにして宿主となる動物の細胞内に入り込み、維持されるのか、そのメカニズムは解っていない。本研究では、深海性の二枚貝シンカイヒバリガイを用いて、共生菌の獲得と維持に関わるメカニズムについて解析する。,基盤研究(C),小区分45020:進化生物学関連,細胞内共生,共生者の獲得,共生の維持,共生,細胞内,相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
