awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H05226,名古屋大学,飯嶋 徹,新しいレプトン対称性の破れの探求,SuperKEKB/Belle IIにおけるB中間子やタウレプトンの崩壊、およびJ-PARCにおけるミューオンg-2/EDMの精密検証による新物理発見を目指した研究を進めた。Belle IIの初期データからB中間子の弱崩壊におけるレプトン普遍性の検証や、g-2理論値のインプットとなる電子-陽電子衝突断面積の結果を獲得した。我々の独自アイデアによるTOPカウンターとエアロジェルRICH検出器の性能確立を達成し、更なる性能の改良のための新型光センサーの開発や導入を進めた。J-PARC実験に向けては、Belle II実験の技術を応用した超低速ミューオン源の開発やビームモニターの開発を進めた。,基盤研究(S),大区分B,素粒子実験,レプトン,加速器,粒子測定技術,素粒子物理学,対称性の破れ,フレーバー物理,異常磁気能率,粒子識別装置,ビッグデータ,粒子測定器,電子-陽電子,電子・陽電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05225,東京大学,鹿野田 一司,電子系を舞台とした量子ガラス科学の創成と物性科学への展開,固体格子上に形成される電子系のガラスが、原子、分子、コロイド等から成る従来のガラスとは質的に異なる性質や卓越した可制御性を持つことを実証した。特に、ガラスの古典的な動力学と電子の波動性に由来した遍歴性を併せ持つ量子ガラスの実態を、輸送特性、分光特性、磁気共鳴の測定で明らかにし、格子構造自由度の利用、電場等の外場の印可、さらには水素イオン自由度の導入により、従来の電子相制御とは異なるガラス様電子状態の非平衡制御を実現した。,基盤研究(S),大区分B,電子ガラス,分子性固体,強相関電子系,ソフトマター,非平衡相制御,量子ガラス,ラマン分光,NMR,分子性物質,輸送現象,磁気共鳴,低エネルギー励起,時間スケール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05224,東京大学,鍵 裕之,地球・惑星深部における水素の物質科学,高圧下での中性子回折実験の手法開発を進めながら、地球内部に存在しうる含水鉱物、地球中心核を構成する鉄中の水素、氷惑星を構成する氷の構造や性質を解き明かすことに成功した。特に他の手法では解き明かすことができない水素原子の位置を解明することにより、新たな氷の多形の発見、地球核の化学組成に制限を加えうる鉄の水素誘起体積膨張率の解明、地球内部を構成する鉱物の変形機構などに制限を加えうる水素結合の圧力応答と言った問題に新たな解答を与えることができた。地球惑星科学における水素の物質科学という学問を樹立できたとも言っても過言ではない。,基盤研究(S),大区分B,水素,中性子回折,高圧,鉄水素化物,氷,地球深部,惑星深部,地球内部,高圧下中性子回折,塩水和物,地球,惑星,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05223,東京大学,土居 守,爆発直後からの観測によるIa型超新星の起源解明,木曽観測所のトモエゴゼンカメラの運用を行い、早期にIa型超新星の初期増光を発見するなどした。またせいめい望遠鏡に３バンド同時撮像装置TriCCSを完成させ、超新星観測に用い始め、全国共同利用にも供した。TAO望遠鏡用近赤外線分光器NICEは高山での使用に耐えるように改修を完了した。初期増光がみられる明るいIa型超新星について白色矮星が炭素リッチな外層を持つとすると非常に良く説明できることを示した。また暗いIa型超新星（Iax）については白色矮星の不完全な爆発というシナリオにより、様々な特徴が説明できることを示した。その他にもIa型超新星の多様性について等多くの研究成果をあげた。,基盤研究(S),大区分B,Ia型超新星,親星,爆発メカニズム,標準光源,宇宙膨張,広視野カメラ,高速撮像,Ｉa型超新星,ダークエネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05222,東京大学,山本 智,原始惑星系円盤形成領域の化学組成とその進化,原始星円盤の構造と化学組成をアルマ望遠鏡による分子スペクトル線観測で研究した。十数個の天体の観測から、飽和有機分子に富むホットコリノ化学を示す天体が約半数を占める一方、飽和不飽和を問わず有機分子がほとんど見られない天体も存在することを示した。その結果をもとに、原始星天体の化学的多様性の全貌を、有機分子を軸として確立した。また、原始星円盤形成において降着衝撃波が発生し、化学組成に大きな影響を与えていることを高分解能観測で示した。さらに、実験室で分子スペクトル線の周波数と強度を精密測定するために放射型サブミリ波分光計を開発し、メタノールとその同位体種の測定を行い観測データの解析に資した。,基盤研究(S),大区分B,星形成,惑星系形成,星間物質,電波天文学,星間化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05610,国立研究開発法人理化学研究所,樽茶 清悟,非可換エニオンの電気的光学的制御,本研究の概要は、安定で制御性の高い非可換エニオンが発現するプラットフォームとして、（１）二重ナノ細線-超伝導体接合、2次元トポロジカル絶縁体-超伝導体接合などの１次元トポロジカル超伝導体、（２）３次元トポロジカル絶縁体によるコルビノ型超伝導接合（２次元トポロジカル超伝導体）、（３）マイクロ共振器の2次元格子中に作られるポラリトン量子ホール状態などの候補系用いてエニオンの生成法を開発し、その物理的性質と量子計算への応用の可能性を探求する研究である。,基盤研究(S),大区分B,非可換エニオン,トポロジカル超伝導,マヨナラ粒子,励起子ポラリトン,マヨラナ粒子,ナノ細線,スピン軌道相互作用,朝永ラッティンジャー液体,マヨラナフェルミオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05609,国立研究開発法人理化学研究所,玉川 徹,X線・ガンマ線偏光観測で開拓する中性子星超強磁場の物理,世界初の高感度X線・ガンマ線偏光観測を実施することにより、マグネター (磁石星) と呼ばれる中性子星が、本当に100億テスラを超える超強磁場を持つ天体なのかを直接検証する。我々がコアメンバーとして参加するNASAのX線偏光観測衛星IXPEと、日米共同気球実験XL-Caliburの準備、運用、データ解析に関わり、中性子星連星とマグネターの偏光観測をおこなうことで、超強磁場で顕著にみられる真空複屈折等のQED効果を世界で初めて捉える。さらに、宇宙観測と地上実験をつないだ「強い場の物理」分野を創出することを目指す。,基盤研究(S),大区分B,宇宙物理学（実験）,X線・ガンマ線偏光,超強磁場,中性子星,飛翔体観測,宇宙物理学 (実験),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05608,早稲田大学,鳥居 祥二,CALET長期観測による銀河宇宙線の起源解明と暗黒物質探索,"高エネルギー宇宙線電子望遠鏡(CALET) は、2015 年10 月より国際宇宙ステーションの日本実験棟「きぼう」において高エネルギー宇宙線の直接観測を継続し、重要な観測成果の発表を開始している。本研究では、CALET 長期観測により、原子核成分(ハドロン) と電子成分(レプトン) の双方で""標準モデル"" の中心的仮説である、超新星残骸における衝撃波加速と銀河内伝播過程を直接的に検証する。原子核成分では100 TeV 領域における加速限界の検出、電子成分ではTeV 領域での近傍加速源の初同定を目指す。さらに、全電子スペクトルの特徴的な構造に着目して、TeV 領域での暗黒物質の検出に挑戦する。",基盤研究(S),大区分B,高エネルギー宇宙線,宇宙線加速,宇宙線銀河内伝播,近傍加速源,暗黒物質,多波長天文学,国際宇宙ステーション,カロリメータ,宇宙線加速源,銀河宇宙線,宇宙ステーション,宇宙線電子成分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05607,大阪市立大学,荻尾 彰一,広エネルギー領域の精密測定による超高エネルギー宇宙線の源と伝播の統一的解釈,TA実験は700平方kmをカバーする507台の地表検出器（SD、1.2km間隔）と38台の大気蛍光望遠鏡（FD）からなり、さらに「TALEハイブリッド実験」と呼ばれる、低エネルギー側への検出感度拡張のための高密度配置30平方km SDアレイ（80台、400m間隔）と高仰角FD 10台が追加され、2018年から稼働している。本研究では、このTALEハイブリッド実験を５年間継続し、さらに200m間隔で50台のSDを追加設置し、化学組成測定感度を10の15乗電子ボルトまで下げる。これによって10の15乗電子ボルト以上5桁におよぶ広い範囲でのエネルギースペクトルと化学組成の精密同時測定する。,基盤研究(S),大区分B,銀河系内宇宙線,銀河系外宇宙線,原子核組成,宇宙線,化学組成,宇宙線の起源,銀河系,銀河間空間,宇宙物理,超高エネルギー宇宙線,宇宙線の化学組成,宇宙線の伝播,宇宙線化学組成,空気シャワー,大気蛍光望遠鏡,宇宙線物理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05606,岡山大学,植竹 智,純レプトン原子のレーザー分光による電弱統一理論精密検証と新物理探索,本研究は，レプトンのみからなる水素様純レプトン原子：ミューオニウム (以下Mu)の精密分光により，電弱統一理論の精密検証および新物理探索を行うことを目標とする．具体的には，(1) Muの1S-2S間遷移周波数の精密二光子レーザー分光；(2) 基底状態超微細分裂の精密マイクロ波分光；(3) 荷電束縛系のエネルギー準位に電弱効果が及ぼす影響を摂動2次の項まで取り入れた高精度理論計算；の3つを行う．実験精度を先行研究より大幅に向上させ，基礎物理定数であるミュー粒子質量の決定精度を大きく向上させると共に，理論と実験の比較を通じて電弱統一理論の精密検証と新物理探索を目指す．,基盤研究(S),大区分B,ミューオニウム,精密レーザー分光,基礎物理定数,電弱統一理論,新物理探索,純レプトン原子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05605,神戸大学,林 祥介,あかつきデータ同化が明らかにする金星大気循環の全貌,世界初の本格金星気象撮像探査機「あかつき」の軌道投入以前、金星大気の観測は断片的であり、数値モデルには仮定が多く、スーパーローテーション(四日循環)の存在に象徴される金星大気の循環構造はほとんど未知であった。本研究では、我々が開発を進めてきた地球シミュレータ上の金星大気大循環モデル(AFES-Venus)を元に金星大気データ同化システム(ALEDAS-V)を構成し、「あかつき」観測と矛盾せず力学的に辻褄のあった金星大気循環場の生成を試みる。金星大気中の未知な擾乱を同定し、その分布と角運動量輸送、物質輸送と雲構造などを明らかにしスーパーローテーションにいたる金星大気大循環の構造を解明する。,基盤研究(S),大区分B,金星大気,スーパーローテーション,「あかつき」（金星探査機）,金星大気大循環モデル,データ同化,金星探査機「あかつき」,金星大気大循環モデルデ,「あかつき」金星探査機,「あかつき」(金星探査機),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05604,大阪大学,川畑 貴裕,極端環境下における元素合成過程の解明,4He（アルファ粒子）が2つのアルファ粒子を逐次捕獲して12Cを合成するトリプルアルファ反応は、宇宙における元素合成過程において最も重要な反応のひとつである。しかし、高温あるいは高密度な極端環境下におけるトリプルアルファ反応率には、既知の値に比べ数倍から100倍も増大する可能性が指摘されており、大きな問題となっていた。本申請課題では、,基盤研究(S),大区分B,トリプルアルファ反応,元素合成,アクティブ標的,波形解析,単色中性子源,中性子ビーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05603,東京工業大学,藤澤 利正,メゾスコピック量子ホール系の低次元準粒子制御と非平衡現象,物性物理学において、準粒子は重要な役割をなす。一電子描像では捉えがたい集団運動を、相互作用に起因する準粒子の描像によって美しく説明できる。本研究の対象である量子ホール系は、強磁場中の二次元電子に現れる二次元トポロジカル絶縁体であり、絶縁化されたバルクにおける特徴的励起状態を二次元準粒子である分数電荷やスカーミオンによって、カイラルエッジにおける一方向伝導など興味深い現象を一次元準粒子であるカイラルプラズモン・カイラルスピノンによって説明できる。本研究では、これらの特徴的な準粒子の非平衡状態を制御し、非平衡ダイナミクスを探求し、量子ホール熱機関やトポロジカル量子工学への応用指針を得る。,基盤研究(S),大区分B,低次元準粒子,メゾスコピック,量子ホール系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05602,東京大学,岩佐 義宏,ファンデルワールス・ヘテロ接合の物理と機能,近年の物質科学は、原子層1層あるいは数層の物質が安定に存在し、これがバルクの結晶と大きく異なる性質を示すことを明らかにしてきた。その結果、2次元物質という新しい一大分野が形成されている。現在、2次元物質を自在に積層したファンデルワールス（VdW）ヘテロ接合が、従来の格子整合を前提としたヘテロ接合の枠組みを大きく超えた新しい概念として注目されており、今後、その物性・機能の開拓が大きな課題となってくる。本研究の目的は、VdWヘテロ接合からなる様々な新物質を作製し、単一物質では決して得られない新しい物性と機能を見出すことである。,基盤研究(S),大区分B,2次元物質,ファンデルワールスヘテロ接合,非線形現象,電界効果,２次元物質,磁性ヘテロ接合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05601,東京大学,酒見 泰寛,光格子重元素干渉計による基本対称性破れの発現機構の解明,ヒッグス粒子の発見によって、物質の質量獲得機構をはじめ、素粒子物理学は大きく発展した。しかし物質・反物質対称性（CP対称性）破れの機構は十分には説明できず、根源的な枠組みが必要となっている。素粒子の階層問題、ゲージ結合定数の統一、暗黒物質の実体等を解決する有力な考え方では、未知の粒子と対称性の存在が示唆されている。本研究では、未知粒子が生成・伝搬・消滅を繰り返す量子補正効果により、素粒子に発現する永久電気双極子能率（EDM）の検出を目指す。この量子補正効果は極めて小さいが、素粒子を構成要素にもつ原子・分子を量子制御し、光格子干渉計によるEDMの精密量子計測を実現してCP対称性破れの起源を探る。,基盤研究(S),大区分B,基本対称性,電気双極子能率,バリオン生成,光格子重元素干渉計,レーザー冷却分子,電子双極子能率,基本対手性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05600,東京大学,齊藤 英治,核スピン流の物性科学開拓と核スピン熱電変換,スピン流科学は、電子角運動量の流れを利用・制御することで、多彩な物性機能を作り出してきた。一方で、核スピンは量子センサーや量子情報担体として大きな注目を集めている。この二つのスピン科学技術分野の間には従来接点がほとんど無く、わが国が得意とするスピン流科学においても核スピンを組み込むことができなかった。ところが最近、申請者らによって核スピンからのスピン流生成「核スピンポンピング」が発見され、核スピンとスピン流をつなぐ突破口が初めて開かれた。これを利用し、核スピンに関係する基礎輸送物性を開拓し「核スピン流科学」を構築する。,基盤研究(S),大区分B,核スピン流,核スピントロニクス,核スピンゼーベック効果,核スピン波,核磁気共鳴,スピントロニクス,スピン流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05599,東京大学,石毛 和弘,発展方程式における系統的形状解析及び漸近解析,数理科学上現れる数理モデルの多くは偏微分方程式として記述され、その解の形状解析および漸近解析はその数理モデルの解明に必要不可欠である。特に、拡散現象に関連した数理モデルにおいては、解はある拡散物質の濃度分布を記述することが多く、解の形状を知りたいと思うのは自然な知的欲求である。さらに、爆発や凝集といった非線形特有の特異現象の詳細な解析において解の形状解析と漸近解析は有効な解析手段である。本申請課題では、拡散方程式を中心に発展方程式やその系の解の漸近解析及び形状解析を系統的に行い、様々な発展方程式やその系の解の定性的性質の研究の深化及び未開拓問題の発見・解明を目指す。,基盤研究(S),大区分B,形状解析,漸近解析,冪凹生,爆発現象,冪凹性,凹性保存,指数型非線形楕円型方程式,分数冪熱方程式,F-凹性,初期トレース,シュレーディンガー熱半群,Joseph--Lundgren 指数,高階線形熱方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05598,筑波大学,江角 晋一,高次ゆらぎと粒子相関による高密度クォーク核物質の１次相転移と臨界点観測への挑戦,宇宙初期や中性子星内部の状態のような高温・高密度の物質状態であるクォーク・グルーオン・プラズマ(QGP)を、重イオン加速器による衝突実験で再現し、その性質を調べる事により、量子色力学(QCD)で決まるクォーク核物質のQCD相図を明らかにする。高エネルギー領域での原子核衝突実験により得られる高温領域の滑らかなクロスオーバー相転移から、高密度領域に予測されている豊富な相構造に注目し、特に、RHIC加速器を用いた低エネルギー限界領域(数GeV~数10GeV)で、衝突のビームエネルギーを走査する事により、QCD相図の高密度領域に１次相転移が存在するのか、またその終点となる臨界点が存在するのかを調べる。,基盤研究(S),大区分B,QCD相図,臨界点,１次相転移,クォーク・グルーオン・プラズマ,1次相転移,高密度クォーク・核物質,相転移,重イオン衝突,高エネルギー重イオン衝突,衝突ビームエネルギー走査,QCD相転移,クォーク・ハドロン,QCD臨界点,ビームエネルギー走査,QCD相構造,クォーク・ハドロン・QCD相図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
