awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K19616,大阪大学,不二門 尚,網膜蛍光超分解能解析と脳機能の同時解析による視覚情報処理系の統合的研究,独自に開発した小型簡易蛍光顕微鏡による生体ラットの網膜神経節細胞及び大脳皮質の細胞の観察が、Thy-1プロモーターによってGFPを発現したラットで可能であることを低倍率観察で確認し、高倍率観察を行うと、これまで他の方法ではin vivo観察ができなかった神経節細胞の軸索および樹状突起等の網膜内構造を、観察できることが示された。また、神経細胞の活動をin vivo観察するため、カルシウム濃度に応じて蛍光強度が変化するGCaMPの遺伝子導入ラットを作成することに成功した。今後GCaMP導入ラットの電気刺激中の蛍光イメージングを試みる予定である。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,網膜イメージング,軸索,樹状突起,GFP,Thy-1プロモーター,GCaMP,Ｔｈｙ－１プロモーター,ＧＦＰ,網膜神経節細胞,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19615,大阪大学,久保 盾貴,レックリングハウゼン病由来筋線維芽細胞の機能解析とケロイド新治療法の開発,レックリングハウゼン病由来線筋維芽細胞の機能解析を行い、neurofibrominより下流の細胞骨格に関するシグナル伝達が、瘢痕形成の原因となる機械的伸展刺激下の筋線維芽細胞への分化誘導に関わることを解明した。LIM kinaseの活性化あるいはcofilinの不活化によりアクチン重合を促進すると、機械的伸展刺激を加えても線維芽細胞の筋線維芽細胞への分化傾向が抑制されることを明らかにし、LIMKやcofilinをターゲットとした創薬の可能性を示した。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,筋線維芽細胞,レックリングハウゼン病,ケロイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19614,京都大学,金 永輝,軟骨細胞系譜における分化段階特異的翻訳制御機構の解明,ヒトiPS細胞から神経堤細胞を経由して、分化誘導した間葉系間質細胞の軟骨分化誘導法を確立し、軟骨分化における翻訳制御の関与を確認した。さらに軟骨分化誘導段階において、RNA免疫沈降法を行い、翻訳開始因子eIF4G1の制御を受ける候補遺伝子の同定に成功した。そして翻訳効率解析用バイシストロニックベクターを作製し、候補遺伝子の5`UTR依存的翻訳がeIF4G1により制御されることを見出した。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,軟骨分化,翻訳制御,iPS細胞,分化段階特異的,翻訳制御機構,軟骨分化誘導,RIPアッセイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19613,京都大学,伊藤 美幸,ヒト小児二次卵胞における新しい体外培養系の開発,次世代シークエンサーを用いたRNAシークエンシングによって、幼若マウスと成熟マウスの二次卵胞における遺伝子発現の差異を明らかにした。 具体的には小児モデル(幼若マウス)として10-12日齢(新生仔)、成人モデル(成熟マウス)として8週齢(成獣)を使用。発現変動遺伝子はfold change > 1.5、 p<0.05、95%CIオーバーラップ10%未満と定義した。得られた代表的遺伝子の発現はqRT-PCRによってRNA-seqとは異なるサンプルで確認した。 13893個の遺伝子が同定され、618個が発現変動遺伝子であった。このうち438個が8週齢マウスで発現亢進しており、FiglaやSohlh2などの卵胞発育に重要な役割を果たす性腺特異的転写因子が含まれていた。パスウェイ解析では、1脂質代謝関連遺伝子、2グルタチオン代謝関連遺伝子が有意に亢進していた。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,未熟卵子,マウス二次卵胞,Figla,がん生殖,卵子体外培養,RNAシークエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19612,京都大学,万代 昌紀,婦人科癌の包括的サポートプログラム開発を目指した患者モニタリング法の探索,婦人科がん患者にヘルスケアアプリを使ってもらい、摂取カロリー、摂取タンパク質量、摂取脂質量、摂取炭水化物量、摂取塩分、消費カロリー、血圧、脈拍、体重、体脂肪率、心拍変動、睡眠時間、歩数、音声等を集めると同時にQOL問診票（FACT、EORTC、CTCAE、睡眠熟睡度、GAD-7、PHQ-9）を集めた。50歳以上は50歳未満と比較して、卵巣癌患者は子宮頸がんや子宮体癌と比較してヘルスケアアプリを使う傾向にあった。初発のがん患者は、再発のがんッ患者よりも生活習慣を病院に管理して欲しいと考えていた。抗がん剤投与前後であるQOLが有意に落ちており、あるライフログが有意に変化していた（詳細非公開）。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,婦人科がん,QOL,PRO,デジタルヘルス,機械学習/人工知能,ライフログ,ヘルスケア,アプリケーション,婦人科癌,健康関連QOL,個別化医療,患者モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19611,京都大学,山本 典生,long non-coding RNAの内耳発生・再生における機能,本研究では、発現はしているが翻訳されるタンパク質がないlong non-coding RNA (lnc RNA)の内耳蝸牛における発現、機能の検討を行った。lnc RNAのうち、我々はこれまでの研究で内耳機能と関連があると予想されたGomafuとMalat1を研究対象とした。蝸牛内での発現に関しては両者ともに発生期、生後にかけて一定量の発現を認めたが、Gomafuは発生期に多く、生後減少する傾向があり、Malat1は生後聴力が確立するまでは発現量が上昇し、成熟期には減少していた。機能に関しては、Gomafuノックアウトマウスはコントロールマウスと比べて24週で閾値上昇が観察された。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,non-coding RNA,内耳,再生,発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19610,京都大学,辻川 明孝,網脈絡膜血管疾患において液性免疫が組織学的変化を惹起する分子機構,本研究では、最新の眼底イメージング技術を駆使し、網脈絡膜疾患における血管障害と神経変性が関連しながら、病態が悪化することを明らかにした。特に加齢黄斑変性や中心性漿液性脈絡網膜症では、液性免疫である補体や炎症関連分子の一塩基多型が優位に関連することを報告した。また、糖尿病網膜症に関わる自己抗体として、抗fumarase抗体と抗hexokinase 1抗体を新たに見出した。特に抗fumarase抗体は視力障害との関連が強い視細胞障害を惹起することも見出した。これらの結果は、十分な治療法が確立されていない網脈絡膜疾患の病態理解および新規治療標的を示唆していた。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,糖尿病網膜症,加齢黄斑変性,光干渉断層計アンギオグラフィー,抗VEGF療法,自己抗体,ゲノムワイドイド関連解析,補体,網膜静脈閉塞症,抗fumarase抗体,抗hexokinase 1抗体,視細胞障害,糖尿病黄斑浮腫,光干渉断層計,自己免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19609,京都大学,大森 孝一,バイオ3Dプリンターを用いた声帯組織の再生,ラットの声帯やイヌの声帯、口腔粘膜から上皮細胞、粘膜下の線維芽細胞を分離し、培養する技術を確立した。それらを3Dプリンティングし、積層化することは困難であったが、培養細胞をシート状に剥離し、ゼラチンハイドロゲル粒子を間に挟み込むことにより、積層化することに成功した。作製された細胞シートは約300μmの厚さで、免疫細胞化学により層構造を確認することができた。更に、イヌの声帯切除部位に積層化細胞シートを移植することが可能であることを、予備検討で確認した。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,声帯,上皮細胞,線維芽細胞,積層化技術,積層化,繊維芽細胞,層構造,培養,バイオ3Dプリンター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19608,浜松医科大学,安立 匡志,妊娠維持に有効な腸内、腟内および子宮内腔細菌叢の同定,研究の目的は腸内、腟内および子宮内腔の細菌叢の関係を解明し、妊娠維持に有効な子宮内環境を同定することである。子宮内と腟内の細菌叢の関係を調べるべく子宮内粘液と腟内粘液を同時に採取し次世代シークエンサーで解析を行った。子宮内に細菌叢が存在する可能性は高いと思われるが、子宮内粘液はDNA濃度が少いことがわかった。子宮内と腟内の細菌叢で相関のある細菌を見つけることはできなかった。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,腟内細菌叢,子宮内細菌叢,腸内細菌叢,Lactobacillus,腟内細菌,子宮内腔細菌叢,腸内細菌,妊娠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19607,金沢大学,大黒 多希子,新たな子宮肉腫マウスモデルを用いた肉腫化抑制因子の同定と新規分子標的治療への応用,本研究従事者らは、これまでに子宮特異的にPten遺伝子を欠損させたPten-PRcreマウスにプロゲステロンを連続投与することによって、子宮間質肉腫マウスモデルを新たに作出することに成功した。本研究では、このマウスモデルを使用し、子宮肉腫の発生は上皮の作用によって左右されることを実験的に明らかにした。さらに、肉腫発生に関わるいくつかの因子を明らかとした。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,子宮肉腫,マウスモデル,子宮がん,子宮間質肉腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19606,金沢大学,中田 光俊,高次脳機能局在に基づく右前頭葉腫瘍に対する摘出限界策定の試み,ヒト右前頭葉が担う高次脳機能である、視空間認知機能・作業記憶・社会的認知機能の機能局在を明らかにした。このことから高次脳機能温存の観点から右前頭葉病変に対する外科的治療の明確な摘出限界を科学的に定めた。これらの局在を覚醒下手術中の電気刺激により同定することで高次機能を温存する近未来の脳神経外科手術法を提案した。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,右前頭葉,覚醒下手術,画像統計解析,高次脳機能,機能局在,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19605,東京医科歯科大学,井関 祥子,頭蓋顎顔面先天異常の表現型を機械学習により定量化する試み,頭蓋顎顔面に生じる先天性疾患の表現型は、主観的な評価に頼ることが多く、客観的手法に基づく表現型の評価が必要とされている。本研究ではSaethre-Chotzen、Apert及びCrouzon症候群モデルマウスを対象に、離乳期以降の成長に伴う頭蓋形態の変化を、μCT画像を用いた幾何学的形態解析法により検討した。Saethre-Chotzenマウスは成長に伴う頭蓋形態の変化が野生型と類似していた。Apert及びCrouzonマウスでは、野生型と異なり、顔面領域の前下方への伸長が乏しいが頭蓋冠の扁平化傾向は認められた。一方、各症候群に共通の冠状縫合癒合に基づく形態的特徴は定量的に検出できなかった。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,頭蓋,成長,機械学習,定量化,頭蓋冠,形態,頭蓋縫合早期癒合症,幾何学的形態解析法,X線microCT,骨格形態,X線μCT画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19604,東京医科歯科大学,麻生 義則,腸管加齢による運動器退行性変化の制御機構の解明,変形性関節症、骨粗鬆症は、ロコモティブシンドロームの原因疾患として克服すべき疾患である。我々は、運動器の退行性変化が腸内細菌叢により制御されるとの仮説を立て、その検証を行った。我々は腸管加齢モデル作成のために、腸管特異的に長寿遺伝子Sirt6欠損するマウス（Lgr5cre::Sirt6floxedマウス）を作出した。また加齢マウスより糞便、盲腸内容物、腸管サンプルを採取し解析している。サルコペニアの解析を行うために、筋力解析の手法を確立した。また、無菌マウスに対する腸内細菌移植実験により、骨量を優位に増加させる細菌Xを同定した。今後、メタボローム解析などを行い、骨量増加のメカニズムを解析する。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,加齢,サルコペニア,骨粗鬆症,腸内細菌,運動器,腸内細菌叢,サーチュイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19603,東京医科歯科大学,淺原 弘嗣,筋分化をモデルとしたde novo DNAメチル化の誘導分子機構の解明,筋分化の研究領域は、転写因子MyoDという世界初のマスター因子の発見以来、発生・再生研究をリードしてきた。さらに、我々は、抑制性転写因子Rp58が、筋分化の遺伝子ネットワークの要となること、DNAメチル化がエピゲノム情報として記憶されることによって筋の発生と再生に必須であることを報告してきた。これらを基盤に、本研究では、筋分化におけるRp58のDNAメチル化を伴った、細胞運命決定のメカニズムを明らかにした。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,筋分化,DNAメチル化,DNMT3A,Rp58,ES細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19602,東京大学,山岨 達也,内耳の受傷性に対する概日リズムの影響,概日リズムタンパク質の発現量がもっとも多いサーカディアン時刻での免疫染色を行った。CBAマウスの脳と側頭骨を摘出、脳組織はfree floating切片、凍結切片、パラフィン切片、内耳はsurface preparation、凍結切片、パラフィン切片を作成、蛍光免疫染色と酵素抗体法を行った。floating切片の視交叉上核でのPER1とPER2のみ陽性細胞を確認できたが、蝸牛内の発現は自家蛍光が強く評価困難であった。C57BL/6Jを強大音暴露したが、暴露後24時間後、2週間いずれの群においても日中暴露群は夜間暴露群に比べてABR閾値が上昇しており、先行研究と矛盾する結果であった。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,蝸牛,内耳,時間,易障害性,音響障害,神経科学,解剖学,細胞・組織,脳・神経,概日リズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19601,東京大学,廣田 泰,着床を可能にする子宮内膜管腔上皮消失の分子機構の解明,胚が子宮内膜に浸潤していく胚浸潤の過程で起こる子宮内膜管腔上皮の消失のメカニズムは不明であったが、本研究により、胚着床の過程のうち胚浸潤に必須の因子として、低酸素誘導因子HIF2αと細胞周期抑制因子RB1を見出した。HIF2αに関しては、子宮内膜間質で機能して低酸素関連シグナルを介した子宮内膜管腔上皮の間質からの剥離に作用すること、RB1に関しては、子宮内膜管腔上皮の細胞増殖を抑制し胚接着部位の上皮細胞の断片化とトロホブラストによる貪食に作用することが明らかとなった。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,着床,子宮内膜,胚浸潤,管腔上皮,間質,低酸素誘導因子,細胞周期,胚接着,マウスモデル,白血病阻止因子,受精卵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19600,東京大学,大須賀 穣,Mdm2-p53を基軸とした卵巣機能調節と不妊治療への応用,本研究ではp53とその抑制因子Mdm2の卵巣における機能を検討した。卵巣顆粒膜細胞のMdm2欠損マウスは、卵子成熟・排卵・受精が障害され不妊となり、Mdm2 /p53の2重欠損マウスは正常な生殖能を示し、顆粒膜細胞へのp53誘導が卵巣機能に悪影響を及ぼすことが示された。卵丘顆粒膜細胞のp53誘導で低下する因子としてステロイド産生因子1（SF1）が見出され、p53によるSF1転写制御を確認した。ヒト体外受精患者の卵丘顆粒膜細胞のMDM2とSF1発現量は、卵子成熟率および受精率に正の相関を示した。以上により、卵巣のMdm2-p53-SF1軸が卵子の質、排卵、受精を調節していることが明らかとなった。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,p53,Mdm2,卵巣,顆粒膜細胞,卵子成熟,排卵,受精,SF1,MDM2,不妊,マウスモデル,卵丘顆粒膜細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19599,東京大学,岡崎 睦,モザイク状体性遺伝子変異に起因する血管奇形動物モデルの開発,体表・軟部組織の血管奇形の病態解析、治療的介入方法の開発のため、「Creリコンビナーゼの作用時期調整」、「複数のLoxP配列を用いた確率論的な変異遺伝子の組み換え」、「ゲノム編集」を組み合わせて用いたシステムのデザインを進め、pUC19ベクターにクローニングしたマウスゲノム配列上に、クローニング作業を進めた。また、in vivoでマウスの血管内皮細胞のゲノムを編集する方法として、アデノ随伴ウイルスベクター(AAV)に着目し、野生型の状態で血管内皮細胞に最大の指向性を有するカプシドを明らかにし、指向性にかかわる部位にバリアント配列を導入するための改変カプシドプラスミドを作成した。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,血管奇形,遺伝子治療,ゲノム編集,動物モデル,遺伝子導入,アデノ随伴ウイルスベクター,血管腫,体性突然変異,モザイク変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19598,筑波大学,西山 博之,ASIC/ ENaC を介した膀胱癌の発癌と浸潤機序の解明,閉経に伴い、膀胱粘膜上皮におけるASICやENaCなどの感覚受容体の発現変化が生じることを閉経モデルマウスを用いて明らかにした。さらにこれら感覚受容体の発現変化が無髄C線維を介した膀胱機能障害と関連することを明らかにした。一方、マウスBBN発癌モデルを確立し経時的な膀胱発癌、浸潤、悪性化の過程を明らかにした。同時に、BBN投与によって膀胱におけるASIC１の発現変化が生じることを示した。また臨床検体を用いた検討からASIC１は膀胱癌の浸潤、予後に寄与する可能性を見出した。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,感覚受容体,閉経モデル,BBN発癌モデル,膀胱癌,膀胱機能障害,膀胱発癌,ASIC,ENaC,筋層浸潤膀胱癌,排尿障害モデル,AISC,ENac,尿路上皮癌,閉経モデルマウス,ASIC/ENaC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
