awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K05656,福井県立大学,仲下 英雄,共生微生物が植物に誘導するプライミングの分子メカニズムの解明,共生微生物の定着によって植物に誘導されるプライミングについて、トマトやシロイヌナズナを用いて、生育に影響を与えずに病害抵抗性を発揮する分子機構を解析した。トマトにおいてアーバスキュラー菌根菌の定着するプライミングでは、病原性細菌および非病原性細菌の感染に対してサリチル酸およびジャスモン酸シグナルの両方のシグナルの活性化が増強されることが明らかになった。シロイヌナズナにおいて、ストリゴラクトンシグナルの活性化によってプライミグが誘導され、サリチル酸を介した抵抗性シグナルが増強されることが明らかになった。,基盤研究(C),小区分39040:植物保護科学関連,植物ホルモン,病害抵抗性,プライミング,トマト,シロイヌナズナ,菌根菌,ストリゴラクトン,サリチル酸,ジャスモン酸,エンドファイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05655,宮崎大学,竹下 稔,サリチル酸配糖化酵素を介した植物ウイルス間の病原性相乗作用に関する分子機構の解明,まず、SAGTの機能解析を行った。Nicotiana benthamianaに抵抗性誘導剤を処理し、ウイルス蓄積量を解析した。その結果、宿主抵抗性が強く誘導されている状況ではSAGTの発現が抑制されていることが示唆された。このことから、ウイルス抵抗性にはSAGTの負の制御が重要であることが示された。続いて、CMV-TuMV間のシナジーにおけるSAGTの機能解析を行った。その結果、CMVとTuMVの混合接種区ではウイルス単独接種区と比較して、SAGT転写物蓄積量が著しく異なっていた。これらの結果から、CMV-TuMV間のシナジーではSAGTの発現変動が宿主抵抗性の誘導に影響すると示唆された。,基盤研究(C),小区分39040:植物保護科学関連,plant virus,synergy,SAGT,cucumber mosaic virus,turnip mosaic virus,Plant virus,Synergy,シナジー,CMV,TuMV,SA,2b,サリチル酸配糖化酵素遺伝子,サリチル酸,サリチル酸配糖化酵素,キュウリモザイクウイルス,カブモザイクウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05654,佐賀大学,草場 基章,FISH法によるタマネギべと病菌および乾腐病菌の検出,休眠胞子であるタマネギべと病菌の卵胞子および乾腐病菌の厚膜胞子についてFISH法による土壌中からの検出を試みた。rRNAを標的として、これらの菌を特異的に検出可能なFISHプローブを設計した。厚膜胞子ではrRNA の発現量が低くFISH法による検出は困難となった。卵胞子についても同様の問題が生じたが、土壌中でrRNAの発現量が高まるフェーズを見出したことで、FISH法による検出に成功した。,基盤研究(C),小区分39040:植物保護科学関連,卵胞子,厚膜胞子,タマネギべと病菌,タマネギ乾腐病菌,FISH,タマネギべと病,タマネギ乾腐病,タマネギ乾燥腐病菌,PNA,Peronospora,Fusarium,タマネギ,FISH法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05653,佐賀大学,大島 一里,新興病原ウイルスの拡散年代と分子疫学的世界地図,広域でのサンプリングが困難なため，植物ウイルスの進化や系統地理学的な歴史はほとんど分かっていない。植物ウイルスは地球規模で農業に影響を及ぼしており，それらの移動時期や経路を解明することは，植物保護に有益である。本研究の系統地理学的・分子時計的解析から，野菜の重要な病原体であるカブモザイクウイルスが，ユーラシア大陸の歴史的な交易路であるシルクロードを辿って17世紀頃から西から東へ移動していることが明らかになり，一方ジャガイモウイルスYは，ヨーロッパがハブとなって世界各地に拡散しているようであった。本研究により，重要な植物ウイルスの感染経路やその時間について複雑かつ詳細に明らかにすることができた。,基盤研究(C),小区分39040:植物保護科学関連,分子疫学,新興病原ウイルス,植物ウイルス,拡散年代,世界地図,分子進化,分子時計,拡散,年代,日本地図,拡散経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05652,九州大学,松元 賢,アスパラガス属固有種ハマタマボウキの罹病現象の究明と保護対策の確立,食用アスパラガスと在来種のハマタマボウキとの交雑種が茎枯病に耐性があることを世界で初めて明らかにした。ハマタマボウキは、九州北部沿岸のみに自生する固有種で病害に強い植物であると認識されていたが、自生地での現地調査や病害調査を実施した結果、本植物の病原菌類として、Phomopsis 属、 Neopestalotiopsis 属、Fusarium 属およびBotrytis 属菌などによる本植物の病名記載を行った。,基盤研究(C),小区分39040:植物保護科学関連,ハマタマボウキ,絶滅危惧種,アスパラガス茎枯病菌,根圏微生物,トリコデルマ属菌,ホモプシス属菌,繁殖法,アスパラガス属在来種,植物病害,玄界灘沿岸域,雑草病害,病害記載,生物的防除,希少生物種繁殖,アスパラガス属野生種,九州北部沿岸域,病害発生消長,罹病減少の究明,種の保全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05651,高知大学,木場 章範,リン脂質代謝による植物免疫制御を介した広耐病性の分子機構の解明と病害防除への展開,PAの合成に関わるフォスフォリパーゼC、およびD（PLC、PLD）に着目した。PLC2抑制植物では青枯病に対する抵抗性の低下が観察され た。PLC2は植物の基礎的な免疫であるカロース沈着、PTIマーカー遺伝子の発現に関与していることを見出した。一方、PLC1、PLC3、PLC4は自己細胞死を伴う過敏感反応（HR）の抑制に関わることも明らかとなった。また、PA合成に関わる別の経路を構成するPLCδ抑制植物では青枯病に対する抵抗性の低下が観察された。 本研究の研究成果から、PTI制御とリン脂質代謝 （PLC2、PLDδ）、HR制御とリン脂質代謝（PLC１，3、４）の関連を明らかにした。,基盤研究(C),小区分39040:植物保護科学関連,フォスファチジン酸,耐病性,リン脂質,フォスフォリパーゼ,ジアシルグリセロール,リン脂質代謝,フォスフォリパーゼC,過敏感反応,Target of Rapamycin,活性酸素,植物免疫,シグナル伝達,Nicotiana benthamiana,ウイルス誘導ジーンサイレンシング,病害抵抗性,病害防除,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05650,高知大学,荒川 良,二重攻撃を行う捕食者メスグロハナレメイエバエの生物的防除資材としての有効性,チビクロバネキノコバエは施設栽培のイチゴの害虫として知られる。本研究では地上では成虫がチビクロバネキノコバエ成虫を捕食し、土中では幼虫がチビクロバネキノコバエ幼虫を捕食するメスグロハナレメイエバエの二重攻撃の性質を利用した生物的防除の可能性を検討した。室内実験では、メスグロハナレメイエバエ幼虫、成虫ともチバクロバネキノコバエ幼虫、成虫それぞれに対して高い捕食能力を示した。また、プランターおよび地植えのイチゴ栽培ハウスにおけるメスグロハナレメイエバエの放飼試験においても、チビクロバネキノコバエの発生を抑制し、防除効果が認められた。,基盤研究(C),小区分39040:植物保護科学関連,生物的防除,土着天敵,メスグロハナレメイエバエ,チバクロバネキノコバエ,イチゴ,チビクロキノコバエ,二重攻撃,クロバネキノコバエ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05649,愛媛大学,西脇 寿,枯草菌が生産する殺虫成分の構造と作用機構の解明,殺虫活性を示す枯草菌の培養上清から活性成分を精製し，アカイエカ幼虫に対して効果を発揮するタンパク質成分とイエバエ成虫に効果を発揮するペプチド成分を得ることができた。アカイエカに殺虫効果を発揮するタンパク質成分に関してMALDI-TOF MSによる解析を試み，reductaseなど数種の酵素が候補物質として考えられた。一方，LC-Q-TOF MSによる解析から，イエバエに殺虫効果を発揮したペプチドは3400 Daの質量をもつことが明らかとなった。トリプシン消化物のMSMS解析をすすめ，いくつかの消化ペプチドのアミノ酸配列を明らかにすることができた。,基盤研究(C),小区分39040:植物保護科学関連,枯草菌,殺虫活性,微生物農薬,アカイエカ,イエバエ,Bacillus subtilis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05648,香川大学,五味 剣二,イネ白葉枯病抵抗性機構に重要な新規ジャスモン酸シグナル伝達複合体の解明,"イネの病害抵抗性研究は、世界の約３０億人の主食の収量増加に直結する重要な研究であるが、その病害抵抗性誘導機構に関しては、未解明な部分がいまだに数多く存在する。本研究により、イネ病害抵抗性機構に重要な植物ホルモンであるジャスモン酸のシグナルを制御する重要なタンパク質を2つ(OsSRO1a, OsFHA1)見出し、両タンパク質がジャスモン酸シグナルの負の制御因子として機能することを明らかとした。",基盤研究(C),小区分39040:植物保護科学関連,植物感染生理,植物ホルモン,植物病害抵抗性,ジャスモン酸,イネ病害抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05647,山口大学,伊藤 真一,酸化マグネシウムによって萎ちょう病感受性トマトに誘導される萎ちょう病抵抗性,萎ちょう病感受性トマトの根を酸化マグネシウム（MgO）で処理すると、強力な萎ちょう病抵抗性が誘導される。本研究では、MgOが誘導するトマト萎ちょう病抵抗性のメカニズム解明を目指した。研究の結果、MgO誘導萎ちょう病抵抗性には、ジャスモン酸シグナル伝達経路が必須であり、DAMP-triggered immunity（DTI）とPAMP-triggered immunity（PTI）の両方の関与が示唆された。また、トマトの根の細胞壁に蓄積するグリシンリッチタンパク質の関与が示唆された。抵抗性は果実収穫まで維持されたことから、MgOによる抵抗性誘導は萎ちょう病防除の実用技術として期待できる。,基盤研究(C),小区分39040:植物保護科学関連,Fusarium oxysporum,トマト萎ちょう病,誘導抵抗性,植物免疫,酸化マグネシウム,ナノ粒子,ジャスモン酸,トマト,Ｆｕｓａｒｉｕｍ　ｏｘｙｓｐｏｒｕｍ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05646,岡山大学,多賀 正節,植物病原糸状菌染色体のヘテロクロマチンの構造解析,ヘテロクマチン（HC）は真核生物の染色体の構造維持，遺伝子発現，ゲノムの進化等において重要な役割を担う染色体領域であるが，植物病原糸状菌ではHCに関する知見は極めて乏しい。本研究課題は， AT-richの明瞭なHCを有するウリ類炭疽病菌Colletotrichum orbiculareをモデル材料とし，（1）超高分解能電解放射型走査電子顕微鏡（FE-SEM）によるHCの形態・構造の解明，（2）ファイバーFISH法によるヘテロクロマチンの分子構造（転移因子や非コード配列の種類と配置）の解析，を目的として3年間で完了する予定のものである。2年目の本年度は，前年に確立した手法を用いて（1）に関する詳細な解析を行い，以下の結果を得た。,基盤研究(C),小区分39040:植物保護科学関連,糸状菌,染色体,ヘテロクロマチン,走査電子顕微鏡,ウリ類炭疽病菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05645,岡山大学,豊田 和弘,植物細胞壁を介する病原体認識・応答のダイナミズム,パターン認識レセプターを介する植物免疫（PTI）についての研究は急速に進んだが、細胞壁を起点とする情報伝達・応答との関連（相互作用）については依然不明な点が多い。研究実施者はこれまで、植物細胞壁が病原菌を認識し、構成分子を通して細胞内外の防御応答を開始させることを示してきた。一方で、病原体が分泌するサプレッサーやこれと類似の作用をもつ物質（内生サプレッサーと命名）をプローブとしてこれらの制御機構についても解析を進めた。本課題研究では、植物細胞壁における免疫応答と PTI 応答の関連を強く示唆する知見を提供するとともに、既知の免疫分子を必要としない未知の情報伝達機構の存在を示した。,基盤研究(C),小区分39040:植物保護科学関連,植物免疫,植物細胞壁,エリシター,サプレッサー,オキシダティブバースト,防御応答,活性酸素種（ROS）,細胞壁ペルオキシダーゼ,細胞膜 NADPH オキシダーゼ,シロイヌナズナ　PRX34,スルフェン酸化,シロイヌナズナ,PRX34,細胞壁,ペルオキシダーゼ,活性酸素種,病原体認識,エフェクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05644,三重大学,小林 一成,エピジェネティック変異を利用した耐病性イネの開発と社会実装に向けた実用性の検証,我々は、病害抵抗性誘導剤で処理したカルスから植物を再生させることにより、イネのエピジェネティック変異を方向付ける方法を開発した。本研究では、この方法によって付与された抵抗性がエピジェネティック変異に起因することを証明するとともに、その遺伝的な安定性と実用性を実証することを目的に実験を行った。日本晴および各系統のメチル化状態を解析した結果、抵抗性獲得系統は特有のメチル化変化を獲得していることが明らかになった。この結果をRNA-seqの結果と比較したところ、プロモーター領域のメチル化と遺伝子の発現が相関する3つの遺伝子が特定された。以上の成果を根拠として、本法による植物作出方法を国際特許出願した。,基盤研究(C),小区分39040:植物保護科学関連,病害抵抗性,イネ,エピジェネティクス,DNAメチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05643,信州大学,入枝 泰樹,植物の微生物応答と葉緑体のダイナミクスに関する研究,葉緑体は光合成器官として広く知られているが、植物免疫にも関与している。しかし、光合成の場は巨大な葉緑体が多数発達した内側の葉肉細胞であり、植物の表皮細胞に葉緑体は存在しないとされてきた。近年、シロイヌナズナの表皮細胞に小さな葉緑体（表皮葉緑体）が存在することが認識されていたが、その生理的な役割は不明であった。本研究では、多くの病原糸状菌の侵入を防いでいる植物の表皮細胞に存在する表皮葉緑体に焦点を当て、その動的特性の病原糸状菌に対する免疫への関与を証明することに成功した。表皮葉緑体には複数の免疫因子が特異的に局在し、病原糸状菌の攻撃に応答して細胞内を移動することで侵入の阻止に貢献していた。,基盤研究(C),小区分39040:植物保護科学関連,植物－微生物間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05642,金沢大学,西内 巧,植物表皮プロテオミクスを用いた病原菌に対する侵入抵抗性の制御因子の探索と機能解析,植物表層における病原菌との相互作用に関わるタンパク質を同定するため、シロイヌナズナの葉に赤かび病菌の胞子懸濁液を滴下接種した表皮組織を用いて、ショットガンプロテオーム解析を行った。接種4時間後の表皮において、MAPKKK等のシグナル伝達因子やタンパク質分解に関わるタンパク質の発現量が増加していた。接種24時間後の表皮では、転写因子、PRタンパク質の発現も増加していたが、葉全体ではこれらの発現増加は見られなかった。また、赤かび病菌のエフェクター様タンパク質も多く検出されたことから、接種表皮を用いたプロテオーム解析は、植物と病原菌の相互作用に関わるタンパク質の検出に有効であることが示された。,基盤研究(C),小区分39040:植物保護科学関連,植物免疫,植物表皮,プロテオミクス,病原性糸状菌,表皮,病原糸状菌,侵入抵抗性,気孔,赤かび病菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05641,千葉大学,宇佐見 俊行,半身萎凋病菌の宿主を決定する遺伝因子の解明,半身萎凋病菌は、幅広い植物の根に感染して萎凋性病害を引き起こす。これまでの研究で、本菌のトマトに対する病原性を決定する可能性のあるゲノム領域が明らかにされていた。本研究では、新たにピーマンに対する病原性を決定する可能性のあるゲノム領域を明らかにし、トマトの場合とあわせて病原性遺伝子の推定を行った。半身萎凋病菌の宿主範囲は、これらのようなゲノム領域を持つか持たないかによって決定されると推定された。,基盤研究(C),小区分39040:植物保護科学関連,植物病原糸状菌,病原性,植物病害,土壌伝染病,菌類,植物病原菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05640,北海道大学,曾根 輝雄,イネいもち病菌におけるQoI剤耐性変異メカニズムの解明～いたちごっこからの脱却～,イネいもち病菌におけるストロビルリン系殺菌剤（QoI剤）耐性変異の発生，遺伝，蔓延のメカニズムを明らかにすることで，薬剤の導入→耐性菌の発生→新薬剤の導入の「いたちごっこ」からの脱却を目指すことを目的とした．まず，QoI耐性の原因である mtDNA cytbコドン143変異を，実験室条件で再現することは非常に困難である事が分かった．一方，菌体中のミトコンドリアの定量に成功した．また，GFPを使っていもち病菌のミトコンドリアを可視化することにより，分生子形成時にミトコンドリアはチューブ状で伝播し，隔壁の形成と同時にドット状に変化する事が分かり，変異の蔓延に分生子形成が関与している事が示唆された．,基盤研究(C),小区分39040:植物保護科学関連,イネいもち病,薬剤耐性,突然変異,ミトコンドリア,GFP,QoI,損傷乗り越え合成,オルタナティブオキシダーゼ,QoI剤,eGFP,mitotracker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06066,国立研究開発法人農業・食品産業技術総合研究機構,内野 彰,水田雑草ヒメタイヌビエの多剤抵抗性機構の解明,多様な除草剤に対する抵抗性（多剤抵抗性）の被害が世界的に懸念されており、日本でも近年になって水田雑草ヒメタイヌビエの多剤抵抗性が確認された。本研究では、日本のヒメタイヌビエについて複数の多剤抵抗性系統を用い、交差抵抗性の解析、作用点抵抗性の解析、非作用点抵抗性の解析を行い、多剤抵抗性機構の解明を試みる。多剤抵抗性に対する有効除草剤の予測には抵抗性機構の解明が必要であり、本研究の成果は適切な防除体系の確立に貢献する。,基盤研究(C),小区分39040:植物保護科学関連,除草剤抵抗性,ヒエ属水田雑草,解毒代謝,多剤抵抗性,シハロホップブチル,ヒメタイヌビエ,タイヌビエ,ACCase阻害剤,ALS阻害剤,イヌビエ,P450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06065,国立研究開発法人農業・食品産業技術総合研究機構,姜 昌杰,新規イネAAA-ATPase 遺伝子の病害防御応答における機能の解析,植物ホルモンの一種であるサリチル酸は様々な植物病害に対して抵抗性を誘導する重要な働きを持っている。サリチル酸による抵抗性誘導の仕組みを理解することは学術上のみならず、耐病性作物開発の観点からも重要である。,基盤研究(C),小区分39040:植物保護科学関連,OsAAA-ATPase,サリチル酸,イネ,いもち病,防御応答,AAA-ATPase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06064,国立研究開発法人農業・食品産業技術総合研究機構,上床 修弘,エンバクのサツマイモネコブセンチュウ抵抗性遺伝子の同定と線虫対抗品種開発への利用,本研究では、strigosaエンバク品種テララがもつサツマイモネコブセンチュウ抵抗性の遺伝機構を明らかにし、飼料および緑肥として利用される線虫対抗strigosaエンバク品種を効率的に育成できるDNAマーカーを開発する。,基盤研究(C),小区分39040:植物保護科学関連,strigosaエンバク,サツマイモネコブセンチュウ抵抗性,線虫対抗品種,飼料作物,緑肥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
