awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24KK0054,早稲田大学,黒田 一雄,平和のための予防外交・活動としての国際教育に関する共同研究,平和の維持と達成は、教育分野における国際交流・国際協力・グローバルガバナンスという「国際教育」に携わる実践者・政策担当者にとって、規範的理念の中心であり続けてきた。本研究は、「国際教育がどのように平和に貢献するのか」を核心的な問いとして、これを歴史的・理論的・実証的に検証する。そのために、（1）国際教育関連政策文書と比較国際教育研究論文のメタ分析と（2）ユネスコやEU等の国際機関が所在するヨーロッパと世界最大の国際教育提供国である米国を中心に、国際教育実践者・政策担当者・外交関係者の聞き取り調査を実施し「平和のための国際教育データアーカイブ」を構築し、国際協働により分析する。,国際共同研究加速基金(海外連携研究),中区分9:教育学およびその関連分野,国際教育,平和,予防外交,グローバルガバナンス,留学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KK0053,東京女子大学,高柳 妙子,パキスタンにおける脆弱層にある子どもの就学を保障する学校安全に関する実証研究,本研究はパキスタンを対象として、脆弱層の子どもたちが安全に継続して学べる環境構築を目指し、子ども中心の学校安全(Child-Centred School Safety: CCSS)の促進体制の在り方を提起するものである。通学を含め学校環境が安全だからこそ就学継続が可能であるにも関わらず、過去の研究は学校内部の学習課題に集中しており、CCSSが中心課題として扱われることは少なかった。本研究はこの点に着目、教育・保健・福祉・人権専門家の融合研究を行う。分析には学校・家庭・地域社会の包括性を担保し、CCSSの①体制の現状、②認識・配慮の実態、③子どもの認識と取組みの3点を中心的な研究視点とする。,国際共同研究加速基金(海外連携研究),中区分9:教育学およびその関連分野,パキスタン,脆弱層,子ども,就学保障,安全環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KK0052,学習院大学,佐藤 学,日本発学校改革研究のグローバル・ネットワークー学びの共同体を中心にー,本研究は、日本で研究代表者が創発し世界各国に普及した学びの共同体の学校改革研究のグローバル・ネットワークにより①学校改革モデルの理論研究、②改革の過程と文脈を研究するアクションリサーチ、③各国の多様性と文脈を探究する比較研究、④ヨーロッパ、東アジア、ラテンアメリカ、東南アジア各地域の研究拠点の形成を海外共同研究機関（５大学）で共同研究者とともに遂行することを目的としている。また本研究は応募要項の定義する若手研究者１名と40代研究者３名を組織し、グローバルな学校改革研究の次世代への継承も企図している。,国際共同研究加速基金(海外連携研究),中区分9:教育学およびその関連分野,学校改革,学びの共同体,授業のイノベーション,教職専門開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KK0051,熊本大学,Majumdar Rwito,,"This joint research takes the standpoint that learning has embodied experiences distributed in the physical and virtual spaces. While current online learning  systems often focus on the cognitive skills, there is a lack of data-driven approaches for tracking learning process and provide feedback on tasks that are distributed in physical and virtual spaces. This research explores an innovative integration of Artificial Intelligence (AI) and socially assistive robotics in a technical infrastructure to enhance learner’s critical reflection in the psychomotor and cognitive aspects of learning.",国際共同研究加速基金(海外連携研究),中区分9:教育学およびその関連分野,Embodied Cognition,Explainable AI,Social Robotics,Learning Analytics,miXai framework,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KK0050,九州大学,木村 拓也,日米韓比較を通した大学アドミッション専門職研修のモディフィケーションと深化,日本では 2016年に大学アドミッション専門職研修が開始され，2020年に大学アドミッション専門職協会が設立されたが，歴史は浅い。本研究では，18歳人口の減少と大学の選抜性低下を受け，学校推薦型・総合型選抜などの年内入試が日本で増加する中，米国や韓国の実践と比較しながら，日本の既存研修を改訂，深化させ，近未来志向の大学アドミッション専門職研修2.0として新規に国際共同開発する。,国際共同研究加速基金(海外連携研究),中区分9:教育学およびその関連分野,大学アドミッション専門職,専門職研修,職業倫理教育,評価者教育,アドミッション・進路カウンセリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KK0049,広島大学,黄 福涛,地政学的な変化に対応した高等教育国際化に関する比較研究,最近の地政学的な変化、特に米中衝突や新興国の台頭、新しいナショナリズムの影響が、高等教育の国際化に新たな課題をもたらしている。特に豪州、米国、英国、EU加盟国では、経済安全保障の観点から学術研究の保護が強化されている。一方、日本では国際化の方向性を再評価する必要性が議論されているが、実証的な研究が不足している。本研究は米国、英国、豪州、中国、韓国を対象に、地政学的な変化が高等教育国際化に与える影響と対策を分析し、日本の今後の方向性に関する知見を提供することを目的としている。,国際共同研究加速基金(海外連携研究),中区分9:教育学およびその関連分野,高等教育国際化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KK0048,岡山大学,藤井 浩樹,グリーンエデュケーションパートナーシップを具現化する気候変動教育のアジア共同研究,①研究目的は、「学校における気候変動養育のアジア・フレームワーク」とその普及ガイドを開発すること。②研究の意義は、フレームワークを世界初の国際標準として開発すること（創造性）、アジアの共同研究によって開発し、世界に発信すること（学術的独自性）、フレームワークの普及ガイドも作成し、学校における気候変動教育をアジアに広く普及させること（同前）。③国際共同研究を行う理由は、フレームワークの汎用性と国際的な通用性を実現するには、アジア全体での協働が必要であるため。海外の研究機関に直接出向く理由は、フレームワークの開発では日本側研究者が参画する現地調査、参与観察及びワークショップが不可欠であるため。,国際共同研究加速基金(海外連携研究),中区分9:教育学およびその関連分野,気候変動教育,学校教育,アジア,ユネスコ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KK0047,島根大学,岩田 淳,多文化共生社会に貢献する医師育成のための英語医療面接学習支援システムの開発,本研究では、多文化共生社会を形成しているスウェーデンのルンド大学を拠点に、医学英語教育、臨床医学教育、教育工学分野の研究者からなる国際的かつ学際的な研究チームが、国際共同研究を通じて多文化共生社会に貢献する医師育成のための英語医療面接学習支援システムの開発を行う。また、システムは運用評価を経て公開し、多様性を包摂する社会に貢献する医師の育成とともに、医学教育分野の国際共同研究の基盤を強化する。,国際共同研究加速基金(海外連携研究),中区分9:教育学およびその関連分野,医療面接,多文化共生,医学英語,学習支援システム,国際共同研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KK0046,名古屋大学,高井 次郎,,"We developed a cross-cultural social skills training program using VR, targeting Japanese students embarking on study abroad in the United States, and American students in Japan. The training program was assessed on its effects on student adjustment, intercultural sensitivity and skills.",国際共同研究加速基金(海外連携研究),中区分9:教育学およびその関連分野,バーチャルリアリティ,ソーシャルスキル,異文化コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KK0045,名古屋大学,山田 肖子,産業人材の能力の構成主義的把握と非認知能力形成－アフリカ3カ国における横断的実証,近年、問題解決型の能力の重要性が指摘され、従来の発想とは異なる能力評価と、特に非認知能力育成が急務である。,国際共同研究加速基金(海外連携研究),中区分9:教育学およびその関連分野,産業人材育成,非認知能力,教育評価,構成主義,行動モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KK0044,新潟大学,Zain Ekachaeryanti,いじめの予防と介入に関する国際共同研究（ICoRIPI）,本国際共同研究(いじめ予防・介入国際共同研究:ICoRIPI)は、①いじめおよびメンタルヘルスに関する国際実態調査に使用する7つの評価尺度の翻訳および標準化研究(第1次研究)、②標準化された評価尺度を用いた学校でのいじめとメンタルヘルスに関するインドネシア、台湾、ナイジェリア、日本、ポーランド、リビアの6カ国による国際実態調査(第2次研究)、③国際ランダム化比較試験による独自に開発した新潟いじめ予防・介入プログラムの有効性の検証(第3次研究)、の3研究により構成される。いじめについての標準的な評価方法を確立し、標準的な国際比較データを収集し、予防・介入プログラムの有効性を示す。,国際共同研究加速基金(海外連携研究),中区分9:教育学およびその関連分野,いじめ予防,いじめ介入,国際共同研究,小児精神医学,学校保健,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KK0043,宮城教育大学,山内 明美,流域圏の剥奪と被ばくをめぐるケアの倫理教育研究,"原子力発電や核開発技術の仕組みが、""Racism""によって支えられていることは、国内外の多くの研究者が指摘してきた。原子力開発は、ウラニウム等放射性鉱物の採掘現場の段階から被ばくのリスクを負っており、被害者の多くが〈有色‐先住民‐地方〉の人びとである。本研究は①西側諸国と日本における先住民居留地や地方が抱える抑圧の内実について、歴史・社会的構造の再検証をおこない、②被ばく問題を取りまく世界的断絶と連続性について、日本の地方と欧米とその旧植民地地域、南洋諸島での調査によって明らかにする。また、③被ばくによる〈生業／生活世界〉の損傷をケアするための新しい倫理教育を立ち上げるものである。",国際共同研究加速基金(海外連携研究),中区分9:教育学およびその関連分野,ケアの倫理教育,Nuclear Racism,Nuclear Colonialism,〈有色‐先住民‐地方〉,被ばく,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
