awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K15531,北里大学,酒井 一成,食虫植物に内生する真菌を用いた農薬リード化合物の探索,"EUの農薬登録に""類似の化合物は最も環境リスクが低く効果の高い農薬のみ残し残りは登録削除""という基準が設けられた。これにより、新たな骨格を有する新規農薬リード化合物の発見が求められている。食虫植物は昆虫を捕食し消化する。その際に昆虫関連真菌や細菌などから身を守るために様々な活性物質を有する菌類を共生させていると考え、新規農薬リード化合物の探索源として食虫植物由来真菌を選択した。環境に配慮し藻類に対する急性毒性試験を導入する本研究課題では天然に自生している食虫植物から真菌を分離、植物病原菌および昆虫を用いた殺虫活性を指標に自然に優しい農薬リード化合物の探索を目的としている。",若手研究,小区分39040:植物保護科学関連,P. oryzae,D. subsupicatus,微生物由来農薬,食虫植物由来微生物,P.oryzae,食虫植物由来糸状菌,抗植物病原菌,殺菌剤,環境毒性試験,植物病原糸状菌,食虫植物,Droisera rotundifolia,抗菌剤,農薬,モウセンゴケ,糸状菌,植物病原菌,抗菌物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15530,京都府立大学,伊川 有美,イネ白葉枯病菌の病原力遺伝子群hrpとキシロース代謝の同時制御とその意義,イネ白葉枯病菌は、病原力タンパク質分泌装置を用いて宿主の防御応答を抑制・攪乱し感染を成立させる。この装置の構築に関わる遺伝子群の発現には調節因子HrpXのキシロース依存的な蓄積が重要である。この蓄積制御に関わる因子は、イネ細胞壁の主要成分キシラン/キシロースの代謝関連遺伝子の発現も制御している。このことから、白葉枯病菌は宿主への侵入直後に、キシロースを栄養源としてだけでなく病原力タンパク質分泌装置の構築誘導にも利用し、宿主の防御応答の抑制しながら増殖し、感染を成立させると考えた。本研究では、これに基づき、感染初期におけるキシロースの重要性とそれを介した発病機構を明らかにすることを目的とする。,若手研究,小区分39040:植物保護科学関連,イネ白葉枯病,イネ白葉枯病菌,キシロース,キシロース輸送体,キシロース代謝,白葉枯病,病原力遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15529,摂南大学,小玉 紗代,植物病原糸状菌の細胞壁糖鎖修飾を介したストレス応答の解析,植物病原糸状菌の細胞壁は細胞形態を維持するだけでなく、菌と宿主植物の境界面として形態形成に必要な環境シグナル認識や環境ストレスに対する応答にも寄与する。近年、感染時には細胞壁構成が大幅に変化することがわかってきた。細胞壁に含まれる多糖類や糖タンパク質の多くは糖鎖修飾を受けるとされているが、細胞壁の詳細な構造やその合成および再構成機構の感染制御における役割はよく知られていない。本研究では、ウリ科植物に感染する炭疽病菌の病原性に必要なタンパク質糖鎖修飾関連因子が細胞壁ストレス応答に関与するという観察に基づき、糖鎖修飾機構および感染時の細胞壁ストレス応答と病原性との関係性を明らかにする。,若手研究,小区分39040:植物保護科学関連,植物病原糸状菌,ウリ類炭疽病菌,病原性,細胞壁,ストレス応答,糖鎖修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15528,京都大学,加藤 大明,植物の病原体由来脂質分子認識機構の解明,農作物の生産現場において、病害による被害は甚大であり、新規防除法の開発は重要な課題である。近年、植物病原性卵菌類からセラミド関連化合物PiCerDが植物に抵抗反応を誘導する物質として分離されたが、植物のPiCerD認識機構は未知である。本課題では、遺伝学的手法および生化学的手法を用いてPiCerDに対するシロイヌナズナの受容体および情報伝達因子群を数多く同定し、機能解析を行う。本研究を通して、植物のPiCerD認識機構およびPiCerD認識による抵抗反応の病害抵抗性にお ける機能を分子レベルで解明する。,若手研究,小区分39040:植物保護科学関連,シロイヌナズナ,スフィンゴ脂質,ジャガイモ疫病菌,卵菌,受容体,セラミダーゼ,Lumi-Map,スフィンゴイド塩基,抵抗性,植物免疫,植物受容体,脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15527,福島大学,岡野 夕香里,エフェクターの網羅的局在解析を通じた植物病原細菌の感染機構の研究,植物は細菌に共通する分子パターンを認識してPTIと呼ばれる抵抗性を誘導するが、病原細菌はエフェクターと呼ばれるタンパク質を分泌しPTIを抑制する。エフェクターの局在解析は機能解析の第一歩となるが、従来は多くのエフェクターを同時に解析することはできなかった。そこで本研究では、植物病原細菌から分泌されている全エフェクターの局在を、イメージング質量分析法により網羅的に明らかにし、感染メカニズムを包括的に解明する。,若手研究,小区分39040:植物保護科学関連,イメージング質量分析,植物病原細菌,エフェクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14858,国立研究開発法人国際農林水産業研究センター,柏 毅,酵素プロファイルから紐解く病斑の「かたち」を決める分子機構,植物病原菌が宿主に感染すると、感染部位やその周辺が変化し「病斑」としてあらわれる場合がある。病斑は、病原菌と植物の攻防の結果として生じている。同じ植物でも、病斑は個々の病原菌で異なる形になることから、病原菌側の因子が病斑の形成に大きく影響すると考えられる。本研究では、病原菌が植物感染時に発現している酵素等の遺伝子群を探索する。これら酵素等の機能解析を実施し、病斑形成の分子機構等と結びつける。,若手研究,小区分39040:植物保護科学関連,ダイズ,ダイズ紫斑病,ゲノム,植物病原菌,感染生理,酵素群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14857,山口大学,佐々木 一紀,タマネギ乾腐病菌のSIX3エフェクターの盤茎における局在解析,タマネギ乾腐病菌は、エフェクター遺伝子FocSIX3を保持しており、タマネギに対する病原性因子として機能している。FocSIX3タンパク質は感染したタマネギの盤茎部および根で発現しているが、特に盤茎部でより多く蓄積している。本研究では、タマネギの盤茎部に焦点を当て、タマネギ乾腐病菌の感染動態とFocSIX3の細胞内局在を明らかにすることで、乾腐病耐病性育種に応用する。,若手研究,小区分39040:植物保護科学関連,タマネギ乾腐病,エフェクター,シャロット,フザリウム,タマネギ乾腐病菌,細胞内局在,SIX遺伝子,非病原力因子,SIX3,免疫染色,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14856,岡山大学,深田 史美,植物サイトカインによる免疫システムの解明,植物は病原菌から身を守るために、緻密な免疫システムを備えている。免疫応答を引き起こす新たな因子として、内因性のホルモン様ペプチド、いわゆる植物サイトカインが注目を集めているが、その免疫応答に関わる詳細な分子メカニズムは未だ不明な点が多い。本研究では、申請者らが新規に同定したイネにおける植物サイトカインRALF7に着目し、RALF7が制御するシグナル伝達の鍵因子の同定、およびRALF7によって誘導される細胞内膜輸送と植物免疫との関連を分子レベルで解明する。,若手研究,小区分39040:植物保護科学関連,ペプチド,RALF,イネ,免疫,イネいもち病菌,ROS,RALFペプチド,植物サイトカイン,植物免疫,内因性ホルモン様ペプチド,耐病性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14855,岡山大学,佐藤 有希代,植物病原糸状菌に感染するキャプシドレス多分節性ウイルスの新奇生存戦略,,若手研究,小区分39040:植物保護科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14854,新潟大学,湊 菜未,植物ウイルスによる媒介昆虫の宿主選好性操作メカニズムの解明,植物ウイルスの約65%は昆虫によって伝搬される。昆虫媒介性ウイルスは自身の感染拡大のため媒介昆虫の宿主選好性を巧みに操作することで伝搬効率を高めていることが知られているが、そのメカニズムについては不明な点が多い。本研究では、ムギ類作物に感染して収量を激減させる虫媒性ウイルスを対象にムギ類モデル植物を駆使して植物ウイルスによる昆虫の宿主選好性操作における分子メカニズムを明らかし、植物ウイルスが農業生産現場において与えるインパクトを病害・虫害の両面から解明することを目指す。,若手研究,小区分39040:植物保護科学関連,plant virus,insect vector,ウイルス,昆虫伝染,ムギ類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14853,東京大学,岩渕 望,ファイトプラズマによる葉化病の分子構造基盤解明と新規防除法開発,植物病原細菌ファイトプラズマのもつ病原性因子「ファイロジェン」は、花形成に重要なMADS-box転写因子(MTF)とプロテアソーム関連因子であるRAD23に結合し、MTFの機能を阻害することで花の葉化を引き起こす。これまでにMTFおよびRAD23との結合に重要なファイロジェンの構造学的特徴が解明されている一方で、ファイロジェンとの結合に重要なMTFおよびRAD23の構造学的特徴は特定されておらず、ファイロジェンによる標的認識機構の詳細は不明だった。本研究では、立体構造情報に立脚した網羅的結合解析を通じて、これら三者複合体の形成機構の解明と、ファイロジェンを標的にした新規防除法の開発を行う。,若手研究,小区分39040:植物保護科学関連,ファイトプラズマ,葉化,ファイロジェン,エフェクター,MADS-box転写因子,ユビキチン,プロテアソーム,葉化病,立体構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14897,筑波大学,藏滿 司夢,寄生バチの寄主以外での繁殖を可能とするハイジャック寄生現象の解明,寄生バチ類の生態の解明は農業生態系の理解と害虫管理において重要である。特に、寄生バチの寄主範囲に関する情報は生態系における寄生バチの機能を知るための基礎情報として欠かせない。,若手研究,小区分39040:植物保護科学関連,ハイジャック寄生,multiparasitism,寄主範囲,寄生戦略,捕食寄生者,コマユバチ科,天敵,共寄生,非寄主,クサシロキヨトウ,寄主適応,寄生蜂,寄生バチ,カリヤコマユバチ,ギンケハラボソコマユバチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14896,国立研究開発法人農業・食品産業技術総合研究機構,吉田 哲也,タバコモザイクウイルスゲノムの5′末端領域による翻訳制御機構の解析,植物プラス鎖RNAウイルスであるタバコモザイクウイルス（TMV）のゲノムの5′末端近傍領域は、翻訳のエンハンサーとして機能すること、キャップ構造および翻訳関連宿主因子eIF4F非依存的にリボソームをリクルートし得ること等が報告されているが、この領域が翻訳を制御する分子機構の詳細やウイルス感染時に果たす意義等は十分に解明されていない。本研究では、試験管内TMV RNA翻訳複製系を利用した各種生化学的解析を通じて、TMVゲノム5′末端領域と翻訳の関わりについてより詳細な理解を試みる。,若手研究,小区分39040:植物保護科学関連,植物ウイルス,タバコモザイクウイルス,翻訳,複製,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
