awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H01405,東京大学,安 ち,片麻痺患者への理学療法士の介入の解明とリハビリテーションシステムへの応用,本研究では脳損傷後に運動障害を抱えた片麻痺患者が行う起立動作を対象とした理学療法士の介入を定量的に調べ，それをリハビリテーションシステムへ応用した．その結果として理学療法士は片麻痺患者の麻痺側の膝と臀部に介入することで，関節の不足した力を補うのではなく，動作タイミングを教示することで運動機能の改善を促していることが分かった．さらにこの技能を活用した椅子型のリハビリ支援システムを製作しており，使用者の離殿タイミングに合わせて臀部や膝部に介入することで運動機能を改善させる機器の開発を行った．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,片麻痺患者,起立動作,筋シナジー,リハビリシステム,リハビリテーション,片麻痺,立ち上がり動作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01404,東京大学,牧野 泰才,超音波フェーズドアレイによる遠隔からの表面摩擦感制御,本研究は，超音波フェーズドアレイを利用して遠隔から表面摩擦を変化させる触覚ディスプレイを実現すること，およびその基本的特性の解明を目指したものです．本研究を始める前の段階で，超音波の焦点を利用すると，発泡スチロール表面の摩擦が低下することが確認されていました．本研究はこれに対して，１）発泡スチロール表面の摩擦低減現象の解明，２）発泡スチロールを利用した，摩擦変化型インタラクティブシステムの実現，３）適切な共振構造による発泡スチロール以外の表面での摩擦低減の検討，の3つのアプローチによりこの分野の進展を実現したものです．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,触覚ディスプレイ,空中超音波,超音波フェーズドアレイ,摩擦感提示,マンマシンインターフェース,触覚情報処理,音響メタマテリアル,ヒューマンマシンインターフェース,触覚情ディスプレイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01403,筑波大学,河本 浩明,運動障害児に対する自立歩行獲得のための骨盤6自由度動作アシスト技術の開発,脳性麻痺や神経筋疾患など生まれなかがら疾患を有する小児に対して，自立歩行を獲得するため可能な限り早く開始させる歩行支援方法が求められている．本研究では，片脚に体重をのせ左右の脚交互に体重移動を繰り返して進む左右側方の身体揺動運動を実現するため，骨盤の空間的動作に着目した歩行支援装置として，操作者のステアリングにより，小児の骨盤を外転，回旋させる機構を開発した．歩行支援装置の性能評価のため，小児ダミー人形による実験を実施した．その結果，操作者のハンドル操作によって，歩行時に左右側方の体重移動，遊脚振り出しが十分に実施されていることを確認し，早期歩行支援装置としての実現可能性を明らかにした．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,歩行アシスト,自立歩行獲得,ハビリテーション,医療・福祉,自立歩行支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01402,山形大学,峯田 貴,臨場感を実現する高精細形状記憶厚膜型の装着式触覚ディスプレイ開発,臨場感ある触覚情報提示を目指し、高精細で高出力の超薄型MEMS触覚ディスプレイ素子開発に取り組んだ。形状記憶合金(SMA)厚膜アクチュエータを熱的および力学的に最適設計して作製した。リソグラフィにより形成した刺激用マイクロピン等と一体化して触覚ディスプレイ素子を形成し、皮膚が高感度をもつ周波数15-20 Hzで感知限界の2倍以上の大きな振幅と発生力を実現した。さらに、逆流防止用ダイオードと基板貫通電配線(TSV)を形成したSi基板とSMA層を接合する高密度実装のための素子形成法を開発した。触覚官能評価により、振動刺激の周波数依存性や面内での動作点の動きの提示など基本的な触覚情報提示も実証した。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,触覚ディスプレイ,形状記憶合金,厚膜,MEMS,高出力,高精細,実装,装着型,厚膜形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01401,東北大学,昆陽 雅司,高周波振動の身体伝播再現による高臨場感全身触覚ディスプレイの探求,接触により身体に発生する振動伝播の空間的再現により，臨場感を向上させる触覚ディスプレイを探求した．具体的には，基盤研究として，衝突運動および振動伝播特性の高周波振動生成および身体伝播に関する物理モデリング，ヒトの高周波振動受容特性に関する知覚モデリングを行った．また，物理モデルの剛性，粘性を変化させたときの振動を複数の振動子で再現することで，身体の剛性感，粘性感が変化するかを検証し，身体材質感として知覚されうることを確認した．さらに，高周波振動の感覚を保ちながら小型振動子が再生しやすい信号に等価変換する技術を実現した．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,触覚ディスプレイ,バーチャルリアリティ,振動伝播,振動知覚特性,高周波振動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01400,東北大学,大野 和則,ヒトとイヌのコミュニケーション方法の解明・応用,ヒトは有史以来、報酬を利用して異なる種との間でコミュニケーションを成立させている。このような報酬に基づく学習の方法は、脳科学の分野などで研究が進んでいる。課題は、リアルタイムに行動の制限なく複雑なコミュニケーションを計測・解析が行えないことである。本研究は、ロボット技術と動物行動学を融合して、ヒトとイヌの共同作業中のコミュニケーションの計測と解析と可視化を行う。災害救助犬の捜索を対象に、ヒトとイヌが連携して行う捜索能力の評価指標の提案と、異なる犬種の捜索能力の違いを可視化した。また、イヌが訓練の中で報酬を得た際の情動の変化の可視化も行った。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,ヒトとイヌの共同作業の計測,行動の評価指標,非侵襲,ウェアラブル,心拍変動,情動推定,イヌの行動計測,GNSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01399,東北大学,林部 充宏,環境モデルや振動子モデルに依存しない環境適応学習による多様な運動の発現機序,環境モデルに依存しない環境適応学習における運動の発現機序を明らかにするため、モデルフリーの深層強化学習を用いて運動パターンの生成メカニズムを詳細に調べた。数学的最適化計算には環境と身体の数学的モデルが事前に必要となるが、未知の物理的環境下での運動学習としてこれまで扱うものがなかった。多関節の歩行において、潜在的な計算指針がないか調査した。学習が進むにつれて変化する歩行運動の運動シナジーの発現度合いを調べると、発現度合いがエネルギーあたりのパフォーマンスと高い相関関係にあることがわかった。エネルギーあたりのパフォーマンスを高めるための必要条件として運動シナジーが採用されていることが示唆された。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,深層学習,運動学習,運動シナジー,バランス制御,筋電位,環境適応,歩行,姿勢制御,運動計測,運動適応,歩行制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02119,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),辻田 哲平,災害現場上空からのヒューマノイドロボットの迅速な投入,人間でも高度な訓練を積んだ者のみが可能なパラシュート降下動作を例に，高速運動状況下といった極限状態における運動知能をもロボットに付与することが可能かどうか検証する．四肢を活用した人間のようなパラシュート降下動作の生成を，「(a) 着地時の衝撃を全身協調動作により分散する手法」と「(b)自由落下時におけるロボットの四肢を使った降下軌道制御」に分けて取り組む．(a) に関しては，柔軟物体の変形計算および動力学計算を連成させ柔軟ロボットの衝突現象を仮想環境内で再現し，最適化計算や機械学習で動作生成する．(b) に関しては，関節角度と移動方向の関係式を導き落下軌道制御を行うことを目指す．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,ヒューマノイドロボット,運動知能,パラシュート,衝撃,空力,マルチボディダイナミクス,衝撃緩和,インパクトダイナミクス,受身動作,インパクト,ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02118,名城大学,池本 有助,テンセグリティロボットを用いた生物の射出運動生成機構の理解,本研究では，硬い部材を柔らかい部材の張力によって形態を維持するテンセグリティの設計原理を活用したロボットを開発し，ダンゴムシなどの蛇腹状の多関節を有する生物の逃避行動にみられる瞬間的屈曲運動を実現する．そして，数値シミュレーションおよび実ロボットの具現化や実験を通じて，テンセグリティ構造を活用した分散知覚，エネルギの貯蔵および解放メカニズムを力学的観点から解明し，生物の瞬発的運動の生成機構を探求する．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,ロボティクス,テンセグリティ,身体性,ネットワーク,グラフ理論,ソフトロボット,ロボット,ロボット制御,自律分散システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02117,早稲田大学,梅津 信二郎,サイバー・フィジカルシステムによる高精度な心毒性の評価手法の開発,本研究の目的は、創薬失敗の2割を占めるのが心毒性なので、心毒性に関しての新しい評価方法を提案することである。具体的には、スマートエレクトロニクスシートによって、細胞組織内部の局所的な生体情報を測定すると共に、数値計算と　情報工学を援用することによって、組織全体における薬剤応答を把握する。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,薄膜エレクトロニクス,心筋細胞,細胞外電位,収縮力,解析,エレクトロニクスシート,人工心筋細胞組織,スマートエレクトロニクス,心毒性,薬効評価,数値計算,人工細胞組織,創薬,スマートエレクトロニクスシート,細胞組織,iPS細胞,サイバー・フィジカルシステム,細胞,不整脈,人工生体組織,創薬研究,生体情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02116,早稲田大学,シュミッツ アレクサンダー,Dense 3-axis tactile sensing and AI to implement human-like manual skills in robots,"Even the most advanced robots currently cannot robustly grasp and manipulate objects of unspecified shape, weight and stiffness. This proposal addresses these issues by developing advanced tactile sensors. Machine learning is used to replicate skills that previously could not be realized.",基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,Robotics,Tactile Sensing,Machine Learning,Tactile Sensors,Tactile sensors,Manual skills,Robots,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02115,中央大学,早川 健,振動誘起流れを用いた細胞スフェロイドの大量生産・品質評価,本研究では，細胞スフェロイド産業の実用化を目指し，細胞スフェロイドの大量生産技術,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,微細操作,マイクロロボティクス,マイクロ流体,振動誘起流れ,細胞操作,細胞スフェロイド,音響流れ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02114,芝浦工業大学,安孫子 聡子,マルチコプタの飛行限界の解明と推力ベクトル可変機構を活用した不安定領域の自律回避,"本研究では，①マルチコプタの垂直降下時に生じるボルテックス・リング・ステート（Vortex Ring State, VRS）や突風外乱のような不安定領域を実験的に明らかにし，②その飛行限界を超えた，より安全な飛行のために，推力ベクトル可変機構等の機構的工夫を活用したマルチコプタの自律回避飛行の実現を目指す．マルチコプタの性能限界を実験的に検証し，それらの定量的計測データとモデルに基づき，空力特性を考慮した機体を提案することで，ボルテックス・リング・ステートなどの不安定領域を回避することを目指す．",基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,マルチコプタ,オンボード推力計測,気流解析,適応PID制御,推力ベクトル可変機構,推力計測,飛行制御,マルチコプター,不安定飛行,航空ロボット,ボルテックスリングステート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02113,九州大学,山西 陽子,生体へのフレキシブル情報埋込及びトレーシング技術の研究,"３次元造形技術の発展に伴い，多様な材質，形状の物体を短時間かつ簡易に作製することが可能となった現在において, 柔軟性を有する３次元造形物に高解像度かつロバストな電気回路を付与することは産業発展に大きく貢献できる技術と成り得る．一方，従来プラスチック等の非導電性物質への回路形成に使用される無電解めっき法は，事前処理やめっき浴の調整が困難である．本研究では，事前基板処理・洗浄が不要であり，廃液がほとんど発生せず，金属・ポリマー・生体等，幅広い材質へ電気配線を行うことのできる新たな技術の創生を目的とする．またその機能運用(生体へのマーキング・トレーシング技術)も行い実用化への目途をつける．",基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,電界誘起気泡,プラズマ放電,圧潰,キャビテーション,気液界面,タグ,トレーシング,磁性タグ,生体材料,生体ラベリング,マイクロ気泡,エッチング,デポジション(めっき),マーキング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02112,大阪大学,小林 洋,人体の筋骨格構造のテンセグリティモデルに基づく外筋型服ロボットの設計手法の構築,本課題は，柔軟，軽量な服型ロボットの開発を目指した研究である．人間の筋骨格の構造を模倣することで，人間との親和性が高い柔軟な服型ロボットを開発するための方法論を確立することを目的とする．特に，人体の筋骨格構造のモデルとして「テンセグリティ」に着目し，テンセグリティモデルを規範とした設計手法を構築する．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,服型ロボット,テンセグリティ,筋骨格構造,外筋型服ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02111,大阪大学,平井 宏明,筋シナジーと動的プリミティブの運動理論に基づく歩行訓練とロボット療法,現在，我が国のロボット療法は黎明期にあり，正しい介入と誤った介入を見極めながら，臨床エビデンスの蓄積によって効果的な運動療法を開発することが求められている．本研究では，脳卒中リハビリテーションを「身体協調に基づく中枢神経系の機能回復」と捉え，患者の身体協調の再獲得と保持を促進する歩行再建のためのロボット訓練法の開発を行う．筋シナジーと動的プリミティブの新しい運動理論に基づく運動介入（身体協調に基づくインピーダンスと平衡点の調整訓練）が下肢ロボット療法として効果的であることを臨床研究を通じて検証する．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,運動制御,運動学習,運動訓練,人間機械システム,リハビリテーション,スポーツ,脳神経疾患,ロボティクス,知能機械,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02110,豊橋技術科学大学,真下 智昭,消化管内腔での生検と移動を行えるカプセルロボットの開発,申請者が開発してきたマイクロ超音波モータは約1mmのサイズで10μNmのトルクを出せるものである．効率化・高出力化を研究し，マイクロギアを取り付けることで約100倍の高トルク化に取り組む．提案するモータとギアを用いれば，数ミリでも実用的な力を有するマイクロハンドやレッグを開発することが可能である．ハンドやレッグを構成するマイクロ部品の加工や設計手法を明らかにし，機構の動力学を解析と実験でモデリングして制御手法を構築する．さらに，ドライバ回路を窒化物半導体技術によって小型化し，カプセルに収まるサイズのモータ駆動システムを開発し，医療用カプセルロボットとしての実現可能性を明らかにする．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,アクチュエータ,マイクロモータ,マイクロロボット,超音波モータ,圧電アクチュエータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02109,名古屋工業大学,佐野 明人,受動的力学機序と深層学習を融合したヒトに近い歩行・走行ロボットの開発,受動的な力学機序を規範とすることは普遍性があり，これを歩行・走行ロボットの両方の開発において実践する．本研究では，次の観点から開発し，実機実験によりその有用性を示す．まず，歩行および走行の力学的な共通基盤を発見し統合を進め，一方でより高い運動性能を達成するために機能の分化を図る．また，受動的力学機序と深層学習を融合し，人工的な暗黙知を有するヒトに近いロボットの開発を目指す．操作スキルを深層学習により獲得し，ロボット自身が強化学習により自律的に運動性能を高める．さらに，ロコモーティブ・マニピュレーションとして，深層学習による環境認識を含めた技術チャレンジにより，ロボットの応用可能性を高める．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,歩行・走行ロボット,受動的力学機序,深層学習,ヒト歩行・走行,ロボティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02108,名古屋大学,稲垣 伸吉,多脚移動ロボットの制約充足型統合制御,本研究では，災害地のような未知で複雑な不整地環境を、柔軟にかつ頑健に移動することができる多脚移動ロボット(6 脚以上の脚を持つ移動ロボット）の実現を目指し、それに必要となる歩行制御、接地点計画、局所適応制御、および耐故障制御の種々の機能と、それらを矛盾なく統合して実行できる制約充足型統合制御を開発し、6 脚、8 脚、ムカデ型の多脚移動ロボットへの実装と実証実験を通して、その有用性を示す。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,知能ロボティクス,多脚ロボット,知能機械,移動ロボット,分散制御,多脚移動,ロボティクス,知能機械システム,多脚移動ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02107,静岡大学,江上 力,DDSナノ微粒子薬物キャリア分光計測のための非線形共焦点顕微鏡システムの開発,従来のタイムラプスイメージング技術とも全く異なる発想のもと，ナノ微粒子構造解析のための、新たな3次元顕微分光機械システムを開発する．被測定DDSナノ微粒子（リポソームや高分子NP)に静的に備わる光学的な非線形分極にタグ機能を持たせ，タグからの非線形散乱信号を偏光干渉系や光波混合光学系によって高空間分解能にて三次元検出する。これにより、蛍光プローブが不要なラベルフリー微粒子顕微計測技術を提案する．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,レーザー顕微鏡,微粒子,非線形光学,レーザー顕微,レーザ顕微鏡,ナノ微粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02106,岐阜大学,新田 高洋,外部環境制御による生体分子モーターの自己組織化ネットワークの形態制御と機能発現,細胞内の生体分子モーターと細胞骨格は置かれた環境に応じて様々なネットワーク形態をとることにより，多様な機能を実現している．この設計指針を応用することにより，少ない種類のパーツで環境に応じた多様な機能を発現するマイクロロボットの実現が期待される．本研究では，外部環境を制御し，生体分子モーターと細胞骨格のネットワーク形態を誘導することにより，マイクロロボットに必要な多様な機能を発現させる方法論の確立を目指す．このために，生体分子モーターと細胞骨格を様々な形状のマイクロウェルやマイクロ構造体と相互作用させ，ネットワーク形態を制御し機能発現を行う．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,生体分子モーター,マイクロロボット,自己組織化,機能発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
