awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K16061,鳥取大学,伊藤 亜矢子,樹状細胞を起点とした脂漏性皮膚炎発症機序の解明,脂漏性皮膚炎は、全世界で2-3億人もの人々が罹患する慢性かつ難治性の皮膚疾患である。皮膚に常在するマラセチア属真菌が炎症を誘導し表皮肥厚をきたすと考えられているが、そのメカニズムは未解明である。そこで我々は、マラセチアの認識と表皮肥厚の両者を橋渡しする炎症のイニシエーターとして樹状細胞に着目し、世界で初めて脂漏性皮膚炎患者の毛包にCD1a+の樹状細胞が顕著に集積していることを見出した。今回、これらの樹状細胞が脂漏性皮膚炎発症にどのように関わっているかを明らかにするため、病変部皮膚に浸潤する炎症細胞について、免疫組織化学的手法を用いて正常皮膚と比較検討し、さらに電子顕微鏡観察を行い以下の成果を得た。,若手研究,小区分53050:皮膚科学関連,樹状細胞,マクロファージ,毛包,脂漏性皮膚炎,マラセチア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16060,大阪大学,加藤 希世子,結節性硬化症責任遺伝子に変異がある皮膚細胞、神経細胞のラパマイシン応答機構,がん抑制遺伝子TSC1、TSC2の変異による結節性硬化症では多臓器の過誤腫や精神神経症状が見られる。本研究では、TSC2遺伝子の変異に着目し、ラパマイシンによる皮膚症状、神経症状の改善メカニズムの解明を目指す。,若手研究,小区分53050:皮膚科学関連,結節性硬化症,TSC2,mTOR,ラパマイシン,神経皮膚症候群,細胞生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16059,大阪大学,村上 有香子,全身性黄色腫症（Erdheim-Chester病）の遺伝子発現解析,,若手研究,小区分53050:皮膚科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16058,名古屋大学,武市 拓也,自己炎症性角化症の多角的な病因解析,本研究では、自己炎症性角化症 (autoinflammatory keratinization diseases: AIKD) の包括的病態解明を目指し、新規治療法開発に直結する基礎的データを得ることを目的として研究を行った。臨床研究では、AiKDの表現型についてスペクトラムを拡大すること、最新の知見を盛り込んだ汎発性膿疱性乾癬のクリニカルマネージメントについての提言等を行った。モデルマウスとモデル細胞を使った実験では、JAK1遺伝子の機能獲得変異による新規のAiKDを発見し、Nlrp1遺伝子の機能獲得型バリアントを導入した新規AiKDモデルマウスを樹立し、報告した。,若手研究,小区分53050:皮膚科学関連,角化異常症,自己炎症,遺伝性皮膚疾患,自己炎症性皮膚疾患,遺伝子変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16057,浜松医科大学,糟谷 啓,The mechanism of intravascular lymphoma,血管内リンパ腫はびまん性大細胞性B細胞リンパ腫の稀な亜型である。IVLBCLは末梢血管内で増殖する一方で、腫瘍細胞は血管内に留まり、リンパ節にも移行しないという特徴的な性質を有する。新たな患者がいなかったため、以前、本症と診断された患者の保存されたパラフィンブロックを行い、解析した。ブロックから切片を切り出し、CD40やCD40Lを免疫染色した。その結果、血管壁や血小板からCD40Lが放出され、腫瘍細胞上のCD40に結合することで、腫瘍の増殖を促進している可能性が示唆された。,若手研究,小区分53050:皮膚科学関連,血管内リンパ腫,intravascular lymphoma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16056,岐阜大学,水谷 陽子,乾癬におけるProgranulinの作用機序の解明,乾癬では健常人と比べ血清progranulin（PGRN）濃度が有意に増加し、乾癬の重症度指標であるPASIと相関したが、関節症状の有無で差異はなかった。また血清PGRN濃度は血清中IL-17及びIL-22濃度と相関した。,若手研究,小区分53050:皮膚科学関連,progranulin,乾癬,psoriasis,Progranulin,Atsttrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16055,信州大学,皆川 茜,足底メラノーマの病態にせまる：物理刺激が足底の真皮マトリックスに及ぼす影響の解明,足底メラノーマと色素細胞母斑の検体を用いて、皮膚の厚さ、真皮の性状（主に弾性繊維の量と質）、メラノサイトの数などを、疾患ごと（メラノーマと色素細胞母斑）、病変の部位（踵とそれ例外）、患者年齢（高齢者と若年者）で比較した。高齢者のメラノーマでは真皮にエラスチカワンギーゾン染色で濃染する陽性物質の沈着が見られる症例があったが、定量的差異は検出できなかった。それ以外の項目でも有意な差は検出できなかった。,若手研究,小区分53050:皮膚科学関連,メラノーマ,色素細胞母斑,悪性黒色腫,皮膚病理,足底,マトリックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16054,信州大学,境澤 香里,血液循環腫瘍DNAに注目した肢端型・粘膜型メラノーマのバイオマーカーの探索,①肢端型・粘膜型メラノーマ切除検体の免疫染色と遺伝子解析：当科で切除された肢端型・粘膜型メラノーマの切除検体（原発巣・転移巣）のKIT、CDK4、CCND1免疫染色を行い、染色性の有無を調べた。対象となったのは27例で原発巣と転移巣は合わせて41検体だった。41検体の免疫染色の結果、KIT陽性は19検体、CDK4陽性は20検体、CCND1陽性は25検体だった。KIT免疫染色に着目すると、19検体の陽性検体のうち、Immunoreactive score(IRS)が(+++)だったのは9検体だった。次に、切除検体のパラフィン包埋ブロックからDNA抽出を行いSanger法で遺伝子変異の有無を解析した。KIT遺伝子変異の検索では3例に変異を認めた（K642E、L576P、D816H）。3例はいずれもKIT免疫染色のスコアが(+++)だった。,若手研究,小区分53050:皮膚科学関連,肢端型・粘膜型メラノーマ,KIT,copy number variation,circulating tumor DNA,メラノーマ,CDK4,CCND1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16053,山梨大学,清水 理惠,全身性エリテマトーデスにおけるOX40シグナルの役割,膠原病の１つである全身性エリテマトーデス (SLE)は自己免疫性全身性炎症疾患であり時に致死的な疾患である。本研究では主要な共刺激分子であるOX40シグナルのSLEにおける機能を検討した。OX40Lを欠損するマウスではSLEによる炎症および致死率が有意に改善した。またSLE症状発症後にOX40シグナルをブロックすることでその後のSLEの重症度・致死率を改善することを確認した。以上からOX40シグナルはSLEを増悪させるシグナルであることが示された。,若手研究,小区分53050:皮膚科学関連,全身性エリテマトーデス,OX40,OX40シグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16052,福井大学,宇都宮 慧,炎症性皮膚疾患のバリア機能異常を反映する新規バイオマーカーの探求と臨床応用の検討,Dermokine (DMKN)は表皮上皮に発現する分泌型糖蛋白で、マウスではα、β、γの３つのアイソフォームが存在する。本研究ではDMKNの生体内での機能を解析するため、DMKNβ/γ欠損マウスとDMKNα/β/γ欠損マウスを作成して表現型を解析した。DMKNの３つのアイソフォームは表皮におけるセラミドの維持とそれに伴うバリア機能に重要であり、それらの欠損はバリア機能低下を補う遺伝子の発現上昇とそれによる角層や表皮の肥厚をきたした。また、乾癬にみられる炎症や免疫異常を制御する可能性が示唆された。DMKNは皮膚のバリア機能の維持、炎症制御作用を介して皮膚の恒常性維持に寄与している。,若手研究,小区分53050:皮膚科学関連,Dermokine,皮膚バリア機能,セラミド,乾癬,魚鱗癬,角化異常症,表皮バリア機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16051,富山大学,三澤 恵,TCHHL1を標的とした皮膚有棘細胞癌の新規治療法の開発,本研究ではTCHHL1の表皮内局在を中心とした機能解析と皮膚有棘細胞癌の増殖・生存への関与を検討した。まずGFP融合TCHHL1を細胞内で発現させその局在を検討したところ、細胞質内にびまん性に観察され、特定の細胞内小器官との共局在は確認されなかった。またTCHHL1の抑制により皮膚有棘細胞癌株であるHSC-1細胞の増殖は有意に抑制され、その機序としてERK1/2、AKT、STAT3のリン酸化の抑制と、アポトーシス関連分子であるFOXO1、BCL2、BCL2L11の発現の亢進がみられた。以上よりTCHHL1は正常皮膚および皮膚有棘細胞癌の増殖と生存に関与していると考えられた。,若手研究,小区分53050:皮膚科学関連,TCHHL,皮膚癌,細胞増殖能,細胞死,乾癬,TCHHL1,cornulin,fused S100蛋白質,皮膚有棘細胞癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16050,新潟大学,藤川 大基,ケラチン関連蛋白5ファミリーの解析,毛ケラチン関連蛋白（keratin-associated protein：KRTAP）は、毛ケラチンとともに毛髪の主要な構成成分であり、毛髪の角化に重要な役割を担っていると考えられている。KRTAPの毛髪における発現については、過去の報告である程度明らかにされているが、発現部位の詳細な解析や毛髪での機能、毛髪角化に与える影響については不明な部分も多い。さらに毛髪以外でのKRTAPの発現や機能についてはほとんど解析されていない。KRTAPはKRTAP1、KRTAP2・・・と30以上のファミリーから構成されている。本研究では、現在までに詳細な解析が行われていないKRTAP5ファミリーにおいて、毛髪での発現や、他のKRTAPファミリーでみられる特徴である遺伝子長の違いによるサイズ多型（size polymorphism）の有無、毛ケラチンとの相互作用などについて解析することを目的とする。さらに、最近、マウスの乳癌細胞において、Krtap5ファミリーの一つであるKrtap5-5が腫瘍細胞の血管浸潤に重要な影響を与えていると報告されたことに着目し、ヒトの悪性腫瘍でのKRTAPの発現や、腫瘍細胞内でKRTAPと相互作用することが推測されたケラチンなどの蛋白との関連ついて解析することも目的とする。はじめに、抗KRTAP5ポリクローナル抗体を用いてヒト毛髪の切片で免疫染色を行い、毛髪におけるKRTAP5蛋白の発現について解析を行った。その結果、毛小皮におけるKRTAP5蛋白の発現を確認することができた。続いて同抗体を用いてヒトの皮膚悪性腫瘍の組織で免疫染色を施行したが、KRTAP5蛋白の発現を認めることができなかった。退職により中途で研究を終了した。,若手研究,小区分53050:皮膚科学関連,毛ケラチン関連蛋白,毛ケラチン,毛髪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16049,国際医療福祉大学,宍戸 菜穂美,皮膚T細胞リンパ腫における免疫チェックポイント分子CD155、TIGITの役割,菌状息肉症・セザリー患者皮膚ではCD155、TIGITのmRNA発現が健常者皮膚と比較し上昇していた。免疫染色ではCTCL腫瘍細胞にTIGITが高発現していることを見出した。細胞表面発現分子の解析では、セザリー患者のCD4陽性CD7陰性細胞でCD155発現が有意に上昇しており、他の腫瘍細胞の結果と一致していた。一方、TIGITもセザリー患者のCD4陽性CD7陰性細胞で発現が亢進していた。以上の結果より、菌状息肉症・セザリー患者では、CD155、TIGITの発現が亢進しており、TIGIT-CD155の相互作用により皮膚リンパ腫の腫瘍免疫に何等かの重要な役割を果たしていることが示唆された。,若手研究,小区分53050:皮膚科学関連,TIGIT,CD155,腫瘍免疫,皮膚リンパ腫,CTCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16048,筑波大学,丸山 浩,皮膚腫瘍におけるResident memory T細胞の役割の解明,,若手研究,小区分53050:皮膚科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16047,筑波大学,井上 紗惠,皮膚脂質が乾癬の病態に及ぼす影響の検討,本研究では、乾癬における皮膚resident memory T細胞の機能機能異常に関して、脂質代謝の観点から検証した。乾癬皮膚resident memory T細胞ではfatty acid binding protein (FABP) 5の発現が健常皮膚resident memory T細胞より高まっており、脂肪酸代謝が亢進している事がわかった。FABP4はFABP5と比較し有意ではなかった。乾癬皮膚T細胞と健常皮膚T細胞を単離して行ったRNA-seq解析より、脂質代謝に関わる酵素の発現が乾癬T細胞において上昇傾向に有った。特定の脂肪酸によるFABP5発現やIL-17産生の抑制は認めなかった。,若手研究,小区分53050:皮膚科学関連,乾癬,皮膚T細胞,皮膚脂肪酸,皮膚resident memory T細胞,脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16045,旭川医科大学,飯沼 晋,アトピー性皮膚炎の形成におけるセリンプロテアーゼKLK6の役割の解明,Kallikrein-related peptidase 6（KLK6）は、皮膚の表皮において発現するセリンプロテアーゼ（セリン残基をもつタンパク質分解酵素）の１つである。アトピー性皮膚炎の表皮ではKLK6の発現が上昇していることが知られているが、その役割は明らかになっていない。今回われわれはアトピー性皮膚炎マウスモデルの表皮においてKLK6の発現が上昇していることを明らかにした。さらにKLK6欠損マウスを用いた研究により、KLK6がアトピー性皮膚炎マウスモデルの皮膚炎の増悪に寄与することを明らかにした。,若手研究,小区分53050:皮膚科学関連,アトピー性皮膚炎,皮膚バリア,角化細胞,セリンプロテアーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16044,国立研究開発法人国立国際医療研究センター,木曽 真弘,不死化ヒト皮膚付属器細胞の作製とヒト毛包再構築,毛包の発生や毛周期における成長期誘導は上皮と間葉系細胞の相互作用によって行われているが、間葉系細胞の鍵となる細胞が毛乳頭細胞である。毛乳頭細胞を2次元下で培養すると速やかに増殖能と毛包誘導能が失われる。本研究ではヒトの毛乳頭細胞の培養に成功した。更に、TERT遺伝子とBMI1遺伝子の両方をヒトの毛乳頭細胞に導入することで、増殖能が向上した。遺伝子導入した毛乳頭細胞はFGF7遺伝子の発現量が増加することを示した。それにより周囲の毛包再生環境を整え、高い毛包誘導能を維持することが考えられた。,若手研究,小区分53050:皮膚科学関連,毛乳頭,不死化,TERT,BMI1,毛包誘導能,毛乳頭細胞,TERT遺伝子,BMI1遺伝子,ヒト毛乳頭細胞,Bmi1遺伝子,Chamber法,皮脂腺細胞,ＴＥＲＴ,ＢＭＩ１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16043,地方独立行政法人宮城県立病院機構宮城県立がんセンター(研究所),井上 維,ケラチノサイト・メラノサイトの腫瘍化に働く新規皮膚がん抑制遺伝子Ppp6c,がん遺伝子変異データベースでは、皮膚基底細胞がんとメラノーマにおいて、脱リン酸化酵素PP6の触媒サブユニット(Ppp6c)変異がそれぞれ約20%と約10%の頻度で報告されている。本研究ではケラチノサイト特異的に2重変異(Ppp6c欠損+RAS変異)を導入すること、メラノサイト特異的に2重変異(Ppp6c欠損+変異型RAF変異)を導入することを試みた。Ppp6cが皮膚（非メラノーマおよびメラノーマ）がん抑制遺伝子として働くか否かの検証を行った。,若手研究,小区分53050:皮膚科学関連,プロテインホスファターゼ,Kras,Braf,メラノーマ,皮膚腫瘍,PP6,触媒サブユニット,ケラチノサイト,メラノサイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16042,九州大学,江崎 仁一,IL-34のアトピー性皮膚炎における機能の検討,アトピー性皮膚炎はTh2型炎症反応が病態の中心と考えられるが、様々なendotypeの存在が示唆されている。,若手研究,小区分53050:皮膚科学関連,IL-34,アトピー性皮膚炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16040,慶應義塾大学,藤田 春美,染色体分配異常を伴う新規早老症患者の疾患発症メカニズムの解明,紡錘体チェックポイント(SAC)は、分裂期の細胞で姉妹染色分体の均等分配を保証する監視機構である。申請者らは、SAC異常と全身性老化症状を同時に呈する症例をはじめてヒトで見出した。患者は細胞周期制御遺伝子CDC20の片アレルに新規突然変異を有し、本変異を導入したHCT116細胞はSAC異常と染色体数異常を示した。変異CDC20蛋白は、CDC20の抑制因子BUBR1のN末端KEN boxへの親和性が低下しており、BUBR1によるCDC20抑制の不全がSAC異常を通じて染色体の不均等分配を招いたと考えられた。本例より、ヒトにおいてSAC異常が老化症状をまねく可能性があることがはじめて示唆された。,若手研究,小区分53050:皮膚科学関連,染色体分配,老化,紡錘体チェックポイント,染色体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16039,杏林大学,下田 由莉江,免疫学的特権破綻の観点からみた汗腺を標的とする自己免疫性疾患の病態解明,本研究では、ヒト皮膚組織を用いた免疫組織学的手法及び画像解析を組み合わせることにより、汗腺・汗管において、自己の免疫応答から保護されている状態、すなわち免疫学的特権が存在する可能性を見いだした。正常組織と汗腺を標的とする自己免疫性疾患における免疫特権関連分子の発現の比較とヒト皮膚器官培養により、汗腺・汗管における免疫学的特権の破綻が、汗腺向性の炎症性変化に関与する可能性を見いだした。,若手研究,小区分53050:皮膚科学関連,自己免疫性疾患,汗腺,免疫学的特権,画像解析,免疫組織化学,皮膚科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16038,国際医療福祉大学,森村 壮志,皮膚免疫と腸管免疫における細胞接着分子EpCAMの機能解析,細胞接着分子の一つであるepithelial cell adhesion molecule （EpCAM）は、皮膚免疫と腸管免疫に重要な役割を果たすと考え、その機能を解析した。その結果、腸管幹細胞にとってEpCAMが重要であることがわかった。皮膚免疫に対する機能はイミキモド誘発性乾癬様皮膚炎モデルを用いて現在解析中である。,若手研究,小区分53050:皮膚科学関連,EpCAM,細胞接着分子,皮膚免疫,腸管免疫,乾癬,イミキモド,イミキモド皮膚炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
