awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K23711,生理学研究所,及川 真実,ラットES細胞を用いたナイーブ型幹細胞が持つ潜在的多能性の活性化に関する研究,ナイーブ型ES細胞は、生殖細胞を含むほぼ全ての細胞種に分化する多能性を持つが、それらの細胞に直接分化することはできない。まずはES細胞から、エピブラスト様細胞など少し発生の進んだ状態を経由し、潜在的であった多能性が活性化されることで、はじめて分化が可能になる。したがって、この過程はその先の多様な細胞種への効率的な分化に重要であるが、マウス以外の動物種では誘導条件があまり確立されていない。本研究では、ナイーブ型であるラットES細胞をモデルとして、エピブラスト様細胞への分化誘導系を確立し、多能性の活性化に関する新たな知見の獲得を目指す。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,ラット,ナイーブ型幹細胞,多能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23710,岡山理科大学,三河 翔馬,セロトニンの持つ腎線維化調節機序の可能性,腎臓の線維化の病態メカニズムは未だ不明な点が多く、治療法が確立されていない。本研究では、新たにセロトニンに着目し、腎線維化の機序への関与を明らかにする。またセロトニンの由来として、セロトニンを多く含有する血小板を想定し、慢性腎臓病の新たな治療法開発の可能性へとつながる研究として進めて行く。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,セロトニン,血小板,腎線維化,セロトニン受容体,ドラッグリポジショニング,炎症,線維化,水腎症,コラーゲン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23709,麻布大学,風間 啓,乳牛の胎盤由来副甲状腺ホルモン関連タンパク質と新生子牛の血液中ミネラル濃度の関係,PTHrPは胎盤における母体から胎子へのCa輸送に関与していると考えられている。Caの他、乳牛の胎盤において、PTHrPが胎子の発育に必要な微量ミネラルの輸送にも影響を与えるか網羅的に解析する。さらに、胎盤組織を採取し、リアルタイムPCR、免疫組織化学染色によるPTHrPの分泌細胞の特定を試みる。また、ミネラル輸送を担うTRPV6、Calbindin-D9K、Klothoなどの輸送体の遺伝子発現を調べ、PTHrPとの関連を調査する。乳牛の胎盤におけるPTHrPのミネラル輸送に対する生理的役割を解明し、健康な子牛の出生に寄与する技術の基礎研究とする。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,副甲状腺ホルモン関連タンパク質,PTHrP,カルシウム感知受容体,CaSR,乳牛,胎盤,微量ミネラル,カルシウム,牛,胎子,ICP-MS,ミネラル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23708,酪農学園大学,細谷 実里奈,炎症性卵子pick-up障害における分子病態の解明と新規診断法の検討,我々は、自己免疫疾患モデルマウスの卵管において炎症、線毛上皮形態機能の異常及び卵子pick-up機能の低下がみられることを発見した。本研究では、同疾患モデルマウスに加えて繁殖障害牛も解析対象とし、免疫異常が卵管の形態機能異常を導く分子病態及びその臨床エビデンスを明らかにする。具体的には、疾患群マウスの卵管病理変化と相関する分子を免疫異常と卵管機能障害を繋ぐ実働分子とする。繁殖障害牛においても当該分子の卵管・体液内動態を解析し、臨床検体における卵管異常マーカー分子としての有用性を検証する。本申請課題を遂行し、ヒトの不妊、産業動物の繁殖障害を対象とした新たな病理発生理論や診断法開発の展開へ繋げる。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,卵管,不妊症,自己免疫疾患,卵子pick-up,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23707,岐阜薬科大学,大津 航,黄斑ディストロフィー錐体細胞側リスク因子の探索と新規薬剤スクリーニング法の開発,錐体細胞は黄斑に密に分布する視細胞であり、中心視野における視力と色覚を担っている。本研究では視細胞由来株である６６１W細胞と新しく開発されたマウス網膜遺伝子導入技術を用い、黄斑ディストロフィー変異体発現や青色LED光照射などのストレス条件下における錐体細胞死の分子メカニズムの解明、特にライソゾームの機能と病態との関わりを明らかにする。具体的には、i)錐体細胞におけるライソゾームの役割を明らかにし、ii)ライソゾームの機能異常によって影響を受ける下流経路について同定し、iii)それらの異常を選択的に抑える化合物をスクリーニングする方法を確立し疾患の治療へ応用できる技術を開発することを目的とする。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,ライソゾーム,視細胞,光障害,錐体細胞,黄斑ディストロフィー,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23706,岐阜大学,中川 敬介,様々な動物を対象としたベータコロナウイルス-1種に対する疫学調査,コロナウイルスは様々な動物に下痢症や呼吸器病等を引き起こし、畜産業に大きな経済損失をもたらす。これまでコロナウイルスの宿主域は、ウイルスが利用する受容体により決定されると考えられてきた。シアル酸を受容体とするベータコロナウイルス-1種に属するウイルス群（β1CoVs）は、疾病を引き起こす動物（感受性宿主）以外にも感染する可能性が示唆されている。本研究では「既知の感受性宿主以外の動物にもβ1CoVsが感染しており、家畜へのβ1CoVs感染の病原巣となっている」という仮説より、様々な動物の糞便よりβ1CoVsの検出を試み、本ウイルス種の生態・流行動態を解明する。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,ベータコロナウイルス-1種,牛コロナウイルス,分子疫学,伴侶動物,家畜,呼吸器,腸管,ベータコロナウイルス１種,疫学調査,ウイルス分離,動物,コロナウイルス,疫学,宿主域,シアル酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23705,東京大学,加藤 大貴,GPC1を標的とした犬の固形腫瘍に対する遺伝子改変T細胞療法の基盤的研究,ペットの高齢化に伴い、人同様に多くの犬が悪性固形腫瘍に罹患し、根治が難しいためその予後は悪い。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,犬,固形腫瘍,腫瘍免疫,CAR-T,グリピカン,グリピカン1,養子免疫療法,CAR-T細胞療法,腫瘍免疫療法,遺伝子改変T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23704,帯広畜産大学,ティルラセンバラム シヴァクマール,"Determination of host range and global distribution of Babesia sp. Mymensingh, a recently discovered virulent Babesia capable of causing clinical babesiosis in cattle","Bovine babesiosis caused by Babesia species is a serious threat to cattle industry worldwide. Our recent study demonstrated that Babesia sp. Mymensingh causes severe clinical babesiosis in cattle. However, unavailability of validated diagnostic tools and lack of knowledge on host range and global distribution undermine the control strategies. Therefore, in the present study, we will 1) validate a Babesia sp. Mymensingh-specific PCR assay, 2) identify the host range, and 3) determine the global distribution.",研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,牛バベシア病,Babesia sp. Mymensingh,Babesia bovis,Babesia bigemina,遺伝子診断法,牛,ラクダ,疫学調査,PCR,モンゴル,バベシア,国際分布,感染宿主,スリランカ,病原性,Babesia,Host-range,Global distribution,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23703,帯広畜産大学,尾針 由真,ダニ媒介性感染症の疫学を目的としたMIG-seqによるマダニ類の集団遺伝学的解析,マダニ媒介性感染症はマダニ科のダニ類（マダニ類）によって媒介され、ヒトや家畜に重篤な健康被害を与える。そのため原因病原体の感染拡大はマダニ類の集団構造に密接に関係しており、野生動物などの移動により病原体が農地環境と自然環境の間を行き来している可能性がある。本研究では、両環境間におけるマダニ類の集団および保有病原体の移出入を解明するために、マダニ類の集団遺伝学的解析および保有病原体の網羅的検出を実施する。本研究の結果から、両環境間におけるマダニ類集団構造の変遷がマダニ媒介性感染症の感染拡大に与える影響を評価することが可能になり、今後の効率的な防除対策に貢献できることが期待される。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,マダニ,集団遺伝,マダニ媒介性感染症,集団遺伝学,MIG-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23702,北海道大学,出口 辰弥,イヌ腫瘍の免疫抑制機構阻害剤の放射線増感効果における臨床研究,本研究は、北海道大学附属動物病院において放射線治療を実施する腫瘍罹患犬を対象とし、放射線治療前と治療後における腫瘍のPD-L1の発現の変化、リンパ球数および血中の炎症性サイトカインなどについて評価し、放射線治療によって腫瘍の免疫回避機構が増強することを評価検討する。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,イヌ,腫瘍,免疫療法,放射線治療,PD-L1,PD-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23701,北海道大学,江口 遼太,抗うつ薬によるアストロサイトのプリン放出・代謝機能変化の解析,うつ病や動物の問題行動は、現代の医学・獣医学において重要な課題であるが、その病態や治療薬の作用メカニズムには不明な点が多く残っている。近年、抗うつ薬の作用には、神経細胞以外の細胞（アストロサイト）が関与すると示唆されている。しかし、抗うつ薬がアストロサイトの機能に与える影響の詳細は明らかになっていない。本研究では、まずマウスに抗うつ薬を投与し、脳のアストロサイトの機能変化を解析する。さらに培養したアストロサイトに抗うつ薬を処置し、その機能変化と作用メカニズムを解析する。これらの研究により、抗うつ薬の詳細な作用メカニズムを解明することができ、うつ病の新たな治療法開発につながる可能性がある。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,アストロサイト,ATP,アデノシン,抗うつ薬,FGF2,うつ病態,ENTPD,CD73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22614,国立研究開発法人農業・食品産業技術総合研究機構,若林 嘉浩,反芻動物の繁殖機能を制御するフェロモン作用機序の全貌解明,ヒツジやヤギなどの雄効果フェロモンは、雄から分泌されて雌の繁殖中枢を活性化させ、性腺刺激ホルモン放出ホルモン／黄体形成ホルモン分泌促進を介して卵巣活動を賦活化する作用をもつ。これまでにヤギ繁殖中枢の神経活動変化を指標としたフェロモン活性生物検定手法を用いて、このフェロモンの主要分子の同定と活性化される脳内の繁殖中枢が、弓状核キスペプチン神経系であることを明らかにした。本研究では、雄効果フェロモンをモデルとして、未だ詳細が不明であるフェロモンの受容部位、脳内での情報伝達経路、繁殖中枢における効果発現機構に焦点を当てて、反芻動物の繁殖機能亢進作用を持つフェロモンの作用機序の全貌を解明する。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,フェロモン,繁殖制御,鋤鼻系,雄効果,鋤鼻器,嗅神経細胞,キスペプチン,多ニューロン発火活動,繁殖,GnRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22613,北里大学,大谷 紘資,細胞外小胞の新たな血圧制御因子としての役割解明-高血圧症モデル動物を用いた解析-,本研究の目的は、高血圧の発症・進展に関わる細胞外小胞がいつ・どこに存在するかとその血圧制御のメカニズムを明らかにすることである。そのためにまず、自然発症高血圧ラットの成熟に伴う血圧上昇と体液(血漿・髄液・腹腔内洗浄液)から単離した細胞外小胞の濃度・直径及び分子発現動態の関係を経時的に解析して、高血圧の発症に関わる細胞外小胞を同定する。次に、体液中の細胞外小胞が全身血圧と血圧関連組織(心臓・血管・脳・腎臓)の機能に及ぼす影響を解析する。以上の検討により高血圧の発症メカニズムが明らかとなれば、新たな治療戦略の創出につながる。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,高血圧症,細胞外小胞,血漿,心臓,骨格筋,時空間的関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22612,大阪大学,鳥居 志保,分泌性糖タンパク質に着眼したフラビウイルス科ウイルスの宿主域規定機構の解明,フラビウイルス科には多様な宿主域を示すウイルスが属しているが、ウイルスの宿主域規定機構は不明のままである。フラビウイルス属のウイルスやぺスチウイルス属のウイルスはウイルスゲノムに分泌性糖タンパク質をコードするが、肝臓のみに感染するC型肝炎ウイルス (HCV) は分泌性糖タンパク質をコードせず、代わりに肝臓に高発現する分泌性タンパク質 (アポリポタンパク質) を利用する。したがってHCVは肝臓で増える時にウイルスと宿主の分泌性タンパク質に共通する機能を排除したと考えられる。本研究では分泌性糖タンパク質がウイルスの宿主域を規定する一要因であると考え、その機能を解明することを目的とする。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,フラビウイルス,ウイルス進化機構,宿主域規定機構,分泌性糖タンパク質,NS1タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22611,滋賀医科大学,松本 翔馬,光駆動型Casを用いた革新的遺伝子改変技術の開発,CRISPR/Cas9の報告により、受精卵を直接遺伝子操作することが可能になり、ノックアウト動物の作出が簡便になった。しかしDNA断片を特定の遺伝子座へノックインする効率は未だ極めて低いことが課題である。そこで本研究では青色光駆動型Casを用いることで、受精卵におけるノックイン効率を劇的に高める新規発生工学技術を開発する。本研究により、マウスにおいて高いノックイン効率を実現する遺伝子改変技術が開発されれば、世代時間の長い畜産動物や非ヒト霊長類などの中型動物において求められているF0世代での高効率な遺伝子改変技術の開発に繋がり、広く医学・生物学分野に波及効果があると考えられる。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,Genome editing,CRISPR/Cas9,optogenetics,ゲノム編集,光遺伝学,発生工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22610,山梨大学,藤本 由佳,体細胞クローン胚の初期胚発生における胎盤と胎仔の関係性の解明,マウスの体細胞クローン胚に起こる様々な異常の中でも、胎盤の過形成は例外なく全てのクローンマウスで起こる。この「異常」は広く認知されているにも関わらず、その原因やメカニズムに関しては未解明のままである。本研究では、クローンにとって過形成胎盤は「異常」ではなく逆に「正常」な現象であるという考えのもと、クローン胚の初期発生を詳細に調べ、クローン胚における胎盤の位置づけや胎盤と胎仔の関係性を明らかにし、クローンの作製効率改善の糸口を見つけ出す。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,体細胞クローン,胎盤,クローン胚,発生工学,初期胚,着床,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22609,新潟大学,島元 紗希,筋原線維タンパク質由来3-メチルヒスチジンのミオシン分解機構への影響,骨格筋タンパク質は、タンパク質の分解量抑制により効率的に蓄積される。そのため、正常な骨格筋の成長過程において、骨格筋タンパク質の大部分を占める筋原線維タンパク質（ミオシン・アクチン）の分解機構の理解が最重要課題である。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,骨格筋,タンパク質分解,Nτ-メチルヒスチジン,3-メチルヒスチジン,骨格筋タンパク質分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22608,東京医科歯科大学,鈴木 亨,受精時ゲノム編集技術を用いた低モザイク性遺伝子ノックイン技術の開発,申請者らが開発・報告した、CRISPR/Casシステムを利用した受精時ゲノム編集は、高効率、低侵襲的にゲノム改変を起こすことができ、ゲノム編集生物作製における問題点の一つであるモザイク性を低減させる可能性を持つ。本研究では、受精時ゲノム編集を相同組み換え非依存的遺伝子ノックイン技術と組み合わせることにより、より効率が良くモザイク性の低いゲノム編集技術の確立を目指す。これにより、遺伝子改変動物を用いた医学・生物学に資する研究の推進を図る。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,受精時ゲノム編集,マウス,ゲノム編集,遺伝子改変,顕微操作,CRISPR/Cas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22607,東京大学,梶 健二朗,PAR2制御による癌内交感神経を標的とした新規癌治療法の開発,本研究は犬およびマウスの癌細胞におけるPAR2の活性化が癌微小環境への交感神経浸潤に与える影響を解明し、交感神経浸潤抑制を機序とした新たな癌治療薬の創薬基盤の構築を目的とする。具体的には① PAR2が犬およびマウス癌細胞株のmiR-34a産生および神経細胞の分化に与える影響、② PAR2の活性化および抑制が癌組織における交感神経の増減に与える影響、③ 犬の癌組織におけるPAR2発現と交感神経密度が症例の予後に与える影響を明らかにする。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,PAR-2,癌内神経,miR-34a,エクソソーム,腫瘍内神経,肺腺癌,犬,miR34a,プロテアーゼ活性化型受容体2,microRNA-34a,腫瘍,自律神経,癌内交感神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20619,日本獣医生命科学大学,宮本 良,犬の頭頸部扁平上皮癌におけるアファチニブを用いた新規治療戦略の確立,人および犬の頸部扁平上皮癌 (HNSCC) は、切除不応の場合では有効な治療法がない。この為、HNSCCに対する新たな治療戦略の確立が重要な課題となっている。申請者はこれまで分子標的薬アファチニブが犬HNSCC細胞に対して抗腫瘍効果を示し、その抗腫瘍効果には特定した分子Xが鍵である可能性を考えた。しかし、これが治療標的となるかは未だ不明である。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,扁平上皮癌,犬,アファチニブ,分子標的療法,株化細胞,増殖機構,ドライバー,EphB3,頭頸部癌,頭頸部扁平上皮癌,HNSCC,SCC,分子標的薬,個別化,分子標的,ジオトリフ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
