awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K03377,中央大学,松山 登喜夫,Kirchhoff方程式の大域解析,"Kirchhoff方程式の解析には,時間に依存する係数をもつ２階線形双曲型偏微分方程式のエネルギー評価式が必要である. 本研究ではこれまで得られた既存の結果を見直し係数のかかり方を正確に同定し非線形問題に適用可能な形にした.証明は係数に軟化子を作用させ係数の微分可能性を緩めて, 結果としてGevrey空間でのエネルギー評価式を得た. 本研究とは別に一般領域上でBesov空間を,スペクトル分解をとおして定義し古典的なBesov空間の緒性質が得られた.この結果の応用として, ヘルダー型の双線形評価式が得られた. この評価式は非線形偏微分方程式の基本的な道具である.",基盤研究(C),小区分12020:数理解析学関連,Kirchhoff 方程式,Gevrey 空間,Sobolev空間,波動方程式,時間大域解,Besov空間,双線形評価式,外部問題,捕捉領域,Kirchhoff方程式,Gevrey空間,キルヒホッフ方程式,実解析解,Gevreyクラス,大域解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03376,首都大学東京,相馬 輝彦,ヒストリー的挙動を許容する可微分力学系の創発性の研究,本研究課題は，微分同相写像の創発性である．特に，2次元多様体上の微分同相写像でルベーグ測度が正である多様体の部分集合に対し，その元を起点とする前方軌道の創発性が Sup-P となる族を見つけることにあった．この研究はほぼ当初の予定通り完成し，国際専門誌から発表することができた．この研究を通じて，写像それ自身より軌道に対応する2進コード本質的であることが分かり，上記の結果は3次元以上の多様上の微分同相写像でも成り立つことが証明できた．,基盤研究(C),小区分12020:数理解析学関連,diffeomorphism,Emergence,historic behavior,dynamical system,emergence,diffomorphism,Lyapunov exponent,homoclinic tangency,力学系,ヒストリー的挙動,創発性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03375,熊本大学,三沢 正史,二重非線形退化特異放物型作用素の正則性と幾何学的熱流の研究,"ソボレフ不等式の最良定数を定める非線形固有値問題に対する熱流, pソボレフ流, について以下の成果を得た: (1) pソボレフ流を記述する二重非線形退化特異放物型方程式の弱解の先験的正則性評価, 最大値原理,  非負初期零境界条件のもと正値性伝播評価を構成した. 内部正値性によって, pソボレフ流の弱解とその空間一階導関数の内部領域における時空連続性を証明した. (2) pソボレフ流の非負有界初期値零境界値問題に対する正則解の時間大域存在. この構成のために新しい非線形スケーリング変換を開発した. 弱解の正値性および正則性を証明するために, pソボレフ流に対する先験的正則性評価を応用した.",基盤研究(C),小区分12020:数理解析学関連,ソボレフ流,ソボレフ不等式,山辺問題とその熱流,二重非線形退化特異放物型方程式,正則性,正値性伝播,pソボレフ熱流,二重非線形退化特異方程式,ポインカレ不等式,最良定数,非線形固有値問題,非線形スケール変換,ポアンカレ不等式,山辺熱流,二重非線形退化特異放物型作用素,二重非線形放物型方程式,退化特異放物型方程式,幾何学的変分問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03374,九州工業大学,若狭 徹,楕円関数を用いた非線形偏微分方程式の解の記述および関連する問題の研究,反応拡散方程式に由来する非線形楕円型方程式あるいはその線形化固有値問題などについて、楕円関数やシューティング法を用いて解を具体的に構成する研究、あるいは微小拡散係数に関する詳細な漸近公式を得る研究に取り組んだ。,基盤研究(C),小区分12020:数理解析学関連,非線形偏微分方程式,楕円関数,反応拡散系,大域的分岐問題,線形化固有値問題,Lameの微分方程式,漸近公式,第3種楕円積分,分岐理論,ラメの微分方程式,変形第３種楕円積分,反応拡散方程式,大域的分岐,楕円型偏微分方程式,相平面解析,一般化Chafee-Infante問題,スカラーフィールド方程式,不完全楕円積分,フロント・パルス定常解,固有値の決定方程式,固有値の漸近公式,固有関数の漸近公式,分岐構造,線形化作用素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03373,東京大学,関 行宏,非線形放物型方程式に内在する非自己相似的特異性の分類,本研究課題はべき乗型非線形項を持つ半線形熱方程式や調和写像流方程式を含む様々な非線形放物型方程式で現れる非自己相似的な特異性の形成に関してその諸性質を明らかにした。特に性質の著しく異なる境となる臨界指数と呼ばれる状況に対して、爆発問題における長年の未解決問題の解決を含む大きな成果を得た。この問題の解決を通して得た技術を応用して、調和写像と呼ばれる Dirichlet エネルギーを最小化する写像の特異点解析において偏微分方程式論により記述できる設定を行った上で、解の定量的性質を導いた。,基盤研究(C),小区分12020:数理解析学関連,特異性解析,臨界指数,爆発,Type II,調和写像流方程式,特異点,特異性,藤田方程式,走化性方程式系,特異性形成,非自己相似的,爆発解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03372,山口大学,廣澤 史彦,キルヒホッフ方程式の大域可解性問題の解決とそれに向けた変係数線形波動方程式の解析,"本課題における主な研究成果は, キルヒホフ型非線形波動方程式の大域可解性および変数係数波動方程式の初期値の漸近安定性に関する次の3つの問題に関するものである. (i) 変数係数半離散波動方程式のエネルギー評価; (ii) 時間依存する質量項をもつクライン・ゴルドンがた方程式のエネルギー評価; (iii) 半離散キルヒホフ方程式の時間大域可解性. いずれの研究も, 通常の波動方程式に時間に依存する付加的な影響があり, さらにその影響が本質的に摂動とはみなせないような方程式に対してフーリエ解析を応用し時間周波数空間で独自の精密な解析を行うことによって得られた結果である.",基盤研究(C),小区分12020:数理解析学関連,キルヒホフ方程式,波動方程式,半離散,変数係数,エネルギー評価,クライン・ゴルドン型方程式,半離散波動方程式,キルヒホッフ方程式,クラインゴルドン方程式,離散,クライン・ゴルドン方程式,双曲型方程式,非線形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03371,山口大学,牧野 哲,宇宙物理学に現れる非線型双曲型偏微分方程式の解の構造,宇宙物理学に現れる気体星の構造と発展の数学的研究として、非相対論の枠組みで、球対称平衡解の周りの気体星の摂動について、順圧的なばあいの線型化方程式のスペクトル解析に成功した。断熱的な、順圧的でないばあいについて、所謂g-モードの存在を証明した。また、相対論の枠組みで、一様にゆっくり回転する気体塊にともなう漸近的に平坦な軸対称計量を大域的に構成した。,基盤研究(C),小区分12020:数理解析学関連,星の内部構造,Euler-Poisson方程式,軸対称計量,Einstein-Euler方程式,気体星の振動モード,気体星の非動径振動,軸対称回転星,アインシュタイン方程式,軸対称重力場,非線型偏微分方程式,宇宙物理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03370,島根大学,和田 健志,分散型方程式の時空間評価と非線形問題への応用に関する研究,位相速度が波長によって異なる波は分散性をもつという。本研究においては非線形分散型波動方程式の代表例である非線形 Schrodinger 方程式や同方程式を含む連立系である Maxwell-Schrodinger 方程式を中心に，方程式の可解性や解の挙動を関数解析的手法により研究した。非線形分散型方程式の解析において基本的な Strichartz 型評価や Kato 型平滑化評価を拡張し， 非線形 Schrodinger 方程式の初期値問題の可解性に関する結果を改良した。さらに，Maxwell-Schrodinger 方程式や Benjamin-Ono 方程式の解の時間大域的挙動を解明した。,基盤研究(C),小区分12020:数理解析学関連,非線形偏微分方程式,分散型方程式,時空間評価,Schrodinger 方程式,適切性,解の時間大域的挙動,非線形分散型方程式,連立系,Maxwell 方程式,非線形Schrodinger方程式,臨界指数,Benjamin-Ono 方程式,解の漸近挙動,非線形 Schrodinger 方程式,解の時空間評価,非線形シュレディンガー方程式,平滑化効果,Strichartz 型評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03369,神戸大学,上田 好寛,消散構造を持つ偏微分方程式系の新たな安定性条件に基づいた体系的研究,本研究では，気体力学や弾性体力学に起因する微分方程式に関する数学解析を主な目的としており，特に対称双曲型方程式系や双曲ー放物型方程式系など一般の方程式系に関する安定性理論の構築を目指している．その一例となる具体的な物理モデルとして，Euler-Maxwell方程式系・Plate方程式系・Timoshenko方程式系などを取り上げながら，方程式の持つ消散構造から引き出される安定性現象に着目し，研究を行なっている．特に，各項が複雑に影響を及ぼしあうような方程式系を考察する際に現れる「可微分性の損失」とよばれる現象について深く解析を行っており，平衡点周りの線形安定性解析に関して研究を進めている．,基盤研究(C),小区分12020:数理解析学関連,安定性解析,可微分性の損失,偏微分方程式論,漸近挙動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03368,大阪大学,小林 孝行,粘性流体方程式系の解の拡散と波動現象の数学解析,全空間における圧縮性 Navier-Stokes-Korteweg 方程式の初期値問題では、拡散波動現象を明らかにした。また、この方程式では、音速がゼロの場合を考察し、ソボレフ空間、臨界 Besov 空間、最大正則性の枠組みで定数平衡状態の安定性を示した。２次元全空間における Navier-Stokes 及び双曲型 Navier-Stokes 方程式の初期値問題では、解の時空間における L2有界性を証明した。 また、双曲型 Navier-Stokes 方程式では外部領域と摂動半空間の場合に、解の局所エネルギー減衰評価を示した。,基盤研究(C),小区分12020:数理解析学関連,Navier-Stokes 方程式,2相流相転移モデル,双曲型 Navier-Stokes 方程式,圧縮性 Navier-Stokes 方程式,消散項付波動方程式,Navier Stokes 方程式,圧縮性 Navier Stokes 方程式,２相流相転移モデル,双曲型 Navier Stokes 方程式,相転移境界を持つ２相流,非圧縮性双曲型流体方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03367,京都大学,稲生 啓行,複素力学系の分岐によるパラメータ空間の構造の研究とその可視化,Mandelbrot集合の自己相似性を始めとする様々な性質と深く関係しているくりこみについて研究し，新しいくりこみ可能な多項式や有理関数の例を構成した．それらを用いて高次元のパラメータ空間の分岐軌道の，1次元では現れない複雑な構造について解析を行った．,基盤研究(C),小区分12020:数理解析学関連,複素力学系,分岐,くりこみ,ヴァーチャル・リアリティ,クロスリアリティ,分岐測度,4次元,4次元可視化,バーチャル・リアリティ,反正則力学系,バーチャルリアリティ,分岐現象,ヴァーチャルリアリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03366,京都大学,柴山 允瑠,変分法による周期軌道の個数評価と分岐解析および複雑な軌道の存在証明,面積保存写像に対する変分法的なアプローチであるAubry-Mather理論をもとにした不変曲線の非存在証明について研究を行なった．特に，標準写像において，精度保証付き数値計算も援用して，不変曲線の非存在を証明した．さらに，長方形の1辺を与えられた曲線に変えたビリヤードの力学系にも同様の手法により不変曲線の非存在条件を与えた．,基盤研究(C),小区分12020:数理解析学関連,n体問題,周期解,組みひも,変分法,ハミルトン系,面積保存写像,天体力学,Arnold拡散,Kirkwood gaps,モース理論,衛星形成,分岐,3体問題,不変集合,シンプレクティック写像,サドル-センター,ポテンシャル系,共鳴,周期軌道,変分問題,安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03365,三重大学,肥田野 久二男,準線形双曲型波動方程式系の初期値問題の未開の地～解の長時間存在となめらかさ～,"null conditionまたはweak null conditionをみたす非線形波動方程式系に対する初期値問題を考察した. null conditionに関する問題の場合には, Christodoulouが初期値に課していた空間遠方での減衰に関する条件を緩めることが出来た. weak null conditionに関する問題の場合には, 扱いが容易に見える3次の項が, 2次の項と共存する場合には臨界巾に相当しており, 時間大域解の存在を示す際の困難を生じさせていることを発見した.",基盤研究(C),小区分12020:数理解析学関連,wave equation,null condition,weak null condition,global existence,blow up,combined effect,semilinear wave equation,Cauchy problem,critical regularity,Strichartz estimate,時間大域解,非線形波動方程式系,非線形波動方程式,準線形波動方程式系,初期値問題,nonlinear wave equations,nonlinear scattering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03364,名古屋工業大学,鈴木 政尋,プラズマにまつわる諸現象の数学解析,人工的につくられるプラズマは幅広く利用されている．こうした用途では，放電を用いてプラズマを発生させ，そのプラズマが金属などに接触する周囲には境界層が現れる．放電および境界層の解析は，プラズマ物理学・工学では重要とされている. 境界層の形成過程を解析するため，Euler--Poisson方程式の解は外部解と内部解の和によって近似できることを証明した．この内部解の挙動から形成過程が直ちに分かる．また，Morrowモデルを用いて放電発生の基礎過程を解析した．火花電圧を超えない電圧に対しては，自明定常解は安定となること，火花電圧を超える電圧に対しては，自明定常解が不安定性であることを証明した．,基盤研究(C),小区分12020:数理解析学関連,プラズマ境界層,Bohm条件,Debye長,準中性極限,放電,火花電圧,安定性・不安定性,分岐解析,シース,Bohm 条件,Debye 長,境界層,プレシース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03363,名古屋大学,菱田 俊明,粘性流体の中の物体の運動の制御と安定性の数学解析,fluid-structure 相互作用および関連する問題を研究した。流れはNavier-Stokes方程式をみたし、剛体の運動は運動量および角運動量保存則に従う。まず剛体を球として、定常解や周期解など非自明解の安定性を示した。任意形状の剛体との相互作用の定常問題については、self-propelled運動の境界上での最適制御問題を調べた。また、時間に依存した剛体運動から生じる発展作用素の長時間挙動を求めた。その応用として、振動する剛体周りでの周期解の存在、空間無限遠での各点減衰およびattainability を証明した。剛体の回転効果による定常流の無限遠での漸近展開も明らかにした。,基盤研究(C),小区分12020:数理解析学関連,非圧縮粘性流,Navier-Stokes方程式,fluid-structure,安定性,self-propelled運動,最適制御,発展作用素,漸近挙動,Fluid-structure,外部問題,時間周期解,長時間挙動,制御,漸近展開,Navier-Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03362,静岡大学,足達 慎二,準線形楕円型偏微分方程式の解構造への変分的アプローチ,準線形楕円型方程式の解構造に関して，特に正値解の一意性とその漸近挙動を変分的手法を用いて明らかにした。この準線形楕円型方程式は双対変分構造を持ち，方程式を半線形楕円型方程式に変換することで研究を進めることができる。このアプローチの副産物としてスカラー場型半線形楕円型方程式の正値解の一意性に関する従来の研究成果を拡張することもできた。正値解の漸近挙動に関しては正値解を適切に自己相似変換した関数がタレンティ関数に収束することを明らかにし，漸近的プロファイルを完全に解明した。,基盤研究(C),小区分12020:数理解析学関連,準線形楕円型方程式,変分解析,正値解,漸近挙動,非線形楕円型方程式,可解性,半線形楕円型方程式,正値解の存在,半線形楕円型方程式の可解性,増大度条件,アプリオリ評価,楕円型方程式の可解性,特異摂動問題,準線形楕円型偏微分方程式,漸近解析,一意性,楕円型偏微分方程式,準線形方程式,軌道安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03361,信州大学,一ノ瀬 弥,Feynman経路積分の数学的研究とその量子電磁力学・量子情報理論への応用,Feynman経路積分の数学的に厳密な研究を行った。,基盤研究(C),小区分12020:数理解析学関連,位相空間Feynman経路積分,制限Feynman経路積分,Pauli方程式,量子連続測定,Dirac方程式,相対論的Feynman経路積分,2重スリット実験,Aharonov- Bohm効果,スピン成分,Neumannの射影公理,Feynmanの公理,２重スリット実験,Aharonov-Bohm効果,スピンー軌道相互作用,非相対論的近似,Foldy-Wouthuysen変換,Feynman経路積分,量子情報理論,時間連続的な量子測定,時間連続的な量子測定理論,場の理論,量子観測理論,量子力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03360,富山大学,藤田 安啓,病的函数を初期値とする Hamilton-Jacobi flow の研究,"今回の研究課題の最大の目的である Hamilton--Jacobi flow の挙動から初期値の至る所微分不可能性を導くという逆問題を肯定的に解決することができた。この結果は以下の論文の欄の 5 番目に挙げている論文として既に Mathematische Annalen のオープンアクセスとして見ることができるようになっている。さらに、この論文では最初に取る閉区間 [0,1] の分割として、以前の論文で考えていた等分割のものだけでなく、より一般的な分割まで許容することができている。",基盤研究(C),小区分12020:数理解析学関連,Hamilton--Jacobi flow,至る所微分不可能性,逆問題,正則効果,初期値の至る所微分不可能性,病的函数,Hamilton-Jacobi flow,至る所微分不可能,放物線群,時間発展型の self-affine性,特異性の伝播,高木函数,２階の中心差分,区分的に２次函数,自己アファイン性,微分不可能,粘性解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03359,長岡技術科学大学,山本 謙一郎,非双曲型力学系に関する大偏差原理の研究,本研究では非双曲型力学系に関する大偏差原理を考察し、以下の主定理を示した：位相推移的で正の位相的エントロピーを持つ区分単調区間写像に対して、周期点に重みを持つ不変測度全体がエルゴード的測度全体で稠密であるという仮定のもとで最大エントロピー測度をリファーレンス測度として大偏差原理が成立する。これらの結果は今までに大偏差原理の成立が示されていなかったlinear mod 1-transformationや単調区間が２つであるような区分単調区間写像に応用可能である。,基盤研究(C),小区分12020:数理解析学関連,大偏差原理,区分単調区間写像,Markov Diagram,区分的単調区間写像,非双曲型力学系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03358,東京海洋大学,中島 主恵,空間的に不均一な反応拡散方程式の定常問題の解析,集団遺伝学においてNagylakiが導入した遺伝子頻度のモデルを研究した。このモデルは反応拡散方程式を用いて表され，非線形項の空間依存を表す係数g(x)は符号を変えるとする．詳しくは非線形項はg(x)u^2(1-u)とする．Lou-Nagylakiの解の個数に関する２つの予想を否定的に解決した。その結果を報告者（2020）報告者-Su(2020)などに発表した。,基盤研究(C),小区分12020:数理解析学関連,特異摂動問題,スパイク,遷移層,解の大域的分岐構造,反応拡散方程式,遺伝子頻度,反応拡散系,空間不均一,特異摂動法,特異極限,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
