awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H01374,広島大学,後藤 秀昭,南西諸島とその周辺を対象とした詳細地形データによる海陸沿岸部の変動地形学的研究,本研究は、傾動する海成段丘が多数分布する南西諸島を対象に、主に沿岸海域の地形・地質調査を行い、陸海を統合した高精細な沿岸地形図・ステレオ画像を作成し、それらの判読と資料の解析を通して、最終間氷期以降の沿岸域の地殻変動様式の解明を目的とする。本研究により、南西諸島の島棚に沿って地形学的時間スケールでは広域的に圧縮歪みが蓄積されていることを示したい。,基盤研究(B),小区分04010:地理学関連,海成段丘,海底段丘,数値標高モデル,変動地形,活断層,海底地形,数値地形モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01373,信州大学,廣内 大助,断層活動の多様性を考慮した活断層地震予測モデルの再構築,現在の地震予知研究において、定量的な成果を輩出する活断層・古地震研究は、2014年神城断層地震や熊本地震の発生を受けて、その評価や予測方法を改善する必要が生じている。これら課題を解決するためには、過去の断層活動を高精度で評価し、あらたな断層活動モデルを提案していく必要がある。本研究では、近年地表地震断層を発生させた断層帯をターゲットとし、変動地形調査と戦略的なトレンチ掘削調査を組み合わせて、断層帯における古地震発生時期や一回変位量とその分布などを詳細に調査し、過去の地震像を明らかにすることで、新たな断層活動モデルを構築することをめざしている。,基盤研究(B),小区分04010:地理学関連,活断層,固有地震説,トレンチ調査,神城断層,糸魚川ー静岡構造線,一回り小さな地震,変位量,神城断層地震,2014年神城断層地震,糸魚川―静岡構造線,トレンチ掘削調査,放射性炭素年代測定,地表地震断層,平均変位速度,多様性,北部フォッサマグナ,糸魚川ー静岡構造線断層帯,2014年長野県神城断層地震,飯綱ー黒姫断層,新潟県中越地震,古地震,地震断層,固有地震,長期予測,糸魚川静岡構造線,小谷地震,変動地形,糸魚川ー静岡構造線活断層帯,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01372,新潟大学,奈良間 千之,天山山脈北部地域における氷河起源型岩石氷河の空間分布と発達過程の解明,天山山脈北部地域では，山岳永久凍土の空間分布は明らかでなく，水資源としての重要性も評価されていない．山岳永久凍土の指標地形として岩石氷河があり，岩屑と凍土の供給源から崖錐起源型と氷河起源型に分類される．この地域では，世界の山岳地域と比べ“氷河起源型岩石氷河”の割合が非常に多い．衛星画像解析により岩石氷河台帳を作成し，山脈ごとの地域的な違いを調べる．また，氷河から永久凍土を含む岩石氷河への遷移過程，氷河起源型岩石氷河が発達する環境要因，わずか数ヵ月間で出現・出水する「短命氷河湖」との関係など世界的にも理解不十分な学術的課題に対し，衛星画像解析と現地調査から明らかにする．,基盤研究(B),小区分04010:地理学関連,岩石氷河,山岳永久凍土,衛星画像解析,水資源,天山山脈,差分干渉SAR法,GIS,短命氷河湖,差分干渉SAR解析,DInSAR解析,GNSS測量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01371,筑波大学,八反地 剛,地形プロセス，地形発達，空間情報の融合による表層崩壊の時空間解析へ向けた新展開,表層崩壊がいつ，どこで発生するかを予測することは，近年頻発する土砂災害の予測のために必要不可欠な地形学的課題である．本研究では，近年豪雨によって土砂災害が生じた西日本の山地・丘陵地に複数の対象地域を設定し，地形学の多様な手法を組み合わせて，崩壊の発生条件や発生履歴を明らかにする．さらに，空間情報技術によりこれらの成果を結びつけ，豪雨に伴う地形変化の実態を多角的に分析し，表層崩壊の発生場所の予測に有益な情報を導出することを試みる．,基盤研究(B),小区分04010:地理学関連,地形学,山地,斜面,微地形,GIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01370,筑波大学,山中 勤,動的アイソスケイプモデルを用いた水循環成分評価とその多面的展開,降水・土壌水・河川水・湖沼水・地下水・温泉水の水素・酸素安定同位体比の時間的・空間的変動を再現可能な動的アイソスケイプモデルを新規に開発し、東日本を対象とした同位体観測値によって検証・改良を行う。そのうえで、①流域蒸発散（蒸発成分・蒸散成分）、②融雪出水（融雪成分・降水成分・地下水成分）、③湖沼水収支（地表水成分・地下水成分・降水成分・蒸発成分）、および④温泉（天水成分・非天水成分）のそれぞれに関して構成成分の定量的評価を行う。得られた結果を他の独立した手法によるものと比較することで利点・不利点等を明らかにする。,基盤研究(B),小区分04010:地理学関連,水循環,同位体,トレーサー,モデル,降水,アイソスケイプ,湖沼,温泉,同位体トレーサー,水文科学,成分分離,水文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01369,茨城大学,小荒井 衛,航空レーザデータを活用した森林の根系発達の推定と斜面崩壊予測に関する研究,航空レーザデータから森林の樹高、本数、胸高直径等を推定することが可能となってきている。一方で、斜面崩壊の抑止効果として樹木の根系発達が挙げられている。根系の状況は樹木を倒してみないとわからないが、最近伐採跡地の作業道で根系の状況が観察できる箇所が多くなってきており、樹木の三次元構造と根系の発達状況との関連性のデータが蓄積されつつある。そこで本研究では、航空レーザの点群解析から森林の三次元構造を通して根系の発達状況を推定し、航空レーザで捉えた微地形の情報と組み合わせて斜面の安定性について予測する手法を開発する。その際に、レーザデータだけでなく光学センサの情報も併用することも視野に入れて研究する。,基盤研究(B),小区分04010:地理学関連,航空レーザ,斜面崩壊,根系発達,森林三次元構造,地形解析,花崗岩,阿武隈山地,八溝山地,森林構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01368,山形大学,八木 浩司,亜熱帯の高起伏衝突変動帯における地殻変動-気候変動-斜面変動関係史の解明,本研究は，ヒマラヤ山麓部での突発的地形変化を広域的に同じ時間軸上で議論することで，それら大規模土砂流出イベントが気候変化に対応したものであるか，大規模な古地震と関連した現象であるかを明らかにしようとするものである．さらに大規模な土石流の長距離流下に必要な土質・水理条件そして地震動を考慮した場合についてのシミュレーションも併せて行うことで，温暖化等の影響下にあって，近未来の発生が懸念される大規模な複合的要因・誘因による流域土砂災害の被災範囲予測の高度化をめざすものである．,基盤研究(B),小区分04010:地理学関連,地すべり,地すべりダム,突然決壊,土石流,長距離移動,高ヒマラヤ,カタストロフィック,地形変化,土砂災害,地すべり地形分布図,地形面区分,地形面縦断投影図,土石流流下シミュレーション,地すべり地形発達,OSL等年代測定,InSAR画像解析,土石流シュミレーション,活断層,干渉SAR斜面変位観測,山体崩壊物質による埋積,河床位置変化,高起伏衝突変動帯,カタストロフィックな地形変化,土石流堆積物,高位地形面の年代測定,地すべり地形・山体崩壊分布,干渉SARによる斜面変位,土石流の長距離流下,最終氷期,ヒマラヤ,突発的地形変化,地形面編年,斜面変動,気候変化,カトストロフィックな地形変化,高位地形面,年代測定,亜熱帯衝突変動帯,各種年代測定,重力性変形,,,,,,,,,,,,,,,,
23K20125,筑波大学,杉田 倫明,機動的な小型船舶による湖面フラックス測定法の確立とフラックスの空間分布特性の解明,本研究は，5年間の研究期間を通して，陸面に比べて研究が行われていない湖沼の表面フラックスの空間分布特性， その分布の要因を明らかにすることを目的とする．このために，霞ヶ浦を対象に (1) 船舶を利用した水面上の顕熱・潜熱フラックスの直接測定の方法を確立し，(2) 異なる季節，気象条件下でフラックス，気象要素，表面水温を船舶，ドローンによる移動観測で同時に測定する．(3)得られたデータを解析し空間分布特性を求め，さらにその特性を決めている要因は何か明らかにする．,基盤研究(B),小区分04010:地理学関連,湖沼,フラックス,移動観測,船舶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01391,明治大学,森永 由紀,モンゴル遊牧民の食習慣の変化が腸内フローラへ及ぼす影響,モンゴル国の草原部は、畜産品に依存する伝統的食習慣が現存する稀に見る地域であるが、市場経済体制移行後は人口の半分以上が西洋化した首都に暮らす。本研究では、食習慣の変化が健康指標の1つである腸内フローラに及ぼす影響を明らかにする。,基盤研究(B),小区分04010:地理学関連,伝統的発酵食品,アイラグ（クミス・発酵馬乳）,腸内フローラ,モンゴル遊牧民,現代食侵襲,家畜福祉,COVID-19,腸内細菌,発酵馬乳（クミス・アイラグ）,発酵馬乳（クミス）,発酵食品,遊牧民,馬乳酒（クミス）,伝統知,アイラグ（発酵）馬乳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01390,専修大学,高岡 貞夫,高山地域のジオダイバーシティが生物多様性創出に果たす役割,本研究は、北アルプス南部とその周辺域を主な研究対象地域として、高山地域に点在する小規模な池沼を核とする生物多様性とジオダイバーシティ（自然地理学的な環境の多様性）の関係の解明を目指すものである。移動能力も池沼とのかかわり方も異なる哺乳類、昆虫類、両生類、珪藻類など対象に、種および遺伝子レベルの多様性、季節別の出現パターンや生活史などの特徴が、高山特有の環境やその空間配置とどのような関係にあるのかを明らかにする。,基盤研究(B),小区分04010:地理学関連,ジオ多様性,生物多様性,高山地域,野生動物,生物系統地理学,ジオダイバーシティ,進化生態学,山岳地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01389,東京都立大学,三上 岳彦,全国の湖沼・河川凍結と降積雪の連続記録による過去300年間の冬春季気候変動解明,地球規模の温暖化が問題となっており、社会的関心も高いが、気象観測データに基づいた数十年スケールの実証的研究や気候モデルによる将来の温暖化予測に関する研究が主体で、過去数百年スケールで気候変動の解明を目指す研究はほとんどなされていない。,基盤研究(B),小区分04010:地理学関連,気候変動,温暖化,諏訪湖,十三湖,結氷記録,降雪率,古日記,冬季気温,再解析データ,湖沼凍結,降雪,領域気候モデル,日記天候記録,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01388,九州大学,藤岡 悠一郎,日本列島における採集林の成立要因と変遷に関する地理学的研究,生物多様性ホットスポットの一角を成す日本列島において，かつて生態系に組み込まれていた生業・生活様式が過疎・高齢化などに伴って大きく変容する中で，これからの人為生態系の活用策や生物多様性保全策を検討していく必要がある。多様な人為生態系が存在する日本において，これまで体系的に整理されなかった“採集林”という概念を構築し，それを日本植生誌の中に位置づけ，生物多様性上の意義や文化的な意味を整理することが，一つの鍵となる。本研究は，島嶼部を含む日本列島における人為生態系を採集林という観点から整理し，異分野の協働による現地調査およびドローン空撮などの新技術から，採集林の分布様式と成立メカニズムを解明する。,基盤研究(B),小区分04010:地理学関連,採集林,人為植生,生業,植物利用,島嶼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01387,高知大学,村田 文絵,世界的豪雨地域（チェラプンジ）における特徴的降雨集中機構の解明,バングラデシュとの国境に近いインド北東部メガラヤ高地南側に、12ケ月雨量2万6千ミリという世界記録をもつ町チェラプンジがある。年平均降水量でも１万ミリを越えるチェラプンジの豪雨がどのような特異的な条件で生じるのかを明らかにする。X帯気象レーダーとGPSを設置し、本地域でこれまで得ることができなかった降水分布と気流場、水蒸気場の構造を高時間分解能で観測する。バングラデシュに洪水をもたらすモンスーン季における降水活発期の特徴や、なぜ夜間に雨が降りやすいのかについて調査する。,基盤研究(B),小区分04010:地理学関連,豪雨,インドモンスーン,レーダー観測,夜間に雨が降る降水日変化,季節内変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01386,神戸大学,梶川 義幸,島嶼域に着目した西部北太平洋モンスーンにおけるマルチスケール降水特性の解明,本研究課題は、これまで急峻な地形と複雑な島嶼が十分に表現できない解像度で扱われ、未解明であった西部北太平洋モンスーン域の中核的な「陸」であるフィリピン諸島に着目し、フィリピン諸島を表現可能な(1)高解像度数値シミュレーションによる感度実験と(2)高密度な現地観測データを用いることによって、西部北太平洋モンスーンにおける降水特性を日変化から年々変動までのマルチタイムスケールで再描写し、大気大循環モデルにおける降水の再現性向上に直結する「本質的に重要な時空間スケールおよび物理過程」を解明する。また、東アジア・東南アジアの気候システムに対する影響を考察する。,基盤研究(B),小区分04010:地理学関連,アジアモンスーン,降水システム,島嶼域,気候システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01385,大阪大学,小林 茂,東アジアにおける日清・日露戦争期の地理情報の収集と活用,日清・日露戦争期の東アジアでは、地図作製や気象観測の担当機関を確立した日本に対し、中国や朝鮮ではその設立の母体自体が未整備で、中国では海関（税関）がそれに代わる役割を果たしていた。西欧列強や日本は、中国と朝鮮で地図作製を推進し、気象でも観測網を拡大した。また相互に地図情報や気象データを利用しあう関係にあり、植民地の地籍測量でもスタンダードを共有していた。さらに中国や朝鮮への地図作製技術の移転も行われた。他方気象観測では、海関とミッショナリーの観測所などからなる中国沿岸部の観測網の空隙に西欧列強と日本の観測網が進出した。本研究では、これらに国際的な視角からアプローチし、その特色を解明する。,基盤研究(B),小区分04010:地理学関連,日清・日露戦争期,東アジア,地図作製,気象観測,日本,西欧列強,清国,朝鮮,淸国,日清戦争,日露戦争,東アジア諸国,日清・日露戦争,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20544,奈良女子大学,高田 将志,風成堆積物から読み取る更新世末～完新世の陸域環境急変期-ユーラシア大陸東西の比較,本研究では、日本列島各地に分布する後期更新世～完新世火山灰土の連続サンプリングを行い、火山灰土そのものに内在する環境指標要素をどこまで高精度に解析できるかを明らかにする。そして、そこから読み取ることのできる（100～1000年スケールの）高解像度陸域古環境変動解析から環境急変期を抽出し、ユーラシア大陸の東西における比較も意識しながら、グローバルで規模が大きく急激な環境変化と地域的・局地的で規模の大きな急激な環境変化との識別を目指す。,基盤研究(B),小区分04010:地理学関連,風成堆積物,陸域環境急変期,第四紀後期,ユーラシア大陸東西,火山灰土,レス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20543,京都大学,松四 雄騎,隆起山地の地形発達モデリングと山麓堆積物コアの分析に基づくその検証,一般に，断層の運動やアイソスタシーによって隆起し，侵食基準面の低下が進行する山塊では，流水による河川の下刻とマスムーブメントによる斜面の侵食の相互作用によって流域の地形が発達してゆく．本研究では，テクトニックに隆起する山地が，どのような削剥速度で，どれほどの時間スケールで，どのように開析されてその山容を変化させるのか，という地形学における根本的な問いを，宇宙線由来の同位体（宇宙線生成核種）の加速器質量分析および地理情報システム上での地形発達過程の定量的なモデリングとシミュレーションを通して解決し，その確からしさを，山麓に堆積した地層の大深度ボーリングコアの解析によって検証する．,基盤研究(B),小区分04010:地理学関連,宇宙線生成核種,地形発達,ボーリングコア,削剥速度,地理情報システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
