awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K18263,立命館大学,高 誠晩,移行期正義論の再評価と過去克服の越境性に関する研究―済州・沖縄・台湾の事例,本研究は、20世紀中葉の東アジア島嶼部で生起した国家暴力を事例として、犠牲となった家族・親族集団のトランスナショナルあるいはトランスローカルな生活世界において作成・運用されてきた家系記録に焦点を当てることで、紛争と和解研究に新しい視座を切り開くことを目的とする。そのため、20世紀中葉、東アジアの島嶼地域に生起した苛酷な紛争と大規模暴力の事例として、済州4・3事件と沖縄戦、台湾2・28事件に焦点を当てる。具体的には、各事件の直接的な影響として、家族・親族集団が崩壊された後、ディアスポリックになった生存者および遺族が、家系記録に殺害された近親者の死を記す行為とその内容に焦点を当てて考察する。そうすることで、国民国家単位での移行期正義論のもつ限界を指摘し、民衆側による越境的な過去克服の可能性を模索する。こうした課題を解決するために、2018年度は、ナショナルな枠組みの中で捉えられてきた済州4・3事件と台湾2・28事件の清算実践を脱国家的かつ脱地域的な観点に基づいて比較分析し、その成果を社会に発信してきた。具体的には、従来の移行期正義研究において検討されてこなかった家族・親族集団の記録資料である「族譜／家譜」や「墓碑文」、「位牌」、「戸籍／除籍謄本」などを取り上げつつ、各々の家系記録から読み取られる死の意味づけへの実践に注目し、その記述内容を分析することができた。,若手研究,小区分80010:地域研究関連,移行期正義,国家暴力,生活世界,越境性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18262,早稲田大学,杉山 隆一,近現代イランにおける聖地・聖廟の変容,2020年以降のコロナ禍で研究成果を期間内に論稿の形で刊行することはできなかった。ただし、研究計画内に挙げたゴムの聖地ジャムキャラーンの20世紀における発展に関する研究については、入手した史料を使用し近いうちに報告と論文の刊行を行う。発展の要因としては、イラン革命前から顕在化してきたマフディー重視の思想や、90年代以降の保守派による社会のイスラーム化の強化などが考えられる。また、近代以降の聖廟の変容については、主に近代以降イマーム・レザー廟をテーマとして数度の報告を行い、特に廟運営組織やワクフ運営のの近代化につき、その移行過程と実際の運営の実態を明らかにしてきた。,若手研究,小区分80010:地域研究関連,イラン史,イラン地域研究,聖地聖廟,シーア派,マシュハド,ゴム,イラン,聖地・聖廟,宗教寄進,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18261,明星大学,竹峰 誠一郎,マーシャル諸島発　国境を越えるニュークリア・レガシーを追って,"主な成果は次の4点である。　１　マーシャル諸島の核実験とそれに対する現地の抵抗を掘り起こしつつ、その現地発の抵抗を、米国の核開発、さらに部分的核実験禁止条約のグローバルヒストリーのなかに位置づけ、第五福竜丸被災に端を発した原水爆禁止を求める世論の高揚と交差させて、論じた論稿を“Resisting US Nuclear Tests: The UN Petition from the Marshall Islands,”と題して英語で発表することができた。",若手研究,小区分80010:地域研究関連,マーシャル諸島,核実験,ニュークリア・レガシー,太平洋と核,抵抗,非核太平洋独立運動,フォールアウト,グローバル・ヒストリー,ニュークリアレガシー,トランス・ナショナル,グアム,グローバルヒバクシャ,非核独立太平洋運動,核兵器禁止条約,国境を超えたネットワーク,「核の正義」,大平洋と核,米国,太平洋諸島,移民,グローバルスタディーズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18260,法政大学,東 智美,北タイの住民組織による水資源管理のあり方の変遷と社会関係資本,本研究では、北タイの住民組織による灌漑管理システム「ムアン・ファーイ」と政府主導の大規模灌漑システムの比較を通じて、水資源管理における住民の持続的な参加を可能とする要件を検討した。チェンラーイ県におけるフィールド調査から、ムアン・ファーイの運営の中心となってきた集落は、住民の灌漑管理の主体としての意識が高く、多くの利水者が政府灌漑事業への統合後も水分配に関する住民組織の意思決定権を維持できると考えていることを明らかにした。さらに、水分配や水管理費の運用に関する意思決定と灌漑用水管理を超えた地域社会との結びつきを住民組織がどれだけ維持できるかが、今後の持続可能な水管理の鍵となることを提示した。,若手研究,小区分80010:地域研究関連,住民組織,水資源管理,社会関係資本,北タイ,灌漑システム,統合的水資源管理,統合水資源管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18259,帝京大学,丹羽 孝仁,AEC下のタイにおける地域労働市場の変容,国際労働力移動によって，階層的な地域労働市場が形成されていることをタイを事例として明らかにした。タイ全体の統計資料からは，産業構造の転換が進むタイ経済において，労働力が不足する特定の産業部門に外国人労働力が参入している。しかし，フィールドワークによるデータの実証分析からは，低熟練労働力に位置づけられる外国人労働者とタイ人労働者の間には，所得だけでみても格差が現れており，階層的な地域労働市場が形成されている。このことから，AECによる経済統合は，タイにおいて十分な国際労働力市場の形成に結びついていないことが明らかとなった。,若手研究,小区分80010:地域研究関連,国際労働力移動,地域労働市場,タイ,人口移動,外国人労働者,GIS,AEC,外国人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18258,国士舘大学,鈴木 佑記,南海産品の管理・生産・販売をめぐる実証的研究―タイとミャンマーの漁民を事例として,本研究では、南海産品と呼ばれる、中国と世界の華人市場を最終目的地とする熱帯地方で生産される産物（特にナマコ）に焦点をあてて、それを採捕して生活する少数民族であり漁民でもあるモーケン人による生産（採捕・加工・保存）と販売が、他の漁民との競合関係と国家による管理の中でどのように行われてきたのかについて明らかにした。,若手研究,小区分80010:地域研究関連,南海産品,ナマコ,タイ,モーケン,漁民,東南アジア,ミャンマー,中国人・華人市場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18257,青山学院大学,大足 恭平,イランにおける交通体系の近代的再編と国家統合,上半期に研究開始後に予定していたヨーロッパにおける文書調査をようやく実施できた。ドイツの帝政時代、ヴァイマル共和国、ナチス・ドイツを通じてさまざまなアプローチが試みられたイランにおける交通・通信の開発への関わりを示す資料を収集することを目的として、帝国時代の内国省庁関連文書などを主におさめるベルリン・リヒターフェルス館、ならびに外交政治史料館、また参謀本部等軍関係資料を収めるフライブルク館（軍事文書館）を訪問し、特にフライベルクではカタログ化されてはいるものの電子化されていない資料が非常に豊富で、請求しても一つずつスタッフによる状況確認が必要で予定量の三分の一程度の閲覧に留まったが、二次大戦時のコーカサス作戦進捗時の鉄道構想やイラン縦貫鉄道建設のドイツ側分析などを実見することができた。,若手研究,小区分80010:地域研究関連,近代交通とナショナリズム,ガージャール朝,電信,鉄道,鉄道建設,電信建設,イラン,交通史,国民統合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18256,青山学院大学,千葉 優子,障害の視点から見る北アイルランドの社会包摂,北アイルランドの障害者が置かれている環境は、人権保障の法制度や学校教育制度に見られるように、イギリス他地域と類似せず独特であることが分かった。また、その特異性は概して紛争社会としての歴史に根差したものであり、二分された社会制度や保守的な社会風土というかたちで、障害者の社会生活に負の影響を及ぼしていることが分かった。深い分断を抱える社会が包摂社会の構築を追求することの難しさが明らかになった。,若手研究,小区分80010:地域研究関連,包摂,障害者,分断社会,民主化,北アイルランド,人権,排除,シティズンシップ,権利,教育,相互排他性,包摂性,学校教育,民主的価値,包摂と排除,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18255,目白大学,泉 直亮,東アフリカ農村地域における経済格差に注目した生存基盤の再考に関する研究,本研究は、タンザニアにおける現地調査の結果から以下の成果を得た。第一に、農村地域の世帯調査から経済格差の状況を把握し、それが人びとの主たる生業の種類、すなわち牧畜主体か農業主体かという基準で分析した。第二に、富農と小農の雇用関係や土地の売買の調査から、農村内に生じた階層的な変化を明らかにした。第三に、富豪の牧畜世帯が拡大あるいは縮小する社会的なしくみを明らかにした。人びとは、従来の牧畜社会の家族制度の規範にもとづき、一定の世帯に富と労働力を集中させていた。第四に、生業と食生活の調査から、牧畜世帯の大規模な移住を支える要因を明らかにした。,若手研究,小区分80010:地域研究関連,アフリカ,タンザニア,農村,牧畜,経済格差,富の蓄積,家族,生存基盤,生業変容,農牧,家族の再生産,牧畜社会,農牧社会,土地の稀少化,東アフリカ,農村地域,土地なし農民化,牧畜民,多民族,共存,ウシ牧畜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18254,奈良女子大学,浅田 晴久,インド北東部多民族社会の日常が有する言説化したグローバル問題に対するレジリエンス,本研究では、民族対立や気候変動、パンデミックなどのグローバル問題に対して、インド北東部で暮らす住民がいかなる影響を受けているか、または影響を受けずに日常生活を送っているか、複数の事例を調査した。アッサム州の調査村では、生業活動の変容を通して徐々に住民の意識や社会関係が変わりつつあり、レジリエンスが低下していることが示唆された。地域社会の安定のためには、今後もさまざまな事例を調査しつつ、有効な対策を考える必要がある。,若手研究,小区分80010:地域研究関連,インド,アッサム州,マニプル州,ブータン,ミャンマー,境界地域,多民族社会,新型コロナウイルス感染症（COVID-19）,新型コロナウイルス,洪水,稲作体系,遠隔会議システム,レジリエンス,Covid-19,生業変化,マニプール州,生態環境,生業活動,ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18253,京都大学,KENNEY.LAZAR Mil,The Governance of Industrial Agricultural Plantations in Authoritarian Southeast Asia,,若手研究,小区分80010:地域研究関連,Environmental governance,Industrial plantations,Authoritarianism,Laos,Myanmar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18252,京都大学,有井 晴香,アフリカ村落地域における出産をめぐる男性の役割に関する人類学的研究,エチオピア西南部の少数民族マーレの村落を対象として、男性が家族計画の実施、産前・産後ケア、分娩においてどのような役割を担っているのかについて検討した。家族計画が導入された当初は夫への抵抗として避妊が選択されていたのに対して、近年では夫が妻のリプロダクティブ・ヘルスや意思決定をサポートする立場にあり、家族計画に意義を見出して積極的に関わろうとする男性も少なからずいることを示し、夫婦間の関係性と交渉の変容について明らかにした。,若手研究,小区分80010:地域研究関連,リプロダクション,ジェンダー,アフリカ,開発,ケア,エチオピア,家族計画,リプロダクティヴ・ヘルス,保健開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18251,京都大学,KHASHAN AMMAR,イスラーム経済の新潮流：ワクフ（寄進財産）をめぐる法学革新と代替的福祉制度の創出,本研究は、イスラーム経済の新潮流としてのワクフ(寄進財産)の現代的発展について、その法学的革新を実証的に論じ、それによって代替的福祉制度が創出されつつあることを研究・考察したものである。ワクフは初期イスラーム時代から現代までイスラーム社会の福祉のために幅広く活用されてきたが、本研究ではこのようなワクフに基づくイスラーム福祉制度がどのように法学的に構築されたかを解明した。先行研究と別のアプローチによって独自性を出せたのは一つの成果である。現代の東南アジアなどのイスラーム社会におけるワクフの実践例を比較考察した上で、現代イスラーム法学の革新およびワクフを用いた代替的福祉制度の意義を明らかにした。,若手研究,小区分80010:地域研究関連,ワクフ,寄進財産,慈善,寄付,東南アジア,イスラーム経済,イスラーム法学,イスラーム福祉制度,東南アジアの経済,ザカート,ワクフ（寄進財産）,中東,インドネシア,マレーシア,イスラーム法学革新,イスラーム金融,福祉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18250,京都大学,岡本 侑樹,アカシア植栽農業を海域漁業と栄養塩類フロ―から考える－ベトナム中部を事例に－,東南アジア熱帯域の自然林・アカシア林が海に栄養塩を供給する機能、沿岸で生産される牡蠣の栄養塩の利用（陸域起源）、アカシアプランテーションの影響について、ベトナム中部沿岸域を中心に研究を実施した。,若手研究,小区分80010:地域研究関連,ベトナム,カキ,アカシア,栄養塩類,湾,プランテーション,栄養塩,基礎生産,マイクロプラスチック,アカシアプランテーション,牡蠣養殖,土地利用,集水域,海域漁業,栄養塩類フロー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18249,京都大学,安岡 かがり,アフリカ熱帯雨林における焼畑の生態史,カメルーン東南部におけるマクロな政治・経済の動向が、焼畑の実践にどのような影響を及ぼしているのか、とくに商品作物カカオ生産の導入や非木材林産物（NTFPs）の商業利用といった現代的展開に着目しながら明らかにした。国家政策や国際市場の動向が大きく変動するなか、人びとはカカオ栽培を放棄したり二次林化したカカオ畑を再利用したりすることで，従来の焼畑的な森と人の関係における生態基盤を維持しながら、カカオ栽培の拡大・縮小を繰り返してきたことが明らかになった。また、NTFPs流通が活性化しており、焼畑は食用作物やカカオ以外の現金収入源を得る場として、新たな役割を果たしていく可能性があることを指摘した。,若手研究,小区分80010:地域研究関連,アフリカ,熱帯雨林,焼畑,アグロフォレストリー,カカオ,非木材林産物（NTFPs),生物文化多様性保全,NTFPs,人と自然のインタラクション,非木材林産物（NTFPs）,バナナ,植生遷移,森と人のインタラクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18248,東京外国語大学,中瀬 一恵,天然資源依存経済におけるマクロ経済と産業の推移に関する分析,本研究はアフリカ諸国の国際金融市場との関係変化からアフリカ諸国の産業がどのような影響を受けるかを明らかにするため，西アフリカ・ガーナ国における調査を行った。国営石油会社，証券取引所，マイクロファイナンス，クレジットユニオン，地方銀行などの調査を通じ，国内における金融サービスの増大が，政府による海外での資金調達（ユーロ債の発行）と時を同じくして起こってきたこと，しかしながら国内における金融サービスの急速な増加は，産業への投資や起業機会の増大に結びついているとはいえないことが分かった。,若手研究,小区分80010:地域研究関連,国債,金融,産業,投資,債務,アフリカ,金融制度,サービス部門,天然資源,サービス,長期投資,製造業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18247,京都大学,友松 夕香,サバンナの農業の近代化をめぐる社会／環境史,本研究では、西アフリカのサバンナ地域に位置するガーナ北部を舞台に20世紀後半からの農村経済の転換期に注目し、男性と女性の生計関係の変容を分析した。その成果として、男性が主役となってきた農業が悪化したとき、女性たちが農業労働と家庭での食料供給の役割を増加させてきたこと（労働の女性化）を明らかにした。さらに同じ時期にフェミニズムが国際開発政策と合流して始動した女性の経済活動を拡大させる支援が、女性の労働を過酷化させてきた問題を指摘した。男性と女性の生計関係の不可分さを浮き彫りにすることで、女性の経済的な自立を推進する国際協力のジェンダー政策の矛盾を考察した。,若手研究,小区分80010:地域研究関連,ジェンダー,国際開発,農業,ガーナ,科学技術,変容,開発政策,農業変容,植民地行政,日誌,開発,ローカルヒストリー,国連,言説分析,アフリカ,近代化,農業普及員,開発コンサルタント,グローバルヒストリー,シアナッツ,サバンナ地域,家計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18246,立命館大学,金城 美幸,英統治下パレスチナでの宗教観の変容――汎イスラーム主義言説とフォークロアの比較,本研究では、英国パレスチナ委任統治下パレスチナでの民族指導者の汎イスラーム的言説と、農村における宗教観の比較研究を行った。まず、パレスチナ人民族指導者は、ユダヤ人国家建国を支持する英国の植民地下で、宗教的権利のみしか認められなかったために、汎イスラーム的言説を抵抗戦略として利用した点を明らかにした。他方、農村ではシオニストの入植の結果として土地喪失を経験しながらも、農民たちはイスラーム的慣習の下で、土着のユダヤ教徒やアラブ地域出身のユダヤ教徒との共生的な宗教実践が維持された点が明らかになった。この比較研究により、英国委任統治によるイスラームへの介入によって宗教対立が顕在化した過程を示した。,若手研究,小区分80010:地域研究関連,ナクバ,オーラルヒストリー,植民地主義,難民,イスラーム,パレスチナ,民衆文化,シオニズム,民族運動,ユダヤ教,イギリス委任統治,宗教,ナショナリズム,フォークロア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18245,東京大学,深澤 晴奈,移民受け入れ国となったスペイン：「後発性の利益」と「地域主義」の間で,本研究では、移民受け入れ後発国であったスペインが、大規模な移民流入から今日までの20年間に辿ってきた移民政策の変遷と市民社会の反応を分析し、とくに移民の社会統合政策において、「後発性の利益」を享受しつつ、地域主義が顕著である等の様々な状況の国内政治の中でいかに市民社会が移民流入を受容してきたかについて検討することができた。,若手研究,小区分80010:地域研究関連,移民政策,スペイン,市民社会,地域主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18244,秋田大学,利 緑,心臓リハビリテーションの質の担保にかかわる地域包括システムの開拓,心臓リハビリテーション（以下、心リハ）は、長期的で包括的なプログラムであり、その効果は心機能の向上のみならず、死亡率・再入院率の軽減、QOLの向上も報告されている。心リハの認知度を上げ、心リハを実施できる医療従事者を育成し実施施設を増やすことで、より多くの患者のQOL向上と医療費の軽減に寄与できると考える。,若手研究,小区分80010:地域研究関連,心臓リハビリテーション,地域連携,講習会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18243,北海道教育大学,古地 順一郎,カナダ大西洋沿岸地域における移民政策ガバナンスに関する研究,本年度も現地での聞き取り調査を実施することはできなかったが，引き続き文献による調査を実施した。また，2023年12月に発刊された書籍にカナダの移民政策に関する文章を寄稿した。具体的には以下のとおり。,若手研究,小区分80010:地域研究関連,移民政策,カナダ,地方化,多様性,まちづくり,情報収集,カナダ研究,ガバナンス,政策ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18242,筑波大学,宗野 ふもと,ソ連解体後ウズベキスタンのバザールにおける商実践の特徴と変容：家畜売買の事例から,本研究は中央ユーラシアにおいて重要な商業拠点であったバザールが、ソ連時代の管理を経て、1991年のソ連解体以降にいかに活性化しているか、バザールにおいてどのような商実践をしているのかを女性の商人に着目して明らかにした。その結果、ソ連解体以降の経済混乱や市場経済浸透の中で、バザールが現金収入源を求める人々の受け皿として機能していることが明らかになった。さらに、ソ連時代には職種や職位が男女で分離される傾向があったこと、独立以降にイスラームへの関心が高まる中で、老若男女が行き交い、社会保障も手薄なバザールでの仕事は女性向きではないという認識が存在することも明らかになった。,若手研究,小区分80010:地域研究関連,バザール,ウズベキスタン,中央アジア,再イスラーム化,女性,経済活動,手工芸,ソ連,女性雑誌,乳製品,生活戦略,バザール活性化,乳製品売買,貧困対処,ソ連解体後,ウズベキスタンのバザール,バザール経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
