awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K07180,札幌医科大学,中津川 宗秀,ディープラーニングを活用したT細胞受容体リガンド同定技術の開発,既知のTCR／pHLA構造解析データを用いて、様々な組み合わせを用い、ドッキングシミュレーションを行った結果、ある結合条件がTCR認識ペプチド抗原提示分子ペアでは当てはまるが、非認識TCR/pHLAペアでは当てはまらないことがわかった。結合条件の有無をスコア化することで、TCR認識ペプチド抗原提示分子ペアでは、高いスコアを示すことがわかった。構造未知のTCR/pHLAペアを用いて結合評価した結果、TCRが認識できるpHLAとのペアでのみより高いスコアを示した。また網羅的なドッキングシミュレーションを実行することで、より精度の高いTCR/pHLA結合判定が可能となることがわかった。,基盤研究(C),小区分49070:免疫学関連,T cell receptor,molecular modeling,腫瘍免疫,構造解析,ペプチド／抗原提示分子複合体,分子モデリング,細胞受容体,T細胞受容体,T細胞,ディープラーニング,免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07179,琉球大学,高江洲 義一,結核菌感染におけるTAB3の役割,マクロファージが産生する炎症性サイトカインの一つであるインターロイキン(IL)-1βは、貪食した結核菌の殺菌に重要な役割を果たす。一方、結核菌は病原因子zinc metalloprotease 1 (Zmp1) を分泌してIL-1βの産生を阻害することで殺菌を回避する。しかしながら、これまでZmp1の詳細な作用機序は不明であった。本研究では、Zmp1が宿主のGRIM-19と会合することを見出し、さらに、GRIM-19がIL-1βの産生に必須の役割を果たすことを明らかにした。本研究により、Zmp1はGRIM-19を標的としてIL-1βの産生を阻害することが示唆された。,基盤研究(C),小区分49070:免疫学関連,結核菌,マクロファージ,炎症,インターロイキン(IL)-1β,インフラマソーム,ミトコンドリア,自然免疫,電子伝達系,IL-1beta,NLRP3,Zmp1,感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07178,順天堂大学,大洞 將嗣,細胞内イオン濃度調節によるT細胞初期分化の新規制御機構の解明,私たちの身体を感染症などから守るT細胞の機能にはイオンが必要である。本研究では、胸腺の未熟T細胞で高発現する２価陽イオンチャネルTRPM7に注目し、その機能を明らかにすることを目指した。リンパ球特異的なTRPM7欠損マウスを解析した結果、TRPM7は未熟なT細胞の増殖と生存に必須であることが明らかになった。さらに、網羅的な遺伝子発現解析の結果、betaセレクション後に発現が上昇する遺伝子の発現が低下していた。このうち、新規RNA結合分子は未熟T細胞でのみ発現していることを見出した。さらに、この分子のT細胞分化における役割を解析するために、ノックアウトマウスの樹立に成功した。,基盤研究(C),小区分49070:免疫学関連,T細胞分化,イオンチャネル,シグナル情報伝達,betaセレクション,βセレクション,T細胞,初期分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07177,大阪大学,市山 健司,Satb1の複合体形成に関与する新規長鎖非翻訳RNAの同定およびその機能解明,転写因子Satb1を介したTregの分化機構の分子基盤の確立を目指し、特にSatb1と複合体を形成する転写因子Ikzf1のTregにおける役割を中心に解析を進めた。その結果、TregでIkzf1の機能が欠失すると免疫応答の異常な活性化が生じ、自己免疫疾患様の致死的な炎症が発症することが明らかとなり、Ikzf1はTregにおいて重要な役割を担っていることが示唆された。,基盤研究(C),小区分49070:免疫学関連,制御性T細胞,長鎖非翻訳RNA,Foxp3,自己免疫疾患,CRISPRi,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07176,金沢医科大学,齋藤 史路,ペア型レセプターを介した免疫制御機構の解明,ヒトが病原体に感染すると、病原体排除を目的とした免疫応答の活性化システムと共に過剰な免疫反応を防ぐ免疫応答の抑制化システムが惹起される。そこで、ほとんど解明されていない脳内のペア型レセプターの役割について解析した。その結果、脳マクロファージに発現している抑制化ペア型レセプターの発現がLPS投与後に増加し、免疫抑制化に関わっている可能性が示唆された。,基盤研究(C),小区分49070:免疫学関連,ペア型レセプター,抑制化型レセプター,マクロファージ,microglia,樹状細胞,レセプター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07175,大阪大学,ウィング ジェイムス,,我々は、抗体制御に重要な制御性T細胞（Treg）および濾胞制御性T細胞（Tfr）の生物学上におけるTox2遺伝子の役割を調査した。Treg特異的Tox2ノックアウトシステムを使用し、Treg内のTox2を喪失させると機能欠損が起こり、抗体の産生を助けるT細胞（Tfh）と、高品質の抗体を産生するタイプの胚中心B細胞が増加することがわかった。さらに、Tox2遺伝子を従来のT細胞やTregに過剰発現させたところ、抗体制御に重要な遺伝子を増加させる機能があることが確認された。以上の結果から、Tox2が免疫応答後の制御細胞において重要な役割を担っていることが初めて明らかとなった。,基盤研究(C),小区分49070:免疫学関連,Regulatory T-cells,T-follicular helper,T-follicular regulatory,Antibodies,Germinal center,Mass cytometry (CyTOF),Mass Cytometry (CyTOF),Mass Cytometry,Regulatory T-cell (Treg),Tfollicular reg (Tfr),Tfollicular helper (Tfh),CyTOF,Treg,Tfh,Tfr,B-cell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07174,大阪大学,香山 雅子,上皮細胞による腸管恒常性維持の分子機構の解析,非免疫細胞である腸管上皮細胞におけるMHC II分子の発現やその機能を制御するCD74分子の発現が無菌マウスや抗生物質の投与により変化し、CD74分子欠損マウスにおいて腸管ダメージ(放射線照射による腸管損傷モデル、DSS誘導性腸炎モデル)に対する感受性が亢進することが明らかとなった。さらに、小腸上皮細胞特異的にCD74分子を欠損しているマウスを作成し、腸管ダメージにおけるCD74分子の役割を解析した。その結果、小腸上皮細胞の細胞表面に発現するCD74分子がl腸管ダメージにおいて重要な役割を果たしていることが明らかとなった。,基盤研究(C),小区分49070:免疫学関連,腸管免疫,上皮細胞,腸内細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07173,大阪大学,前田 和彦,TREX-2構成因子GANPを介した転写共役機構の解析,転写の際には、DNAとRNAのハイブリッド（R-ループ）が一過性に形成される。新たな転写産物は、鋳型DNAから速やかに放出され、mRNA輸送体を介して細胞質に輸送されなければならない。活性化誘導シチジンデアミナーゼ（AID）は、転写の際にR-ループに作用することが示唆されている。我々は、AIDと相互作用するmRNA輸送複合体TREX-2の構成因子GANPが、R-loop形成に直接影響を与えるかどうかを、内因性GANPに対する抗体を用いて調べた。その結果、抗体遺伝子領域で特定するまでには至らなかった。今後は、転写を捕捉するGANP変異体を用いて強制発現系で調べる予定である。,基盤研究(C),小区分49070:免疫学関連,RNA輸送,胚中心,R-loop,AID,R-koop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07172,京都大学,森田 大輔,「リポペプチド」を標的とした、ウイルス感染制御の新戦略,"研究代表者はウイルスのリポタンパク質に由来する脂質修飾ペプチド（リポペプチド）を感知し、ウイルス感染細胞を排除する新しい免疫応答を発見し、リポペプチド提示分子として、新しいタイプのMHCクラス1分子群(LP1分子)を同定した（Morita et al. Nature Communications 7:10356,2016）。本研究では、ワクチン開発を目標として、リポペプチド免疫におけるT細胞認識の分子論を解明するとともに、ヒトLP1分子の探索を行った。",基盤研究(C),小区分49070:免疫学関連,MHCクラス1,リポペプチド,ミリスチン酸修飾,エイズ,Nef,T細胞エピトープ,リゾリン脂質,内在性リガンド,MHC class I,抗原提示,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07171,滋賀医科大学,縣 保年,iPS細胞由来の再生T細胞と遺伝子改変サルを用いたがん免疫細胞療法の開発,がん抗原特異的なＴ細胞受容体（TCR）遺伝子を、ゲノム編集とカセット交換法を用いて、ヒトiPS細胞の内在性TCR遺伝子座へノックインし、T細胞へ分化誘導したところ、がん抗原特異的に高い細胞傷害活性を示すことが確認された。さらに、ヒトへの外挿性が高い非ヒト霊長類のがんモデルを作出するために、４つのがん関連遺伝子を薬剤誘導性に発現するカニクイザルの作製を行い、遺伝子が導入された産仔を得ることができた。併行して、サルの腫瘍細胞を移植し、形成された腫瘍に浸潤したT細胞からTCR遺伝子を単離し、iPS細胞から再生したT細胞に導入したところ、出現頻度の高いTCRが腫瘍細胞を殺傷できることを見出した。,基盤研究(C),小区分49070:免疫学関連,ゲノム編集,CRISPR/Cas9,カセット交換法（RMCE）,がん抗原,Ｔ細胞受容体（TCR）,iPS細胞,カニクイザル,腫瘍浸潤リンパ球（TIL）,カセット交換法 RMCE,カセット交換法,RMCE,カセット交換法　RMCE,がんモデル動物,キラーT細胞,T細胞受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07170,信州大学,瀧 伸介,自然リンパ球および上皮内リンパ球の分化と機能の制御機構,腸管粘膜組織を中心に分布する上皮内リンパ球（IEL）や自然リンパ球（ILC）の分化、機能の制御機構について研究を行った。前者については、転写因子IRF-2の役割について検討を加え、IRF-2が胸腺内のIEL前駆細胞の選択に関わっている可能性を見出し、後者については小腸粘膜内ILCのホメオスタシスにTおよびB細胞が関わっている可能性を見出した。,基盤研究(C),小区分49070:免疫学関連,自然リンパ球,上皮内リンパ球,転写因子,粘膜免疫,ホメオスタシス,腸管免疫系,T細胞,胸腺,Tリンパ球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07169,東京大学,福井 竜太郎,炎症誘導型樹状細胞系サブセットがB細胞の生存を増強する機構の解明,申請者は独自に樹立した自己免疫疾患モデルマウスで、特殊な細胞が増えていることを発見した。この細胞は、炎症や老化に伴って増加すると考えられたため、各種自己免疫疾患モデルマウスや加齢したマウスの細胞を解析した。その結果、自己免疫性肝炎モデルマウスや、全身性エリトマトーデスモデルマウスでは増加していたのに対し、１型糖尿病モデルマウスでは増加が見られなかった。また、この細胞はTLRと呼ばれる病原体センサーを複数種類発現しているが、１本鎖RNAを認識するTLR7以外は誘導に関与しないことが明らかとなった。,基盤研究(C),小区分49070:免疫学関連,TLR7,単球系細胞,炎症,自己免疫疾患,炎症誘導性単球,B細胞,サイトカイン,Toll-like receptor,自然免疫,新規樹状細胞サブセット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07168,東京大学,岡崎 朋彦,ウイルス感染時のインターフェロンと細胞死の使いわけ機構の解析,我々はこれまで、ウイルス複製を制限するⅠ型インターフェロン(IFN)産生と、感染細胞除去を担う細胞死という二つの異なる応答を使い分ける機構を見出し、更にこの二つの応答の使い分けが宿主の恒常性維持とウイルス排除を両立するという可能性を示してきたが、抗ウイルス応答の使い分けによって実際にウイルス排除が達成されるかは不明であった。本研究において、抗ウイルス応答の使い分けによってウイルス排除が行われていることが明らかとなった。,基盤研究(C),小区分49070:免疫学関連,インターフェロン,ウイルス感染症,アポトーシス,ウイルス感染,Gla化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07167,東京大学,柳井 秀元,細胞外HMGB1の炎症促進機構の解明,本研究においてHMGB1による好中球遊走メカニズムの詳細と炎症性疾患の病態におけるHMGB1の重要性について検討を進めた。HMGB1と強く結合しその作用を阻害するオリゴ核酸ISM ODNをConA誘導性肝炎モデルマウスに投与したところ、肝臓への好中球の浸潤が顕著に阻害された。また、ISM ODNの投与により腫瘍の増大も抑制された。HMGB1による好中球の遊走促進作用は、炎症の促進、腫瘍の増大に関連している可能性が示唆された。また、in vivoでの好中球遊走作用をさらに検討するため、恒常的にHMGB1を細胞外に放出する系を作成し、このコンストラクトを発現するノックインマウスを作成した。,基盤研究(C),小区分49070:免疫学関連,HMGB1,自然免疫,腫瘍,炎症,好中球,DAMPs,自然免疫受容体,がん,死細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07166,東京大学,西尾 純子,サーファクタントプロテインDを介した腸内細菌叢制御による胆嚢・消化管の恒常性維持,胆嚢で産生されるサーファクタントプロテインD (SP-D)は、Lactobacillus murinusなどに対し抗菌作用を持ち、腸内細菌叢を制御していた。このような腸内ディスバイオーシスを持つSP-D欠損マウスでは、gdT細胞、NKp46細胞、CD4+ lymphoid tissue-iuducer細胞などのIL-22産生細胞が大腸粘膜で減少しており、大腸炎に対する高感受性の原因であると考えられた。一方、硬化性胆管炎モデルのAbcb4欠損マウスにSP-Dを欠損させても胆管炎は抑制されず、SP-Dの疾患への影響はなかった。今後、胆嚢がんや胆嚢感染症へのSP-Dの関与について検討していく。,基盤研究(C),小区分49070:免疫学関連,サーファクタントプロテインD,Lactobacillus murinus,ディスバイオーシス,IL-22,硬化性胆管炎,サーファクタントプロテインC,抗菌ペプチド,胆管上皮細胞,iNOS,SP-D,原発性硬化性胆管炎,線維化,炎症性腸疾患,胆嚢,腸内細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07165,千葉大学,八木 良二,Th9細胞の分化メカニズムの解明と癌治療への展開,"ナイーブCD4T細胞は、自身のT細胞レセプターを介して抗原提示細胞のMHC上に提示された外来抗原由来のペプチドを認識したとき、周囲に存在するIL-4とTGFbを同時に受け取るとヘルパーT細胞のサブセットの一つであるTh9細胞に分化誘導する。Th9細胞はTh2細胞と類似した免疫応答を誘導し、寄生虫の感染防御やがん細胞の排除に働くことが知られている。私はTh9細胞分化のメカニズムを解明し、ガン治療に応用できる可能性について研究を行なった。これまでの研究から転写因子GFI1がCD4T細胞からのIL-9産生を抑制的に制御していることを見出した。そのメカニズムとして、GFI1欠損細胞は、低濃度のIL-4とTGFbでもTh9細胞に分化できることから、GFI1はTGFbとIL-4シグナルの感受性を抑制していることが示唆された。そこで、GFI1欠損とGFI1野生型ナイーブCD4T細胞を単離し、Th9細胞分化条件下で培養し、培養開始後day0, 1, 2の細胞に、IL-4とTGFbを単独、もしくは両方同時に加えて、リン酸化Smadの量を測定した。その結果、GFI1欠損細胞では、リン酸化Smadの量が更新していた。つまり、GFI1欠損細胞では、TGFbの感受性が高いことがわかった。次に、GFI1欠損とGFI1野生型ナイーブCD4T細胞、および継時的に培養したTh9細胞からmRNAを抽出し、RNAseqによりサイトカインシグナルを制御する分子や転写因子の発現を調査したが、注目に値するものは見出せなかった。興味深いことに発現量の異なる遺伝子群を調べると、ある特徴があることがわかった。それらの分子群の発現量の増減による細胞の性質の変化と、GFI1とのつながりを調査することで、なぜGFI1がTh9細胞の分化を抑制しているかの大きなヒントを得ることができた。",基盤研究(C),小区分49070:免疫学関連,Th9,T細胞,サイトカイン,ヘルパーT細胞,IL-9,転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07164,千葉大学,小野寺 淳,T細胞における受動的及び能動的DNA脱メチル化機構の解明,“何がDNAの能動的及び受動的脱メチル化を区別するのか“という学術的な問いを設定して研究に取り組んだ。その結果、免疫系における脱メチル化のプロセスは、1. 主にTETを介した受動的な機構で生じること、2. TDGを介した能動的な機構も寄与は少ないものの確かに働いていること、3. 近接するCpGが調和的に制御されること、を見出した。また、様々な国際共同研究により、DNAメチル化の新規検出方法の応用、最適化にも取り組んだ。これらの研究結果は、将来的にDNAメチル化異常によって生じる炎症性疾患の解明に繋がると考えている。,基盤研究(C),小区分49070:免疫学関連,免疫記憶,発生・分化,エピジェネティクス,アレルギー・ぜんそく,発現制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07163,山形大学,浅尾 裕信,膜結合型インターロイキン12（IL-12）による抗腫瘍免疫増強作用,IL-12はTh1型細胞性免疫誘導に重要なサイトカインである。IL-12には分泌型と膜結合型が存在するが、私達は膜結合型IL-12が分泌型よりも強いTh1誘導能を示すことを報告した。そこで膜結合型IL-12発現を制御することによりTh1応答を介した抗腫瘍免疫能が促進されるのではないかと考えた。そのために、まず膜結合型IL-12の分泌メカニズムの解明を試みたところ、ADAM17と呼ばれる蛋白質分解酵素が間接的に関与している可能性を見出した。膜結合型IL-12はADAM17により切断される何らかの分子と会合していることが予想され、現在その分子を検索中である。,基盤研究(C),小区分49070:免疫学関連,IL-12,ADAM17,ADAM,サイトカイン,抗腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07162,神戸大学,亀山 武志,ウイルスに対する免疫応答を規定する非感染状態の免疫システムに関する研究,ウイルス感染によって大量に産生誘導されるインターフェロンIFNは，非感染状態においても非常に微量に産生されていることが知られているが，この構成的に産生されるIFNとそのシグナルは，ウイルス感染後に強力に誘導されるIFN産生に必須であることや，細胞のがん化を抑制するのに寄与することが知られている．しかしながら，この構成的に微量なIFN産生が，どのようなメカニズムで発現誘導されるのか，またこの調節機構については不明な点が多い． 本研究では，この構成的なIFNが細胞内のRNA認識系を介して発現誘導されることを見出した．またウイルス感染による自然免疫応答を制御する複数の制御因子を明らかにした．,基盤研究(C),小区分49070:免疫学関連,自然免疫,ウイルス,インターフェロン,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
