awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J21282,北海道大学,本平 航大,適切なベクターコントロールを目指した殺虫剤の生体・生態影響評価とその手法の確立,発展途上国では、蚊が媒介する感染症による死者が依然として後を絶たない。感染症のコントロールは緊急性の高い課題と言える。殺虫剤はその対策に古くから世界中で使用されてきた。しかし、途上国では経済的な理由などから哺乳類に対して毒性が報告されている殺虫剤を用いている場合も多い。さらに、そうした殺虫剤が子や孫世代に影響を及ぼしている可能性が示唆されている。本研究では哺乳類における殺虫剤の多世代影響を実験的に評価するとともに、イメージング技術を用いた新たな殺虫剤の健康影響評価法を確立する。これらをもとに高度汚染が認められている発展途上国で、人の健康評価に有効となりうる指標を探索する。,特別研究員奨励費,小区分64010:環境負荷およびリスク評価管理関連,マルチオミクス,多世代,リピドーム,バイオマーカー,新規毒性試験法,多世代曝露試験,DDT,CT解析,毒性影響評価,フィールド調査,イメージング解析,血中メタボローム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12854,鹿児島大学,関 圭樹,メタボロミクスによる神経作用薬の魚類に対する影響評価,河川からの神経作用薬の検出例は複数あり、実環境での魚類への恒常的な暴露が指摘されているが、その影響はほとんどわかっていない。そのため、神経作用薬の影響リスク評価が急務であるが、全ての神経作用薬を対象とするのは難しい。そこで、神経作用薬の作用が興奮、抑制、幻覚に大別されることに着目し、作用ごとに共通する影響を明らかにすれば、影響が未知のものについても作用分類から影響予測が可能ではないかと考えた。本研究では、数種の神経作用薬をヒメダカに暴露し、生体内代謝物変動から暴露影響を調べると共に、組織切片なども併用して神経作用薬の魚類への影響を網羅的に評価し、野外魚群へのリスクを予測することを目的とする。,特別研究員奨励費,小区分64010:環境負荷およびリスク評価管理関連,メタボロミクス,医薬品,PPCPs,ヒメダカ,次世代影響,慢性影響,リスク評価,生体影響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20753,国立研究開発法人国立環境研究所,遠藤 智司,ラボからフィールドへ―底質毒性試験における化学物質曝露の解明,"The project aims to bridge the gap between lab and field. The chemical bioavailability in sediment contact tests depends on (1) the extent of binding to sediment and food sources; (2) continuous losses to water refreshment; and (3) the contribution of multiple exposure pathways to the total chemical uptake. In this project, exposure concentrations and uptake rates of organisms will be evaluated and related to toxicity using new measurement techniques such as passive dosing methods and computational kinetic models.",特別研究員奨励費,小区分64010:環境負荷およびリスク評価管理関連,Chemical fate,Bioavailability,Bioaccumulation,Diffusion,Passive dosing,Toxicity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14671,山梨大学,齋木 真琴,水・底質の水銀循環を定量する同位体を組み込んだ物質動態モデルの構築,沿岸域において水銀が流入・沈着し、生物に取り込まれるまでのプロセスを把握し、評価することは重要である。近年、様々なプロセスモデルの概念が提案されているが、水銀に関する環境データは限られており、モデルの妥当性を検証する方法は見つかっていない。本研究では、沿岸域での水銀の生物化学反応を再現・予測するために、従来の物質量モデルを同位体で検証可能なシステムとして再構築し、水銀汚染が顕著な地域で本モデルの適用性を評価する。,特別研究員奨励費,小区分64010:環境負荷およびリスク評価管理関連,プロセスモデル,安定同位体,水銀,窒素,河口沿岸域,水田,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2453,九州大学,高井 優生,ナノプラスチックのベクター効果：生態影響評価に向けた数理モデルの構築,現在、水環境ではマイクロプラスチック（粒径5 mm以下のプラスチック粒子、MP）およびナノプラスチック（粒径1 um以下のプラスチック粒子、NP）による生物影響が懸念されている。これまでの知見により、MPが化学物資の生物体内への取り込みを加速させること、いわゆるベクター効果を有することが報告されている。さらに、微細MPは魚類の消化管やえらから体内に容易に取り込まれ、また、一度体内に取り込まれた微細MPは長期にわたって魚体内に残留する可能性が見出されている。本研究では、魚類における微細MPのベクター効果を定量的に評価することを目的とする。,特別研究員奨励費,小区分64010:環境負荷およびリスク評価管理関連,マイクロプラスチック,ベクター効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1302,東京工業大学,GUO ZHONGYU,反応中間体のモデリング:淡水環境における有機微小汚染物質の光分解を予測する,"Organic micropollutants like herbicides have been detected in reservoirs including Japan. Since reservoir is closely related to human health, it is important to know their persistence. Our study focus on indirect photolysis of pollutants in reservoirs which help us know the persistence of pollutants",特別研究員奨励費,小区分64010:環境負荷およびリスク評価管理関連,Dam reservoir,Bulk water property,Photochemistry,Dissolved organic matter,Radical production,Singlet oxygen,Excited triplet state,Photodegradation,photochemistry,photolysis,reactive intermediates,dissolved organic matter,reservoir,modeling,quantum yield,simulated sunlight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22J21216,北海道大学,新屋 惣,陸域野生動物における殺虫剤のリスクアセスメントの確立,現状の殺虫剤のリスクアセスメントは、ヒトや実験動物が主な対象であり、野生動物に対する影響を十分に評価できていない。野生動物に近縁な動物種を用いた評価系、実際に生存個体を使用せずとも実施できる評価系の構築が必須である。そこで本研究では、スンクスを用いたin vivo投与試験、肝臓組織や培養細胞を用いたin vitro試験、遺伝学的データを用いたin silico試験を実施し、野生動物における殺虫剤の新たなリスクアセスメント体制を確立する事を目指す。,特別研究員奨励費,小区分64010:環境負荷およびリスク評価管理関連,殺虫剤,農薬,野生動物,化学物質定量,リスクアセスメント,レプトスピラ症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1857,兵庫県立大学,三枝 峻也,海洋性生分解プラスチック分解メカニズム解明のための分子モニタリングシステム構築,生分解性プラスチックの分解メカニズムを詳細に分析するためには、プラスチックを分解している微生物がどのような化学反応を起こしているか、リアルタイムに調べる必要がある。本研究では、高精度に化学反応を操作可能なマイクロ流体デバイスを用いることで、デバイス内で自然環境を再現し、微生物周辺のリアルタイムな観察が可能にする。また、高感度な分子検出手法である表面増強ラマン散乱をデバイス内に組み込むことで、僅かな分解反応も検出可能になり、より詳細な反応過程の分析も実現する。このようなデバイスを開発し、プラスチックの自然環境での分解の再現と微生物の代謝による分子挙動の検出するシステムの実現を目指す。,特別研究員奨励費,小区分64010:環境負荷およびリスク評価管理関連,SERS,電気化学センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0120,東北大学,近藤 萌波,土壌中水銀の大気への放出挙動予測モデルの開発と水銀吸入曝露リスク評価への応用,土壌汚染による曝露リスク評価方法は，これまで汚染土壌を直接摂食した場合や汚染された地下水を直接飲用する場合を想定して基準値を設定されていたが，実際に土壌を食べたり地下水を直接飲んだりするケースは稀である．また，この法律では水銀や揮発性有機化合物(VOCs)などの揮発性を有する化学物質に対して揮発による土壌から大気への移行について明確な規制を施していない．そこで申請者の研究では土壌-大気間の物質移動を詳細に見積もるような数値モデルを開発し，温度変化や気圧変動などの気象の条件に対応した新しい曝露リスク管理手法を提案をすることを目指した．,特別研究員奨励費,小区分64010:環境負荷およびリスク評価管理関連,揮発,フラックス,数値モデル,不飽和土壌,土壌-大気,揮発性有機化合物,水銀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2192,国立研究開発法人国立環境研究所,茅場 聡子,大気汚染による酸化ストレス誘導プロセスを考慮した呼吸器疾患リスク予測モデルの開発,ヒトが大気中の粒子状物質(PM)を吸入した際に誘導される酸化ストレスは呼吸器系炎症等の健康影響に繋がる。本研究ではPMを構成する種々の化学成分による肺胞における酸化ストレス誘導を再現する数値モデルを開発し、試薬ベースの毒性評価実験で再現性を検証する。それを大気化学モデルと結合して3次元に展開することで、広域的な酸化ストレスリスクを予測可能とするとともに有効な発生源対策に資することを目的とする。更に本モデルでは、複数の化学成分を同時曝露した場合の酸化ストレスに対する相乗・拮抗的プロセスも考慮することで、各成分の毒性の単純な積算では予測できない酸化ストレスリスクの非線形性も明らかにする。,特別研究員奨励費,小区分64010:環境負荷およびリスク評価管理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1679,神戸大学,野村 美帆,非フタル酸可塑剤の生態リスク評価,プラスチック製品の可塑剤として使用されてきたフタル酸エステル類は生物に対して内分泌かく乱作用を持つことから、我が国では現在6種類のフタル酸エステル類の使用が規制され、非フタル酸可塑剤が代替物質として使用されている。しかし、非フタル酸可塑剤の生態リスクについての知見はほとんどない。そこで、本研究では主に実験によって非フタル酸可塑剤の環境残留と生態毒性に関わる知見を得ることにより、非フタル酸可塑剤の生態リスクを評価することを目的とする。,特別研究員奨励費,小区分64010:環境負荷およびリスク評価管理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1143,東京海洋大学,田野入 開,脂肪酸を活用した甲殻類おけるマイクロプラスチック摂取量予測技術の確立,マイクロプラスチック（MPs）の生態影響をより詳細に理解するためには、野生生物における「MPs摂取」と「何を食べたか」の比較が重要である。しかし、現在の方法ではMPs分析の過程で胃内容物を破壊してしまうため、従来の胃内容物に基づく食性分析はできない。そこで本研究では、MPs摂取量が多いカニをモデル生物として、体内脂肪酸組成をトレーサにMPs摂取経路を解明し、その摂取量を予測する技術の確立を目指す。,特別研究員奨励費,小区分64010:環境負荷およびリスク評価管理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1083,東京工業大学,波多野 雄大,水環境でのラジカルの光生成に与える水利用・水処理方法の影響解明と水質保全策の提案,光化学反応は太陽光照射下で広く発生し、水圏生態系における物質変換過程において重要な役割を担っている。水中における光分解は直接的または反応性中間体を介して間接的に作用し、溶存物質が反応経路・速度を決定する。これまで河川や湖沼などの淡水中における反応性中間体光生成速度と水質特性の関係について研究されてきた。しかし反応性中間体光生成に対する人為的な水利用・水処理方法の影響については断片的な研究報告に留まっている。本研究では水環境での光化学反応と人為的な水利用・水処理の関係を明らかにし、水環境を保全するために効率的な水利用・処理方法を検討する。,特別研究員奨励費,小区分64010:環境負荷およびリスク評価管理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0328,弘前大学,桑田 遥,極低濃度有機結合型トリチウム分析手法の確立と海洋生態系内移行挙動の解明,本研究では難分析成分である有機物に固定されたトリチウム(OBT)の分析手法に着目し、新たな自動燃焼システム、簡易還流システムを確立させることで特別な技術を必要とせずに誰でも容易にOBT分析を行うことができる手法を確立する。さらに、少量用電解濃縮システムの作成により、少量で高い濃縮倍率の電解濃縮を実現し、OBT分析の精度向上に繋げる。そしてこれら３つの「簡易燃焼法」、「簡易精製法」、「電解濃縮法」を組み合わせた分析手法を確立することで、環境試料中のOBT濃度を簡易かつ高精度で取得し、OBT分析の標準化や未解明である海域、陸域の水圏生態系トリチウム挙動解明、既存のトリチウムモデルの精密化に繋げる。,特別研究員奨励費,小区分64010:環境負荷およびリスク評価管理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0315,北海道大学,徳長 ゆり香,マイクロ・ナノプラスチックによる鳥類の毒性影響及び汚染実態の解明,本研究は、鳥類などの動物体内ナノプラスチックの高感度定量分析法を確立し、生体毒性試験にもとづき鳥類におけるマイクロ・ナノプラスチックにより健康リスクを初めて評価するとともに、これまで未解明の野生下での曝露状況と健康影響を把握する。さらに、鳥類に対するマイクロ・ナノプラスチックの毒性評価手法の確立と汚染実態のモニタリング体制の整備に繋げる。また、本研究成果は、マイクロ・ナノプラスチックの準値の設定に貢献し、現行の予防原則ではなく、正確なリスクアセスメント基づいたプラスチックのリスクマネジメントを実行するための重要な役割を担うことが期待される。,特別研究員奨励費,小区分64010:環境負荷およびリスク評価管理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0223,山梨大学,原本 英司,都市河川における薬剤耐性菌の汚染実態に及ぼすマイクロプラスチックの影響評価,,特別研究員奨励費,小区分64010:環境負荷およびリスク評価管理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0139,東京大学,北島 正章,磁性ナノ粒子濃縮とバイオセンサーを用いた下水中の病原微生物検出技術の開発,特異性や吸着効率を高めた磁性ナノ粒子を用いた濃縮法と現場での迅速な遺伝子検出が可能なバイオセンサーを組み合わせた、新たな水中病原体検出手法の開発に取り組む。新型コロナウイルスやその変異株のみならず、鳥インフルエンザウイルスやノロウイルス等の病原ウイルスや、サルモネラ菌やウエルシュ菌等の病原細菌の検出も可能な高感度検出法を開発する。開発した手法を用いて国内外の複数箇所の下水処理場で長期間のモニタリングを実施することにより、手法の有効性を評価する。さらに、下水処理場の処理区域内における新型コロナウイルス感染症およびその他の感染症の真の感染流行状況の把握が可能であることを実証する。,特別研究員奨励費,小区分64010:環境負荷およびリスク評価管理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2020,静岡県立大学,滝川 哲也,室内環境における多環芳香族炭化水素類とそのハロゲン化誘導体の包括的リスク評価,室内環境における多環芳香族炭化水素類（PAHs）およびハロゲン化PAHs（XPAHs）に着目し、これらの濃度実態と粒径分布を網羅的に明らかにする。従来、XPAHsは環境中で微量に存在するため、分析が困難であり、調査例が極めて少なかった。本研究では簡便かつ高感度な熱分離プローブ（TSP）法を活用し、高感度分析を実現する。また、実態調査から、発生源の推定や季節変動の評価も行う。さらに、吸入や経口摂取を通じた曝露経路ごとのヒトへの健康リスクを評価する。本研究は、屋内環境における微量汚染物質の実態解明とリスク低減に向けた基礎資料を提供し、将来的な曝露防止策の提言につながることが期待される。,特別研究員奨励費,小区分64010:環境負荷およびリスク評価管理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1369,山梨大学,平井 聡一郎,マルチプレックスPCRを用いた下水と空間中の複数病原微生物の監視および予測,新型コロナウイルス感染症と他の感染症の同時流行が確認されており、下水中の病原微生物の動態調査から感染症の流行状況を監視する下水疫学調査の応用が求められる。現行の技術では1種類のみ測定が主流であるため、同時流行時には作業の煩雑さに課題が残る。さらに呼吸器系感染症は、飛沫や空気感染が主流であるため、空間中の病原微生物の監視も求められる。そこで、本研究では、下水および空間中の複数病原微生物を同時に検出する技術を開発することで、地域や施設内の複数感染症の流行状況を網羅的に監視することを目指す。,特別研究員奨励費,小区分64010:環境負荷およびリスク評価管理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0249,愛媛大学,山原 慎之助,ナノプラスチックとその添加剤の全球汚染評価と有害性評価による先進的リスク研究,本研究では、世界中の野生生物を対象にナノプラスチックと有機系添加剤への暴露実態を解明し、その汚染分布や栄養段階を介した生物蓄積性を評価する。また、生物試料中のナノプラスチック濃度と添加剤濃度の関係性を考察することで「添加剤の運び屋」としてのナノプラスチックの役割を評価する。さらに、生物試料中から実際に検出された添加剤を対象に核内受容体タンパク質立体構造モデルとのドッキングシミュレーション（in silico解析）を行い、核内受容体活性化能のEC50を予測する。生物試料より検出された化学物質濃度と予測されたEC50の比（Exposure-Activity Ratio）を算出し、リスクを評価する。,特別研究員奨励費,小区分64010:環境負荷およびリスク評価管理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KF0039,山梨大学,原本 英司,都市河川における薬剤耐性菌の汚染実態に及ぼすマイクロプラスチックの影響評価,本研究では、河川水およびそこから検出されたマイクロプラスチック等の試料を対象に、次世代シーケンサーを用いたメタゲノム解析によって薬剤耐性菌・耐性遺伝子を網羅的に同定し、河川水中のマイクロプラスチック汚染が薬剤耐性菌・耐性遺伝子の存在実態に及ぼす影響の解明を試みる。,特別研究員奨励費,小区分64010:環境負荷およびリスク評価管理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
