awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J23342,琉球大学,榮野川 優也,普天間飛行場跡地利用計画における緑地計画に関する提案型研究,,特別研究員奨励費,小区分23030:建築計画および都市計画関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J22521,東京大学,足立 壮太,縮退先進地域としての炭鉱住宅地の変容過程に関する研究,日本の急激な人口減少を背景に、本研究では炭鉱住宅地を縮退先進地域として取り上げる。炭鉱住宅地の変容過程は多様を極めており、そのプロセスを明らかにすることで地域の実情に即した多様な縮退の住宅地計画を提言できると考える。,特別研究員奨励費,小区分23030:建築計画および都市計画関連,住宅地計画,都市形成史,社宅街,産炭地,炭鉱住宅地,縮退都市,持家制度,福岡県大牟田市,三井三池炭鉱,太平洋炭鉱,都市形成,北海道釧路市,鉱山住宅地,縮退プロセス,人口減少,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J22272,早稲田大学,林 廷ミン,産業遺産の保存継承を契機とした地域における間主観的ナラティブの意義,本研究は産業遺産の保存により紡がれる「産業遺産ナラティブ」について網羅的な地域比較研究・分析を通して、その物語性が持つ役割や位置づけ、成立プロセス等を明らかにするものである。,特別研究員奨励費,小区分23030:建築計画および都市計画関連,産業遺産ナラティブ,近代化産業遺産保存,ナラティブ(語り),面的保存,景観,共起ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14831,東京大学,對間 昌宏,大都市圏から大都市圏外への移住行動の要因と施策の検討,東京一極集中と地方都市の過疎化の問題を解決する施策の一つとして、大都市から地方都市への移住を促進することがあげられ、近年のITの発展や働き方改革の推進の観点からも地方移住は着目されている。本研究では大都市圏から地方圏への地方移住の要因と施策について定量的に明らかにする。,特別研究員奨励費,小区分23030:建築計画および都市計画関連,都市計画,地域愛着,人口移動,地方創生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14477,東京大学,須沢 栞,大規模災害後の避難先定住プロセスに関する研究　環境移行を考慮した復興計画に向けて,大規模災害後には、被災地から住宅資源のある都市への市町村を跨いだ広域避難が一部で生じるものの、それらを選択する世帯の情報は乏しく、現行制度による支援体制も十分とは言えない。本研究では、東日本大震災後に仙台市、盛岡市に移動した被災世帯およびそれら世帯を支援する組織へのインタビュー、アンケート調査等から、居住地・住まいの選択やその後の暮らしについて実態と課題を把握し、今後の知見とする。,特別研究員奨励費,小区分23030:建築計画および都市計画関連,遠隔地避難,広域避難,借上型仮設住宅,東日本大震災,居住支援,住宅確保要配慮者,移住,岩手県盛岡市,居住地選択,災害公営住宅,世帯分離,盛岡市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12626,千葉大学,中村 優介,多関節ロボットのフィードバック制御による高度な木質建材加工技術の実現,本研究では、繊細な職人技を加工機やロボットで実現することを目的とし、センサーから得られた値に応じて制御するフィードバック制御により人の手による仕上げが不要となる高い精度の木材加工の実現を試みる。力センサを用いて加工「環境」をモニタリングすることで、加工のきめ細かさがどの程度向上・拡張されるのかを考察する。また、フィードバック制御を行うことで、職人技の表現や機械加工における新しい構法の実現に対して得られる効果について考察する。,特別研究員奨励費,小区分23030:建築計画および都市計画関連,フィードバック制御,機械加工,多関節ロボット,動的加工パス,木質部品,仕上げ加工,木材加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12556,千葉大学,荒木 笙子,科学的・客観的データに基づく空間分析を取り入れた東日本大震災後の復興事業の評価,本研究は東日本大震災後に行われた復興事業が実需と乖離している実態を踏まえ、復興事業の更なる実態把握や策定プロセスなどを基にして評価を行うことを目的としている。2020年度に復興事業が完了予定であるが、未だ復興事業が進行中である現在のタイミングにて震災後の経緯や変化の追跡を継続し、実態把握を行うことが可能であると考えられる。第一に人口移動や土地利用に関わる施策の評価、第二に人口減少の進んだ被災地における復興事業が居住誘導に及ぼした成果と課題、第三に低平地の活用方法の検討、以上を踏まえて最終的に東日本大震災後の復興事業による人口移動・コンパクトなまちづくりについての評価を行う。,特別研究員奨励費,小区分23030:建築計画および都市計画関連,東日本大震災,居住地選択,復興意向,復興事業,災害危険区域,災害拠点病院,満足度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10853,筑波大学,ALKAZEI ALLAM,戦災復興計画における活性化に関する研究ー広島とベイルートの比較,本研究は、都市空間の活性化の面から戦災後の復興計画を評価することを目的とする。研究方法は資料調査・現地調査を通して二つの復興の事例を調べるというもので、内戦で街が破壊されたベイルート・ダウンタウンと第二次世界大戦時に原爆被害を受けた広島中心部を対象とする。ベイルート・ダウンタウンは復興事業対象であったが、復興の後衰退状況が見られている。一方で、広島市中心部は原爆で破壊されたが、今は賑わいがもたらされている。衰退・賑わいの比較をすることで、戦争で破壊された都市中心部が復興後に賑わいがあるか衰退しているかを具体的に把握し、アクティビティの様子の変遷と復興計画の実施・アプローチの関係を明らかにする。,特別研究員奨励費,小区分23030:建築計画および都市計画関連,Reconstruction,Post-war,Beirut,Hiroshima,Le Havre,戦災復興,活性化,ネオリベラリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J40013,富山大学,藤井 容子,障がい児を対象とした特別支援学校の避難安全計画・施設整備基準の提案,特別支援学校では、学校数や在籍者数の増加とともに障害の重度・重複・多様化が進んでおり、多様な障害に対応できる施設デザインのあり方が問われている。,特別研究員奨励費,小区分23030:建築計画および都市計画関連,特別支援学校,障がい児,学校施設,維持管理,点検,アンケート調査,新型コロナウイルス感染症,感染症対策,複数障害,日常事故,教室不足,教室転用,避難計画,施設整備,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22726,東京大学,小林 里瑳,動学的土地所有モデルを用いた都市空間形成メカニズムの解明,本研究は(1)個人の土地取引を基にした動学的都市形態の変容を通史的に解明する手法の提案と，(2)解明の結果を援用した都市マネジメント手法の構築を目指す．(1)について，土地台帳および登記事項証明書を土地取引履歴としてデータ化し，地主の異質性と再帰的・動学的な意思決定を仮定した非集計モデルの推定を行う事で，地主の行動規範を計量的に評価する．(2)について，(1)の結果を基に多段階最適化問題として定式化，その解の性質を整理する事で土地所有の最適化問題として表される都市マネジメント手法への知見を得る．,特別研究員奨励費,小区分23030:建築計画および都市計画関連,土地取引,土地所有,非集計モデル,動的離散選択モデル,構造推定,歩行者回遊,MCMCサンプリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
