awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H03215,筑波大学,イン ベイウェン,ゲノム縮小と増殖速度の相関の機構解明,本研究はゲノム縮小と増殖速度の関係を遺伝子発現のゲノム周期性の観点から説明する。ゲノム縮小が遺伝子発現のゲノム周期のずれを生み、増殖速度の低下に繋ぐことを検証する。増殖速度が回復するとずれていた周期が元に戻るのかを明らかにする。つまり、ゲノム縮小による増殖速度の低下と実験進化による増殖速度の回復のメカニズムを遺伝子発現量のゲノム周期性で説明する。この遺伝子発現量の周期が遺伝子適応度の周期と同調することを検証する。具体的には、①トランスクリプトーム解析によりゲノム縮小による周期のずれ、②実験進化による増殖の回復に伴う周期の回復、③遺伝子ごとの増殖への寄与度のゲノム周期性を検証する。,基盤研究(B),小区分43060:システムゲノム科学関連,ゲノム縮小,実験進化,増殖速度,遺伝子発現,周期性,細胞増殖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20302,東京大学,角田 達彦,画像変換と深層学習によるマルチオミクス統合解析と病態や薬剤応答機序の解明の方法論,2024年度は、これまで行ってきた画像変換によるマルチオミクス解析手法とオミクスからの特徴の抽出・解釈の手法を、複数の非線形変換アルゴリズム、階層的な解析方法、スーパーバイズドな方法、パスウェイ解析を導入することにより、さらに発展させる。そして、肉腫や肺がんなどの実データや公共データや1細胞オミクスのデータを拡張して取得し、上記のアルゴリズムに供することにより、手法の精度や正しさを評価することで、本計画の最終形態とする。,基盤研究(B),小区分43060:システムゲノム科学関連,深層学習,マルチオミクス,画像変換,ゲノミクス,治療予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03246,国立遺伝学研究所,近藤 周,網羅的ショウジョウバエ変異体リソースによる高次ゲノム機能解析,全ての生命現象はゲノム中の遺伝子により引き起こされる。従って、個々の生物の仕組みを完全に理解するためには、全ての遺伝子の機能を明らかにする必要がある。本研究では、遺伝子操作技術の最も進んだ実験動物であるキイロショウジョウバエをモデルとして、網羅的な遺伝子ノックアウト解析により個々の遺伝子の機能を明らかにし、ゲノムの完全理解に向けた基礎データを蓄積する。,基盤研究(B),小区分43060:システムゲノム科学関連,ゲノム編集,ショウジョウバエ,CRISPR/Cas9,網羅的ノックアウト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03245,富山国際大学,河野 信,質量分析によるアミノ酸配列de novo決定のための新規手法開発,アミノ酸配列を質量分析によって決定する新規de novo sequencing (de novo決定) 法を開発する。de novo決定法は一般的なデータベース検索法と異なりゲノム情報が不要で、アミノ酸を一残基ずつ確定するため精度が高いが、探索空間が膨大なため最適解が得にくい。本申請課題ではペプチドのマススペクトルに加えて、アミノ酸組成などの物性情報も実験的に取得し併用することで大幅に探索空間を限定し、現実的な計算時間でde novo決定を行う手法を開発する。この手法によって、ゲノム情報を用いないタンパク質同定のほか、ゲノムにコードされない抗体可変領域の配列決定などへの応用が期待される。,基盤研究(B),小区分43060:システムゲノム科学関連,タンパク質,質量分析,アミノ酸配列決定,アミノ酸組成分析,de novo sequencing,プロテオーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03244,慶應義塾大学,舟橋 啓,深層学習を用いた細胞追跡アルゴリズムの開発,生命の発生は多数の細胞分裂により成り立ち、その現象の理解には細胞分裂の過程を記述できる細胞系譜の作成が有用である。本研究の目的は、時系列で取得される顕微鏡画像から物体(細胞)を間違いなく捕らえ、追い続けることで自動的かつ正確な細胞系譜を構築するアルゴリズムを開発することである。これにより、定量生物学やシステム生物学に代表される画像解析を活用した生命科学研究の効率化への貢献を目指す。,基盤研究(B),小区分43060:システムゲノム科学関連,画像解析,機械学習,深層学習,細胞系譜,細胞追跡,発生・分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03243,九州大学,三浦 史仁,シングルセル多重エピゲノム解析,単一細胞を対象としたオーミクス解析が進展し、複数のデータセットを同一の細胞から取得することが可能になってきた。しかし、多種多様な解析対象があるエピゲノム解析においては、複数のデータセットを同時に取得することは未だに困難である。そこで本研究はメチローム解析技術をエピゲノム解析のための共通プラットフォームとして用い、複数のエピゲノム情報を単一細胞から同時に取得する手法を実現する。特定の分子やその翻訳後修飾状態を認識して近傍の特定のDNA配列に対してメチル基を導入する人工分子を作成することで、DNAに対してDNAメチル化としてエピゲム情報を記録する技術を確立する。,基盤研究(B),小区分43060:システムゲノム科学関連,DNAメチル化,エピジェネティクス,ヒストン翻訳後修飾,次世代シークエンサー,マルチオミクス解析,メチル基転移酵素,エピゲノム,シークエンシング,ライブラリー調製,DNAメチル基転移酵素,メチローム,エンコーディング,シングルセル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03242,岡山大学,守屋 央朗,変異タンパク質の限界発現量から探る過剰発現による増殖阻害のメカニズム,タンパク質の過剰発現は細胞機能に様々な悪影響を及ぼすが、そのメカニズムはほとんど分かっていない。本研究では、出芽酵母をモデル生物として、わずかに過剰発現しただけで増殖阻害を起こす「量感受性タンパク質」を対象とし、それらがどのようなメカニズムで増殖阻害を起こすのかを調査する。特に本研究では、これらのタンパク質の機能欠失変異体を体系的調査することで、過剰発現による増殖阻害のメカニズムを体系化する。,基盤研究(B),小区分43060:システムゲノム科学関連,酵母,過剰発現,タンパク質,細胞毒性,タンパク質毒性,プロテオスタシス,システムバイオロジー,量感受性遺伝子,増殖阻害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03241,京都大学,今見 考志,共翻訳修飾の大規模計測技術の開発,タンパク質の翻訳後修飾についてはこれまで詳細に調べられてきたが、リボソーム上でタンパク質が合成されている最中に起きる共翻訳修飾について我々はどこまで理解しているだろうか？本研究ではその問いに答えるためのテクノロジーを創出するとともに、翻訳中に起きる様々な化学修飾を系統的かつ大規模に同定することを目的とする。さらに共翻訳修飾を生化学的・情報学的に特徴づけ、機能解析をおこなう。本研究では、その概容が不明であった共翻訳修飾の全貌と機能的意義に迫る。,基盤研究(B),小区分43060:システムゲノム科学関連,プロテオミクス,翻訳修飾,リボソーム,リン酸化,アセチル化,翻訳,新生鎖,共翻訳修飾,脂質化,修飾,ピューロマイシン,翻訳後修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03239,東京大学,笠原 雅弘,植物の巨大なゲノムを解読・解析する手法,長鎖DNAシークエンサーの登場により、動物のゲノム配列は高精度・高連続度で比較的簡単に決定できるようになった。しかし、植物のゲノム配列は動物より概して大きく、大量の反復配列が含まれている種も数多いためゲノム配列決定の難易度が高い。,基盤研究(B),小区分43060:システムゲノム科学関連,ゲノム,ゲノムアセンブリ,ロングリード,Ｈｉ－Ｃ,遺伝子,染色体,アルゴリズム,反復配列,植物ゲノム,長鎖DNAシークエンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21306,国立研究開発法人国立長寿医療研究センター,重水 大智,マルチオミクス統合解析によるアルツハイマー病移行予測診断システムの開発,高齢化の世界的進行に伴い、認知症高齢者の数は年々増加傾向にある。我が国の認知症高齢者数は２０２５年に７３０万人を超えると推定されている。現在、認知症を根治する有効な治療法、薬剤は存在しない。そのため早期診断による予防が最善策とされている。そこで本研究では、軽度認知障害（MCI）者のゲノムデータ、遺伝子発現データ、臨床情報のマルチオミクス統合解析からアルツハイマー病（AD）への移行に関わるリスク因子を網羅的に探索、同定し、MCIの時点でAD移行確率を予測する診断システムの開発を目指す。,基盤研究(B),小区分43060:システムゲノム科学関連,アルツハイマー病,疾患予測モデル,HLA,ゲノム解析,予測システム,RNA-sequencing,ゲノムシークエンス,遺伝子変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21305,兵庫県立大学,町田 幸大,変異型アクチンの試験管内バイオジェネシスとその分子機構の解析,近年、アクチン遺伝子の突然変異と各種疾患の関連性が明らかにされた。しかしながら、これらの変異が実際にはどのように、アクチン「重合」や、その前段階である「翻訳」と「フォールディング」に影響しているかについては解明されていない。なぜなら、変異型アクチンのバイオジェネシスを解析するための適切な実験系が存在しなかったからである。そこで本研究では、アクチンのバイオジェネシスを試験管内で再現できるようにすると共に、「翻訳」「フォールディング」「重合」の各段階における正常型アクチンと変異型アクチンの機能の差を明らかにするための実験系を樹立する。,基盤研究(B),小区分43060:システムゲノム科学関連,合成生物学,変異型アクチン,試験管内再構成,ヒトベータアクチン,N末端修飾,試験管内,再構成,試験管内生合成,ヒトアクチン,バイオジェネシス,再構成型タンパク質合成系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21304,九州大学,和田 健一,合成DNAによるミトコンドリアゲノムの全置換,ミトコンドリアゲノム（mtDNA）に対する実用的な改変技術が開発されていないため，その機能解析の実施は大きく制限されている．合成DNAによるmtDNAの全置換は真に自由自在なmtDNA改変を実現する革新的なアプローチである．本研究では，合成DNAをミトコンドリアで機能する自己複製子として受容するように機能改変された細胞（外来mtDNA受容細胞）の創出を軸として，合成DNAによるmtDNAの全置換を可能にする技術体系の開発に取り組む．,基盤研究(B),小区分43060:システムゲノム科学関連,mtDNA,合成ゲノム,ミトコンドリア,マイクロ流体デバイス,合成DNA,ゲノムライティング,ホモプラズミー,ミトコンドリアゲノム,ミトコンドリア移植,不和合性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02469,国立医薬品食品衛生研究所,近藤 一成,細胞周期制御型CRISPR/Casシステム構築のための基盤研究,医療分野での安全や利用を目指して，細胞周期に応じて適切なゲノム編集活性を示す「細胞周期制御型CRISPR/Casシステム」を構築するために必要な基盤研究を行う. CRISPR/Cas9による切断によって生じる変異を，細胞周期でどう変化するかをモニター，合わせてその時の配列変化とゲノム全体の変異（総数とhigh impact variantの数など）を解析することで，G1-S-G2-Mの各周期およびG0期で何が起きるかをレポーター細胞を用いて明らかにする．,基盤研究(B),小区分43060:システムゲノム科学関連,ゲノム編集,DNA修復,レポーター細胞,細胞周期,DNA２本鎖切断,CRISPR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02466,京都大学,杉山 直幸,ヒトキノームの基質認識モチーフ探索,ヒトには500種類以上のプロテインキナーゼが存在し、選択的リン酸化により複雑なシグナル伝達ネットワークが形成されると考えられるが、大部分のキナーゼの機能はほとんど明らかになっていない。本研究課題では、機能未知のタンパク質リン酸化部位について責任キナーゼを予測、同定するために、in vitroキナーゼ試験に基づいた大規模なキナーゼ結合モチーフの探索と、その結合親和性の評価を行う。また、同定されたキナーゼ結合モチーフとキナーゼ選択的にリン酸化される基質配列を組み合わせることで、超高選択的人工基質ペプチドを創出し、細胞内のキナーゼ全体の活性を区別して、かつ同時に計測する手法を開発する。,基盤研究(B),小区分43060:システムゲノム科学関連,プロテオミクス,シグナル伝達,タンパク質キナーゼ,質量分析,キナーゼ,LC/MS/MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02465,東京大学,程 久美子,ヒト高次脳機能におけるmicroRNAを介した遺伝子ネットワークの解明,miRNAは約22塩基程度の小さなnon-coding RNAであり、相補的な塩基配列をもつmRNAに対合し、RNAサイレンシングという機構により翻訳を抑制する。miRNAは多数の遺伝子を一括して抑制するだけでなく、その程度もさまざまという非常に複雑な遺伝子発現調節をおこなうことから、記憶・学習・思考などの高次脳機能の分子メカニズム解明の鍵となる分子と考えられる。しかしながら、その遺伝子発現制御機構の複雑さから、どのように高次生命機能を制御しているのか、詳細は不明である。そこで、本研究ではさまざまな手法を組み合わせ、miRNAが制御する複雑な遺伝子ネットワークの詳細を明らかにすることをめざす。,基盤研究(B),小区分43060:システムゲノム科学関連,microRNA,bioinformatics,gene network,neuron,memory,pathway,dsRNA binding protein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23875,兵庫県立大学,今高 寛晃,再構成型翻訳・フォールディング連動システムの開発と関連する病気の解析,リボソームにより合成（翻訳）されタンパク質が立体構造を形成することをフォールディングと呼ぶ。このフォールディングが異常を来す病：フォールディング病が多く報告されている。本研究はまず試験管内で「タンパク質の翻訳・フォールディング」を精製因子のみで再現する「再構成型翻訳・フォールディングシステム」を確立する。そして、そのシステムを用いて代表的なフォールディング病「嚢胞性繊維症」や「セルピン病」の分子論的解析を行う。,基盤研究(B),小区分43060:システムゲノム科学関連,翻訳,タンパク質合成,再構成,小胞体,リポソーム,フォールデイング,シャペロン,CFTR,フォールディング,翻訳因子,SRP,translation,reconstitution,protein folding,cell-free,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23874,九州大学,中村 崇裕,PPRタンパク質を利用したトランスクリプトーム編集技術の開発,ポスト・ゲノム（DNA）編集として、RNAを操作するトランスクリプトーム編集が注目され始めている。我々の研究室では、PPR(Pentatricopeptide Repeat)タンパク質のRNA認識機構を解明し、任意の配列に結合する人工RNA結合タンパク質の設計、トランスクリプトーム編集への利用、医療応用を進めている。本申請では未だ技術的に未成熟な「翻訳制御」に着目し、同技術の動物培養細胞、動物個体への適用を進めることによって医療応用にむけたProof-of-conceptを獲得するとともに、これまでの研究で示唆された未知の翻訳開始機構の解明に取り組む。,基盤研究(B),小区分43060:システムゲノム科学関連,RNA操作,ゲノム編集,翻訳,PPR,トランスクリプトーム編集,RNA,PPR protein,transcriptome,engineering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23873,徳島大学,刑部 敬史,新規CRISPR-Casシステム酵素の作動機構解明による変異導入の制御,従来のゲノム編集基盤技術とは異なるツールとして開発された、CRISPR-Cas type I-D(TiD)技術を構成するCasタンパク質の生化学的、構造科学的特徴を解析し、さらに分子動力学的解析に基づく改変型Casタンパク質を利用することで、TiDによるゲノム編集効率の向上と多様な変異 導入を自在に制御可能なツールを開発し、様々な生物資源の新品種創出に利用しやすいゲノム改変基盤技術を構築する。,基盤研究(B),小区分43060:システムゲノム科学関連,ゲノム編集,CRISPR type I-D,Cas10d,Cas3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23872,九州大学,落合 博,高次ゲノム構造動態と遺伝子発現の連関解明,遺伝子の発現制御には、プロモーター・エンハンサーの物理的相互作用が重要な役割を果たしている。しかし、細胞間で高次ゲノム構造は顕著な多様性が認められ、この多様性がいかに個々の細胞での遺伝子発現量の多様性や動態に影響を与えているかについては明らかになっていない。本研究では、マウスES細胞を対象に、DNA/RNA-seqFISHを利用して遺伝子発現状態と高次ゲノム構造情報を多数の細胞から抽出する。さらに、マウスES細胞のHi-C情報をもとに、申請者らが開発した独自アルゴリズムを利用して高次ゲノム構造を推測し、統合的に解析する。これらにより、高次ゲノム構造-遺伝子発現動態の関係性を定量的に解明する。,基盤研究(B),小区分43060:システムゲノム科学関連,クロマチン,転写,高次ゲノム構造,数理モデリング,ライブイメージング,FISH,数理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23871,京都大学,吉井 達之,哺乳類細胞から動物個体までをカバーするRNA/RNP化学遺伝学の開拓,本研究では、哺乳類細胞内のRNA構造や、RNAとタンパク質との相互作用を外部から薬剤によって操作する技術を開発する。さらに本技術を応用し、生きた動物の個体内に移植した細胞の動態解析を実現する。また、生きた動物の個体内に移植した後、不要になった細胞を除去することができる分子システムを創出する。本研究が実現すれば、合成生物学などの基礎科学だけでなく、細胞治療分野などヘルスケア分野にも大きく貢献するものと期待される。,基盤研究(B),小区分43060:システムゲノム科学関連,化学遺伝学,RNA,RNP,細胞,タンパク質,たんぱく質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23870,新潟大学,松本 雅記,高密度かつ機能的な定量プロテオミクスによる細胞老化の分子基盤の解明,細胞老化を誘導・維持するメカニズムについては未解明の点が多く残されている。細胞老化を理解するためには生命現象の担い手であるタンパク質の量的・機能的情報の包括的取得が有効である。本研究では、独自に開発した次世代型定量プロテオミクスiMPAQT (in vitro proteome assisted MRM for protein absolute quantification) 法を発展させ、より高出力で機能的なプロテオーム情報が取得可能な解析基盤を構築し、老化細胞におけるプロテオーム状態の計測を行い、老化特異的な分子ネットワークの同定とそれに基づく検証実験により細胞老化の実体解明を目指す。,基盤研究(B),小区分43060:システムゲノム科学関連,プロテオーム,ゲノム,質量分析,プロテオミクス,老化,細胞老化,定量プロテオミクス,機能プロテオミクス,タンパク質動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23869,東京大学,松尾 芳隆,コドンの最適度に依存したmRNAの安定性制御機構と転写誘導・抑制の統合的理解,mRNAの発現は、特定のmRNA群の転写や分解を制御する機構に加え、コドンの最適度を決定するtRNAの細胞内存在量を中心とした翻訳環境によって支配されていることが明らかになってきた。しかし、特定のmRNA群の転写や分解を制御する機構と、その背後にあるコドン最適度によるmRNA の安定性制御機構との関係性・協調性に関する知見はほぼ皆無である。本研究では、出芽酵母の小胞体ストレスによって誘導される複数のmRNA発現制御機構を題材とし、tRNAの発現調節によるコドン最適度の再編成 とmRNAの転写誘導・抑制が協調的に制御される可能性を、マルチオミックス解析にて検証する。,基盤研究(B),小区分43060:システムゲノム科学関連,翻訳速度,コドン,mRNA分解,tRNA,リボソーム,mRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
