awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H01173,名古屋大学,寺崎 一郎,相互作用の競合がもたらすスピン液体相,本研究代表者は2017年に新奇なスピン液体候補物質Ba3ZnRu2O9を発見した。本研究では、このスピン液体を実験と理論の両面から調べた。実験的には、小さい比熱の異常と、中性子回折による磁気反射を100K以下で見出した。これは非常にかすかな磁気秩序があることを示す。さらに我々は、磁気秩序と液体的にゆらぐスピンが共存していることをμSRで明らかにした。その意味でこの系は他のスピン系にはない基底状態を持つ。理論的に我々は、この状態が2次元反強磁性ダイマー三角格子の理論でもサポートされることを明らかにした。また非磁性不純物の置換による弱強磁性の発見など、新しい磁気相も発見した。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,スピン液体,相互作用の競合,二量体格子,不純物効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01172,電気通信大学,松林 和幸,高圧力制御による励起子凝縮と超伝導の研究,本研究では、励起子絶縁体の有力な候補物質である擬1次元物質Ta2NiSe5に対して、包括的な圧力-温度相図を実験的に初めて明らかにした。特に高圧半金属相では、電子-格子相互作用が関与した部分ギャップが出現することを見出し、そのギャップが消失する圧力近傍で超伝導が出現することが明らかにした。また、半導体-半金属転移近傍に位置するBiS2系層状化合物において圧力誘起超伝導を発見し、Ta2NiSe5と類似した圧力-温度相図を見出した。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,励起子,圧力誘起超伝導,半導体-半金属転移,超伝導,圧力効果,電子-格子相互作用,半導体-金属転移,量子臨界現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01171,筑波大学,藤岡 淳,強相関トポロジカル半金属の物質開発と新奇量子現象の開拓,"強相関電子系であるペロブスカイト型CaIrO3を対象にし、モット転移近傍の電子相関が強い系であるにも関わらず高い移動度を示すディラック電子が生じている事を輸送特性測定によって明らかにした。量子振動の解析や電子状態計算によって電子相関効果によって希薄なキャリア密度で60,000cm2/Vsを超える高い移動度のディラック電子系が生じていることを示した。また10テスラ程度の磁場で量子極限状態に到達し、そこで磁気抵抗比5,500%に及ぶ正の巨大磁気抵抗効果が生じる事を見出した。数値計算の結果から擬1次元的な電子の閉じ込めによって電荷密度波などの電子の秩序化が生じている可能性があることを明らかにした。",基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,強相関電子系,トポロジカル半金属,遷移金属酸化物,モット転移,トポロジカル物質,トポロジカル量子現象,ディラック半金属,低温物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01170,東京大学,福山 寛,単原子層ヘリウムの超固体性と量子スピン液体状態,低温でヘリウム原子をグラファイト結晶表面に単原子層吸着させて運動を2次元空間に制限した2次元量子系では、絶対零度でも流動性を保つ新奇な量子液晶相が量子液相と量子固相の中間相として実現することが期待されている。本研究では、グラファイト基板を微少振動させたときのヘリウム4吸着膜の力学応答と比熱を同時測定して、量子液晶を強く示唆する特異な超流動状態の観測に成功した。また、同位体のヘリウム3吸着膜で観測される原子核スピンの特異な量子スピン液体磁性も、同じ量子液晶構造を仮定するとよく説明できることが分かった。量子液晶の構造解明を目指す放射光X線回折実験も開始し、予備的ではあるが良好な実験結果が得られた。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,量子液晶,超固体,スピン液体,単原子層,量子スピン液体,超個体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01169,東京大学,廣井 善二,パイロクロア酸化物を舞台とする5d多極子の遍歴－局在現象の解明,Cd2Re2O7はスピン軌道結合金属の候補であり、スピン軌道相互作用に由来するフェルミ液体不安定性から空間反転対称性を破る相転移が現れ、２つの低温相はスピン分裂したフェルミ面を有する遍歴奇パリティ多極子秩序状態にあると考えられている。本研究では(001)表面をもつ良質な単結晶を育成し、異方的応力印加による正方晶ドメイン制御に成功した。シングルドメイン結晶を用いた電気抵抗測定から、25%もの大きな異方性がTs2 = 120 Kにおいて反転することが分かった。その原因はスピン分裂フェルミ面におけるスピン依存散乱にあり、２種類の奇パリティ多極子相と相転移の起源を理解する上で重要な情報を与える。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,スピン軌道結合金属,スピン結合軌道金属,多極子秩序,パイロクロア酸化物,空間反転対称性,超伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01168,東京大学,賀川 史敬,超急冷法を用いた準安定超伝導の開拓と制御,遷移金属ダイカルコゲナイドIrTe2を対象にし、異なる強度、パルス幅の電気パルスを交互に印加することで、ゼロ抵抗状態および有限抵抗状態を、可逆的かつ不揮発に変換することに成功した。このような電気パルス印加による超伝導発現の制御は、100年以上にもわたる超伝導研究の中で初めての例である。また、走査型ラマン顕微鏡を用いて、超伝導相と常伝導相が数umスケールで空間的に共存している様子の可視化に成功した。可視化されたドメイン構造は特定の結晶軸に沿った形でドメイン壁を有しており、ドメイン形成に強い歪み場の影響があることが分かった。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,超伝導,不揮発相制御,急冷,遷移金属ダイカルコゲナイド,準安定,強相関電子系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01167,東京大学,下澤 雅明,SQUID-STM複合型顕微鏡の開発および新奇超伝導・磁性研究への応用,本研究では、開発した磁気顕微鏡を用いて電流誘起磁化を観測することで、強トロイダル金属UNi4Bにトロイダルドメインが存在することを明らかにした。具体的には、電流誘起ホール効果の測定から期待されている周波数依存性が電流誘起磁化にも現れることを利用して、アンペールの法則で生じる磁場と明確に分離することに成功した。その上で、測定位置を変えると、周波数依存性の振る舞いや信号の符号が変化することも分かった。これは、トロイダルドメインの存在を示唆する結果である。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,走査型SQUID顕微鏡,走査型トンネル顕微鏡,磁気トロイダルドメイン,周波数依存性,SQUID磁気顕微鏡,SQUID,磁気顕微鏡,トロイダルドメイン,STM,超伝導,磁性体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01166,東京大学,岡本 博,中赤外超強電場パルスによる量子トンネル過程に基づく新規電子相転移の実現,本研究では、分子性結晶に中赤外パルスを照射し、新しい機構に基づく巨大電子応答や超高速相転移の観測を目指した。まず、中赤外パルスの電場波形に沿った応答を観測するために位相安定な中赤外パルスを発生し、可視極短パルスと組み合わせたサブサイクル分光システムを構築した。それを用いて、中性イオン性転移系において分子振動励起による分子間電子移動を引き金とするイオン性－中性転移、及び、非共鳴励起による量子トンネル過程に起因するイオン性－中性転移を観測した。また、スピンパイエルス機構により二量体化したモット絶縁体において、量子トンネル過程によるキャリア生成をきっかけとしたスピンパイエスル相融解の観測に成功した。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,フェルト秒レーザー分光,赤外分光,光誘起相転移,フェムト秒レーザー分光,電場誘起相転移,超高速分光,テラヘルツパルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01165,東京大学,近藤 猛,極限光源光電子分光によるトポロジカル磁性体の研究,希土類化合物は、局在f軌道と伝導電子の相互作用による豊かな物性を示す。しかし、結晶場分裂は数ミリ電子ボルトに過ぎないため、結晶場集団励起に伴う電子の性質は明らかにされていない。我々は、レーザー角度分解光電子分光を用いてネール温度以下の異常な磁気転移「悪魔の階段」を通してCeSbの低エネルギー電子構造を調べた。伝導電子と4f軌道の四重極結晶場励起で生じる電子-ボゾン結合によって7 meVにキンク構造をもたらすことを明らかにした。この結合強度は強く、悪魔の階段転移の際に異常なステップ状の増大を示す「多極子ポーラロン」と名付ける新しいタイプの準粒子が明らかとなった。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,光電子分光,トポロジカル物性,光電子,トポロジカル,トポロジカル量子相,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01164,東京大学,榊原 俊郎,三軸制御回転磁場下の磁化測定の実現と対称性の破れへの応用,固体電子系の相転移に伴う対称性の破れを検出する新たな測定手段として，3軸制御の回転磁場下磁化測定装置を開発した．この装置は，0.3Kの極低温において試料の特定の結晶軸のまわりで正確に磁場を回転させながら磁化を測ることが可能である．この装置を用いて，ビスマスの3回軸についての対称性の破れの検証を行った．先行研究の磁気抵抗測定では低温磁場中で3回対称性の破れが報告されていたが，磁化測定の結果，有意な対称性の低下は認められなかった．,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,磁性,相転移,対称性の破れ,磁化測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01163,東京大学,小濱 芳允,超安定パルス磁場を用いた強磁場NMRとラマン分光,本研究では、強い磁場下で起きる新たな物理現象を探索した。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,磁場,磁性,NMR,ラマン分光,比熱,強磁場,分光,熱測定,ラマン,新奇秩序相,電気抵抗,パルス磁場,超伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01162,東京大学,小形 正男,磁気応答、輸送現象に対する多バンド間効果,固体中の電子は無限個のバンドの途中まで詰まっている状態である。多くの場合はフェルミ面付近の単一バンドだけで物性が理解されるが、磁気応答や輸送現象の中には、多バンド間の効果によって初めて理解できるものも多い。最近、ディラック電子系物質や励起子絶縁体の候補物質などにおいて、バンド間効果による特異な応答が理論的に明らかになってきた。本研究では、多バンド間効果という統一的な観点から以下の4点を明らかにした。（1）磁場下の電気伝導度に対する多バンド効果、（2）局在ワニエ軌道と相性のよい軌道帯磁率の公式の導出、（3）いつくかのノーダルライン物質の物性の解明、（4）励起子絶縁体と光誘起ダイナミクス。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,多バンド効果,軌道磁性,輸送係数,バンド間効果,ノーダルライン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01161,東京大学,橘高 俊一郎,磁場角度分解エントロピー測定装置の開発とフラストレート磁性体への応用,磁場回転や磁場掃引に伴う磁気熱量効果を極低温・準断熱環境下で精密測定できる熱量計を開発し、エントロピーの磁場角度依存性を従来よりも高速かつ高分解能に測定することに成功した。この装置を用いて、スピンアイス物質Dy2Ti2O7の磁場角度分解エントロピー測定を行い、スピンフリップ転移の角度依存性の可視化に成功した。また、擬カゴメ近藤格子CeRhSnの磁場角度分解エントロピー測定を行い、擬カゴメ格子面からごく狭い磁場角度範囲で高磁場まで非フェルミ液体的性質が保たれることを見出した。開発した装置は、強い異方性を持つ多極子伝導体や非従来型超伝導体など、他の研究にも応用し、新たな研究課題の開拓にも繋げた。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,エントロピー,比熱,磁気熱量効果,磁場回転,フラストレート磁性体,スピンアイス,磁場角度依存性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01160,東北大学,高橋 隆,スピン分解ARPESによるフェルミオロジーに基づいた革新的原子層超伝導体の開発,電子構造評価を基軸とした物質開発効率の飛躍的な向上を目的として、超高分解能スピン分解光電子分光装置と原子層薄膜作製MBE装置および試料評価槽を、同一の超高真空下で連動して稼働させるプラットフォームの構築を行った。構築したプラットフォームにより、鉄系高温超伝導体、遷移金属カルコゲナイド、高温超伝導ハイブリッド、トポロジカル原子層ハイブリッドなど、様々な原子層物質やその接合系を作製し、その電子構造をARPES実験により即座の直接的な観測を行い、高温超伝導機構や２次元超伝導体の物性、トポロジカル超伝導について多くの知見を得た。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,スピン分解光電子分光,分子線エピタキシー,高温超伝導体,トポロジカル絶縁体,遷移金属ダイカルコゲナイド,原子層物質,ディラック半金属,トポロジカル超伝導,原子層薄膜,グラフェン,光電子分光,arpes,高温超伝導,ARPES,ラシュバ効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01159,東北大学,大串 研也,梯子型鉄系化合物における超伝導とマルチフェロイクスの研究,複数の測定プローブを相補的に用いることで、梯子型鉄系化合物の電子物性を解明した。鉄の3d電子は、低次元性・多軌道性・強相関電子効果が協奏するために、多彩な磁気秩序/軌道秩序を示すことが分かった。ストライプ型磁気秩序/フェロ型軌道秩序の揺らぎは超伝導発現の源となる一方で、ブロック型磁気秩序/プロペラ型軌道秩序はマルチフェロイクス現象を示すことが分かった。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,強相関電子系,鉄系超伝導,マルチフェロイクス,軌道秩序,梯子格子,マルチフェロイックス,鉄系超伝導体,第二高調波発生,梯子型鉄系化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01158,岡山大学,大槻 純也,高次元データの次元圧縮によって実現する磁性と超伝導の第一原理計算,強相関電子系化合物では、多数の電子がクーロン斥力によって強く相互作用しあうことで、磁性や超伝導などの実用的に有用な様々な機能物性が発現する。それらの物性を理解する上で、外場への応答を表す感受率が重要な役割を果たす。しかし、現実の強相関化合物に対する感受率の計算は、数値計算の難しさのために実現していない。本研究では、データ科学的な方法論を応用することで、強相関化合物の感受率計算の実現に向けた多くの進展を得た。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,強相関電子系,磁性,超伝導,第一原理計算,スパースモデリング,動的平均場法,データ科学,計算物理,オープンソースソフトウェア,量子モンテカルロ法,動的感受率,動的平均場理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01856,東京大学,中島 多朗,中性子スピンエコー分光・小角散乱によるトポロジカル・スピン秩序の動的特性の解明,近年ナノスケールの磁気的な渦構造である磁気スキルミオンが基礎研究と応用の両面から注目を集めている。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,磁性,中性子散乱,中性子スピンエコー分光,磁気スキルミオン,中性子小角散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01855,国立研究開発法人理化学研究所,花栗 哲郎,分光イメージング走査型顕微鏡によるバンド幅制御Mott転移近傍の電子状態の研究,本研究は、SのSe置換によってバンド幅制御型のMott転移を示す1T-TaS2-xSexとNiS2-xSexの二つの物質を対象に、分光イメージング走査型トンネル顕微鏡を用いて電子状態を系統的に調べ、Mott転移近傍の非自明な電子状態の探索を行うとともに、Mott転移の臨界領域における電子状態解明を行う。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,走査型トンネル顕微鏡,分光イメージング,Mott絶縁体,バンド幅制御,フォノン,Dirac電子,電子ネマティシティ,Mott転移,電荷密度波,1T-TaS2,NiS2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01854,国立研究開発法人理化学研究所,福原 武,カゴメ格子量子気体顕微鏡による量子スピン液体の研究,本研究では、光の干渉により作り出された格子構造（光格子）に閉じ込められた極低温原子気体を用い、カゴメ格子上の反強磁性量子スピン系の研究に取り組む。量子気体顕微鏡という単一格子レベルでスピンの操作や測定を行える技術を実装することで、実空間のスピン分布や相関、量子エンタングルメントなどといった従来の物性実験では直接見ることのできなかった情報にアクセスし、カゴメ格子・反強磁性量子スピン系で発現する新奇な状態、量子スピン液体の解明を目指す。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,光格子,量子気体顕微鏡,フラストレートスピン系,ラマンサイドバンド冷却,機械学習,フロケ制御,カゴメ格子,フラストレーション,量子スピン液体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01853,早稲田大学,勝藤 拓郎,強相関電子系における軌道/電荷揺らぎと新奇物性,強相関電子系における軌道や電荷自由度に関して、秩序状態ではなく「揺らぎ」がもたらす新奇な物理を実験的に明らかにする。このために、「研究に適した新奇物質の開発」と「目的のために最適な物性測定」を両輪として行い、「軌道/電荷揺らぎのもたらす新しい物理」を見出すことを目標とする。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,軌道自由度,揺らぎ,核生成-核成長,一軸歪,光誘起現象,光誘起相転移,電荷自由度,ゆらぎ,強相関電子系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01852,東京理科大学,伊藤 哲明,新たな電気磁気交差現象 ― 電流誘起磁性 ― の学理の構築,電気的入力で磁気的応答を発現させる電気磁気交差現象は、物性物理の中心課題として盛んに議論されている。しかしながら、長らく議論されてきたものは「電場誘起磁性」の議論に限られ、もう一つの双璧現象である「電流誘起磁性」の実験的議論は、バルク物質においてはほぼ皆無であった。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,電流誘起磁性,電気磁気交差現象,角運動量分裂バンド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
