awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K06802,鈴鹿医療科学大学,大井 一弥,関節炎モデルマウスにおける乾燥皮膚発現メカニズムに関する研究,関節炎マウスにおいてマスト細胞の増殖がc-kit抗体により阻害され、乾燥皮膚への影響が確認できた。また、皮膚中のコラーゲンの減少、マスト細胞数の増加が抑制された。さらにTSLPや好中球、活性酸素などの因子が関わっていた。次いで樹状細胞の刺激により分化するTh2細胞およびTh17細胞で検討した。Th2阻害薬およびTh17阻害薬投与後、乾燥皮膚が改善された。Th2阻害薬を投与した関節炎マウスでは、非投与関節炎マウスよりIL-6、TNF-αが低下し、Th17阻害薬投与では皮膚中マスト細胞数が減少した。Th2細胞およびTh17細胞では、異なる機構で乾燥皮膚発現が誘導されることが示唆された。,基盤研究(C),小区分47060:医療薬学関連,乾燥皮膚,皮膚バリア機能,マスト細胞,コラーゲン,TSLP,皮膚免疫,関節炎,非ステロイド性抗炎症薬,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06801,名城大学,永松 正,糖尿病性腎症の発症・進展に凝集アルブミンによるミトコンドリア不全は関与するのか？,糖尿病マウス血中からHPLCにより、MCsにアポトーシスやネクローシスを生るAGE化凝集アルブミン様分画を得た。AGE-コレステロール凝集アルブミン（ACAA)処置MCs(MCs)においてミトコンドリア（Mito）膜電位およびATP産生は低下した。ACAA処置MCsでMitoの凝縮が生じた。ACAA処置MCsでMitoのチトクロームCの発現増加、細胞質へ漏出、Bcl-2 mRNAの発現低下、BaxmRNA発現増加、マイトファジーが認められた。HPLCにより健常ヒト血清中にACAA様タンパク質は存在しなかった。ACAA除去したACAA処置MCs培養液でポドシンのネフリンmRNA発現は低下した。,基盤研究(C),小区分47060:医療薬学関連,糖尿病,腎症,凝集アルブミン,最終糖化産物,ミトコンドリア,マイトソーム,アポトーシス,ネクローシス,糖尿病性腎症,AGEｓ,ネフリン,ポドシン,ポドサイト,メサンギウム細胞,アクチンフィラメント,スリット膜,アルブミン尿,膜電位,マイトファジー,アクチン,糸球体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06800,中部大学,上村 和秀,疾患糖鎖生物学に基づくIgA腎症の新規治療薬の開発,IgA腎症の発症および増悪機序は未だ不明な点が多い。血清マンナン結合タンパク質（MBP）はマンノースを末端に有する糖鎖と結合し異物を排除する自然免疫分子である。近年、MBPがIgA腎症の発症機序に関与することを示唆する臨床研究が報告されている。そこで、本研究ではMBPがオリゴマンノース型糖鎖修飾を有するIgAが腎糸球体に沈着し、補体活性化を介してIgA腎症の発症増悪に関与するという仮説を想定し、マウスを用いて検証した。その結果、オリゴマンノース型糖鎖修飾を有するIgAを投与したマウスにおいて、血尿の出現が増加する傾向が見出され、MBPがIgA腎症の発症増悪に関与することが示唆された。,基盤研究(C),小区分47060:医療薬学関連,IgA腎症,MBP,自然免疫,糖鎖,マンノース,糖鎖修飾,オリゴマンノース型糖鎖,マンナン結合タンパク質,補体,阻害薬,IgA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06799,武蔵野大学,伊藤 清美,薬物相互作用のモデル解析のためのin vivo酵素阻害パラメータ推定方法の確立,モデル解析による薬物相互作用の定量的な予測において、適切なモデルおよびパラメータの設定が不可欠であり、代表的な薬物代謝酵素シトクロムP450に対する可逆的な阻害については、in vitro試験で得られる酵素阻害パラメータをそのまま使用すると予測精度が低いことが知られている。本研究の結果より、グルクロン酸転移酵素を介する相互作用および時間依存的な酵素阻害についても、in vitroの阻害定数を用いた予測では過小評価されることが明らかとなった。In vitro代謝阻害パラメータをin vivoにスケールアップする手法について、引き続き検討が必要である。,基盤研究(C),小区分47060:医療薬学関連,薬物相互作用,生理学的薬物速度論モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06798,東京薬科大学,多田 塁,NO供与体を利用した新規粘膜ワクチンシステムの開発,次世代ワクチンとして粘膜ワクチンが有望視されている。しかし、臨床応用されているサブユニット型粘膜ワクチンはない。そこで新たな発想として、一酸化窒素供与体を利用した粘膜ワクチンシステムの開発を目指した。本研究によって、一酸化窒素供与体を抗原タンパク質とともに経鼻投与することで抗原特異的粘膜IgAおよび全身IgGの産生が顕著に亢進することを見いだした。さらに本システムは、炎症反応や体重減少などがほぼみられなかったことから安全性が高いと考えられた。,基盤研究(C),小区分47060:医療薬学関連,粘膜ワクチン,一酸化窒素,タイトジャンクション,抗原送達,抗原デリバリー,感染症,DDS,抗原,デリバリーシステム,肺炎球菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06797,東京薬科大学,中南 秀将,高病原性MRSAによる感染症の早期診断・治療を目指した網羅的分子疫学研究,2017年～2019年に東京都多摩地域に位置する11病院、2013年から2017年に日本各地の20皮膚科クリニックにおいて分離されたメチシリン耐性黄色ブドウ球菌（MRSA）を解析し、以下のことを明らかにした。,基盤研究(C),小区分47060:医療薬学関連,メチシリン耐性黄色ブドウ球菌,PVL,USA300,MRSA,アウトブレイク,早期診断・治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06796,帝京大学,黄倉 崇,多剤併用による認知機能低下回避を目指した臨床-基礎融合研究による相互作用解明,本研究では高齢者薬物治療における喫緊の課題である多剤併用による認知症の回避をめざして、臨床-基礎融合研究を展開した。,基盤研究(C),小区分47060:医療薬学関連,薬剤服用歴情報,受容体占有率,ムスカリン受容体,過活動膀胱,抗コリン薬,過活動膀胱治療薬,認知症,認知機能障害,ポリファーマシー,薬剤性認知機能障害,薬歴データベース,受容体占有,相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06795,慶應義塾大学,松元 一明,耐性菌感染症の克服を目指した抗菌薬個別最適化投与法の構築,フロモキセフとラタモキセフは基質特異性拡張型β-ラクタマーゼ（ESBL）産生大腸菌に抗菌活性を示すため注目されているが、PK/PD解析が実施されておらず臨床応用に至っていない。そこで、ESBL産生大腸菌に対するフロモキセフとラタモキセフのPK/PDパラメータを明らかにすることを目的として研究を行った。In vitro試験で、両剤共に時間依存的な抗菌活性を示した。好中球減少大腿部感染マウスモデルを用いてPK/PD解析を実施した結果、time above MICに最も相関することが示され、最大殺菌効果である1 log10 killを達成するための目標値はそれぞれ35.1%と69.6%であった。,基盤研究(C),小区分47060:医療薬学関連,ESBL産生大腸菌,フロモキセフ,セフメタゾール,PK/PD,マウス大腿部感染モデル,ESBL産生菌,ラタモキセフ,耐性菌感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06794,城西大学,関 俊暢,薬物の溶解状態の動的変化を組み込んだ消化管吸収シミュレーションシステムの研究,薬物の溶解状態の動的変化を組み込んだ消化管吸収シミュレーションシステムについて、それを評価する新規実験装置についてと、それに適用する新規メンブランについて検討を行った。その新規実験装置は、モデル胃部分とモデル小腸部分を有し、顆粒剤の胃排出の過程を再現するとともに、その過程でのpH変化を再現可能である。このpH変化は、難水溶性塩基性薬物の過飽和状態を生じさせ、それが吸収の促進につながる機構の解析に利用可能であることを示した。,基盤研究(C),小区分47060:医療薬学関連,モデル消化管,吸収予測,ナノメンブラン,消化管吸収モデル,ナノシート,ケトコナゾール,消化管吸収,in vitroモデル,高分子ナノフィルム,消化管モデル,in vitro実験系,過飽和現象,胃排出,ナノフィルム,人工膜,マイクロダイアリシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06793,高崎健康福祉大学,荻原 琢男,肺がんの上皮間葉転換に伴う薬剤耐性の獲得機構の解明と臨床の予測,がんの転移機構における上皮間葉転換（ EMT）を転写調節因子Snail を用いて誘導したときの、排出系トランスポーターの機能変動およびその調節機構を解析したところ，ヒト肺がん由来HCC827細胞では，ERMタンパク質のうち Msn が，ヒト肝がん由来HepG2細胞ではRdxの発現量が増加しており，それぞれP-gpの機能が亢進していた．このとき，P-gpのｍRNAは増加せず，膜上発現量のみが増加していた．P-gp と ERMタンパクのうちRdx との相互作用を免疫沈降法により調べたところ、P-gp と相互作用している Rdxが確認された。,基盤研究(C),小区分47060:医療薬学関連,P-糖タンパク,上皮間葉転換,排出系トランスポーター,転写調節因子,ERMタンパク質,mRNA,Snail,免疫沈降法,足場タンパクERM,MRP5,BCRP,HCC827細胞,HepG2細胞,P-gp,足場タンパク,EMT,薬物耐性,肺がん,エンチノスタット,薬剤耐性,浸潤と転移,がん多剤耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06792,いわき明星大学,村田 和子,新規認知症モデルマウスの樹立,認知症の一つであるアルツハイマー病では、神経細胞内にユビキチン化タンパク質の蓄積が認められる。そこで、タンパク質を認識してリソソームへの輸送・分解に関与するESCRT-0のSTAM1分子の認知症への関与について遺伝子改変マウスを用いて調べた。その結果、Y迷路を用いた記憶行動試験ではSTAM1欠損マウスにおいて記憶行動の低下が見られた。また、大脳組織におけるアミロイドβタンパク質の蓄積を組織化学的に調べたところ、STAM1欠損マウスにおいてアミロイドβタンパク質の蓄積が加齢に伴い増加していた。以上のことから、STAM1欠損マウスは新たな認知症モデルマウスとしての可能性が示唆された。,基盤研究(C),小区分47060:医療薬学関連,小胞輸送,ユビキチン,高次機能,タンパク質分解,STAM1,認知症,モデルマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06791,奥羽大学,吉田 健太郎,機能性薄膜を用いた新規電気刺激応答型薬物放出デバイスの開発,機能性薄膜はバイオセンサ、精製分離、薬物のコントロールリリースなどに応用されている。申請者はナフィオンやデンドリマーなどで構成された機能性薄膜の開発を行った。イオン交換能や樹状構造は薬物の貯蔵庫として優位性がある。さらに、申請者は様々なトリガーにて機能性薄膜の分解を試みた。pHや酸化還元に応答性を有する薄膜は薬物放出デバイスとして役に立つ可能性がある。 このような反応と電気化学を組み合わせ、電気刺激応答性薬物放出システムの開発を試みた。,基盤研究(C),小区分47060:医療薬学関連,機能性薄膜,電気化学,DDS,刺激応答,ナフィオン,機能性高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06790,東北医科薬科大学,森本 かおり,多剤耐性関連輸送体の一括阻害効果を兼備したがん特異的DDSの開発,デキストラン誘導体ががん多剤耐性克服能力を有する腫瘍特異的な薬物送達システムとして利用できる可能性について検討した。細胞膜ベシクルを用いた実験系において、4 kDa と 70 kDa の 2-hydroxypropyl-trimethylammonium-dextran (Q-D4 と Q-D70) はBCRPとMRP1を阻害したが、P-gp は阻害しなかった。構造活性試験の結果、BCRPの阻害にはカチオン側鎖が重要な役割を果たすと考えられた。しかし細胞を用いた試験では効果が認められなかった。デキストラン誘導体の細胞内濃度がトランスポーターの阻害濃度に到達しないことが原因であろうと考えられた。,基盤研究(C),小区分47060:医療薬学関連,トランスポーター,デキストラン誘導体,薬物送達システム,多剤耐性,ABCトランスポーター,Dextran,transporter,デキストラン,EPR効果,Drug delivery system,多剤耐性克服,DDS,がん多剤耐性克服,ABC transporter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06789,名古屋市立大学,頭金 正博,ナショナルレセプトデータベースを用いる新規2型糖尿病治療薬の有効性と安全性の評価,ナショナルレセプトデータベース（NDB）を用いて，経皮的冠動脈形成術（PCI）施行患者における周術期スタチン使用と術後の心血管イベントとの関連を評価することを目的とした．狭心症等を原疾患としてPCIを受けた患者を対象とし，術前7日以内にスタチン処方の記録がある患者を曝露群，術前7日以内にスタチン処方の記録がない患者を非曝露群として術後虚血性心疾患（IHD）発症，術後死亡等の発生率を比較した．その結果，曝露群において，狭心症患者では術後のIHDの発症リスクの低下が認められ，心筋梗塞患者では死亡率の低下が認められた．以上から，PCI施行前のスタチン投与は患者の予後の向上に有益であると考えられた．,基盤研究(C),小区分47060:医療薬学関連,レセプトデータベース,スタチン,経皮的冠動脈形成術,虚血性心疾患,レセプトデータ,ナショナルレセプトデータベース,周術期,術後せん妄,副作用リスク要因,麻酔薬,2型糖尿病医療薬,リアルワールドデータ,有効性,副作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06788,宮崎大学,池田 龍二,がん微小環境による抗がん薬耐性機序解明と新規分子標的薬の開発,Cancer stem-like cells（CSCs、がん幹細胞様細胞）はがん微小環境中に存在する自己複製能と未分化性を有し、抗がん薬や放射線治療に対し抵抗性を示す。CSCsは、P-糖タンパク質やBCRPが発現しており高い排出機構を有している。また、CSCs中には、炎症やがんの発生にも関与しているIL-32が高発現していた。さらに、シスプラチン耐性細胞であるKCP-4細胞にもIL-32の発現が亢進しており、IL-32の遺伝子発現をsiRNAで抑制したところ、KCP-4細胞のシシスプラチンの感受性が変化した。IL-32は、抗がん薬耐性やCSCs形成に重要な役割を担っている可能性が示唆された。,基盤研究(C),小区分47060:医療薬学関連,がん微小環境,がん幹細胞,抗がん薬耐性,がん幹細胞モデル,インターロイキン32,抗がん剤耐性化,シスプラチン耐性細胞,MMP,Sphere形成,トランスポーター,サイトカイン,S100A16,がん分子標的薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06787,長崎大学,城谷 圭朗,血液でアルツハイマー病を超早期に診断する,脳特異的な糖鎖を認識するレクチンを用いてアルツハイマー病患者と対照者のiPS細胞由来神経細胞の培養上清中から糖タンパク質を精製し質量分析計で比較したところ、両群間で有意に量が異なる糖タンパク質が20種類以上同定された。その中にエクソソームで発現していることは６個存在した。脳脊髄液を直接電気泳動しウエスタンブロット分析を行った結果バイオマーカー候補２のみ検出することができた。その他５種類については脳脊髄液からS社、F社のエクソソーム精製キットで調製したエクソソームのウエスタンブロット分析を行った。その結果バイオマーカー候補１，２，３，４，６が検出されることが分かった。,基盤研究(C),小区分47060:医療薬学関連,アルツハイマー病,バイオマーカー,血液,脳脊髄液,エクソソーム,早期バイオマーカー,糖鎖,質量分析,iPS細胞,神経細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06786,九州大学,田島 壮一郎,移植肝の遺伝的背景に着目した拒絶反応回避に関する新規分子機構の探索,生体肝移植後の拒絶反応の発症は、しばしば致命的な肝機能障害をもたらす。このため生体肝移植における免疫抑制導入療法は、より厳密な管理が必要とされる。肝移植後免疫抑制療法における拒絶反応克服を目指し、移植肝の遺伝的背景に着目した新規分子機構の探索を行った。生体肝移植患者を対象に拒絶反応発現の個人差に関わる候補分子IFRに着目し、免疫応答の中心的役割を果たす細胞傷害性リンパ球（NK細胞）を用いて解析を進め、IFRとNK細胞の細胞傷害活性との関連性が示された。従って、移植肝におけるIFRの発現がNK細胞の細胞傷害活性を低下させ、拒絶反応回避に関与している可能性が示唆された。,基盤研究(C),小区分47060:医療薬学関連,生体肝移植,拒絶反応,免疫抑制薬,個別化医療,免疫寛容,IFN-γ,タクロリムス,肝移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06785,徳島大学,座間味 義人,医療ビッグデータと既存承認薬を活用した心肺蘇生後脳症治療薬の開発,"予後不良な心停止患者患者の治療戦略の開発が必要であり、日本医療データセンターから入手した心停止症例のデータおよび創薬ツール「TargetMine」を使用して、心停止患者の予後を改善する可能性のある候補薬を抽出した。検索戦略を用いて、2,227人の心停止患者の治療を調べ、3つ（硝酸イソソルビド、ニトログリセリン、およびニカルジピン）が生存の割合の改善と有意な関連を示したことを示した。したがって、硝酸イソソルビド、ニトログリセリン、およびニカルジピンは、心停止患者の予後を改善するための新規治療薬である可能性があることが示唆され得る。",基盤研究(C),小区分47060:医療薬学関連,ドラッグリポジショニング,心肺蘇生,蘇生後脳症,医療情報データベース,心肺停止,データべース,医療ビッグデータ,既存承認薬,心肺蘇生後脳症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06784,神戸薬科大学,大河原 賢一,難治性がんの効果的治療を目指した革新的薬物送達技術の構築,光増感剤含有ナノ粒子投与後に，固形がん選択的な光照射により血管内で局所的に発生する一重項酸素などの活性酸素種により，難治性がん組織内血管の低い透過性を一時的に亢進させ，その後に別途投与する抗がん剤等含有ナノ粒子製剤の腫瘍組織集積性を改善し，高い抗腫瘍効果を達成する新規薬物送達技術の構築を目指し，種々検討を加えた結果、腫瘍組織内の血管透過性が低い固形がんに対して，上記光誘発型の処置を施すと，ペリサイトに覆われた構造的に安定な血管が減少し，腫瘍内の血管透過性が亢進することで，その後に投与する抗がん剤内封リポソーム製剤の腫瘍組織移行量が増大した結果，その抗腫瘍効果が増強された．,基盤研究(C),小区分47060:医療薬学関連,がん治療,新生血管,光線力学療法,ナノ粒子,ドラッグデリバリーシステム,ドラッグ・デリバリー・システム,薬物送達,腫瘍内微小環境,血管内皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06783,京都大学,中川 俊作,薬物誘発性腎線維化に対する治療法の探索,薬物による腎障害は、一時的に腎機能を低下させるだけでなく、慢性的な腎機能低下につながることがある。また、腎機能の低下は、治療に必要とする薬剤の選択肢を狭めるため、腎障害を事後に解消するような方策の開発が重要と考えられる。本研究では、薬剤によって惹起された腎線維化の治療方法提示を最終目標とし、検討を行った。初めに、ヒト及び動物モデルにおける遺伝子発現情報を公開データベースより収集し、ヒト及び動物モデルに共通して線維化と関連する遺伝子を同定した。続いて、注目した遺伝子は複数の動物モデルにおいて発現が亢進することを確認した。従って、この遺伝子は腎線維化抑制にあたって治療標的となることが示唆された。,基盤研究(C),小区分47060:医療薬学関連,腎線維化,シスプラチン,アリストロキア酸,SOX9,近位尿細管,薬剤性腎障害,薬剤製腎障害,細胞間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
