awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K18009,東京工業大学,片山 翔太,スパースモデリングによる発見的統計手法の開発,スパースモデリングによる発見的統計手法の開発を目指し，本研究課題では特に（1）高次元線形回帰モデルにおける差異検出および(2)超高次元パラメータを伴う2標本問題についての研究を行なった．(1)では，回帰係数ベクトルの差分を直接スパースに推定できる手法の開発を行い，その予測誤差，変数選択の一致性，バイアス除去による漸近分布の導出などの理論を整備した．（2）では，遺伝子データ解析への応用を目指して，2グループ間の差異を特徴付ける超高次元パラメータに対する統計的推測法を与えた．さらには，その手法を用いて実際のCovid-19に対する重症化患者と非重症化患者のRNA-seqデータを比較した．,若手研究,小区分60030:統計科学関連,高次元データ,スパースモデリング,因果推論,多重検定,高次元統計的推測,交絡調整,多重比較,遺伝子データ解析,高次元線形回帰,スパース推定,高次元検定,個別処置効果,グラフィカルモデル,カウントデータ,ロバスト推測,グラフィカルモデリング,関数推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18008,北海道大学,廣瀬 善大,オッズ比に基づく統計的手続きの拡張と一般化,オッズ比と呼ばれる量の統計学的な側面について調べた．オッズ比は，イベントの起こりやすさの指標であるオッズを考え，２つのオッズの比をとった量である．本課題ではたとえば，オッズ比についてベイズ統計におけるマッチング事前分布と呼ばれる確率分布を考察した．また，一般的なパラメータの扱いとして，オッズ比が自然パラメータと呼ばれるパラメータになることを利用して，統計学的なスパース推定の方法を提案し，数値実験によりその性能を評価した．,若手研究,小区分60030:統計科学関連,数理統計学,スパース推定,情報幾何学,ベイズ統計,オッズ比,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20231,国立研究開発法人理化学研究所,PHAM THONG,動的情報なしのネットワークに対する動的特徴を表す成長機構の推定方法の構築,ユーチューブフォロワーや論文共著等のネットワークの動的特徴を分析するのによく使われているのは，確率アクター・ベース・モデルという動的ネットワークモデルである．このモデルを適用するために，ネットワークの成長過程といった動的情報が必要とされるが，実際ではこの情報を観測できない場合が多い．その場合、動的特徴を止むを得ず無視し，ネットワークを何らかの静的モデルで分析するのが現状である．本研究は，動的情報なしのネットワークに対して，動的特徴を表す成長機構を推定できる方法論を構築し，動的ネットワークモデルと静的ネットワークモデルを繋ぎ合わせることでネットワーク分析における新しいパラダイムの確立を目指す．,若手研究,小区分60030:統計科学関連,優先的選択,ランダムネットワーク理論,複雑ネットワーク,選択バイアス,ネットワーク分析,ハイパーグラフ,ボース＝アインシュタイン凝縮,動的ネットワーク,優先的選択関数,適応度,推移性,stochastic actor-based,ERGM,complex networks,preferential attachment,transitivity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20230,統計数理研究所,上原 悠槙,非正規確率微分方程式モデルの汎用的統計手法の開発とその実装,非正規分布特性を呈す時系列をその観測頻度とともにモデリング可能な非正規確率微分方程式の統計理論構築を試みる。具体的には、統計モデリングにおいて不可避なモデルの誤特定を考慮したリサンプリング手法やモデル選択手法を考案し、理論的な性質を明らかにする。これに並行して、考案手法を統計解析ソフト R 上へ実装を行いオープンリソース化する。,若手研究,小区分60030:統計科学関連,高頻度データ,統計学,確率微分方程式,確率過程の統計,ブートストラップ法,情報量規準,モデル選択,正規型疑似尤度,ブートストラップ,モデル選択理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20229,統計数理研究所,長島 健悟,変量効果モデルによるメタアナリシスにおけるモデル誤特定下での統計的推測,メタアナリシスとは，過去に行われた複数の臨床試験の結果を統合し，関心のある薬剤等の治療効果等の大きさを評価する研究手法である．統合効果の推定には，各試験の効果の真値が異なる事を考慮した，変量効果モデルがよく用いられ，モデルの仮定から乖離した場合の影響評価は非常に重要である．近年では，統合結果として平均治療効果の予測区間を示すことも重要視されているが，その構造から，予測区間はモデル誤特定の影響をより強く受けると考えられる．本研究では，単変量・多変量の変量効果モデルにおいて変量効果の分布を誤特定した場合の統合効果の推定に対する影響を評価し，誤特定の影響を受けにくい統計的推測手法について検討する．,若手研究,小区分60030:統計科学関連,メタアナリシス,変量効果モデル,予測区間,モデル誤特定,多変量メタアナリシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20228,東洋大学,原口 佳織,マーク付き点過程データ解析手法の構築とその応用,本研究では，イベント時刻とその付加情報からなるマーク付き点過程時系列からネットワークの構造を推定する手法の開発・構築を行う．従来のマーク付き点過程時系列間の距離測定指標はパラメトリックな指標であったため，まず，ノンパラメトリックなマーク付き点過程間の距離測定指標を開発する．さらに提案したマーク付き点過程時系列間の距離測定指標を応用し，マーク付き点過程時系列からネットワーク構造を推定する手法を開発する．またその応用として，開発した手法を外国為替取引データに対して適用し，複雑ネットワーク解析手法を用いることで経済システムのダイナミクスを明らかにする．,若手研究,小区分60030:統計科学関連,多変量解析,ネットワーク構造,マーク付き点過程,SPIKE-distance,距離指標,ノンパラメトリック,ネットワーク構造推定,時系列,外国為替,距離情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20227,東京理科大学,安藤 宗司,臨床研究における傾向スコアモデルの選択と因果効果の推測,ランダム化割付を行わない臨床研究では，比較群間の共変量の分布が異なるため，交絡の影響を取り除いて因果効果（治療効果）を推定する必要がある．交絡の調整方法として，近年，傾向スコア法が注目されている．本研究では，一般的な状況を想定し，傾向スコアモデルに含めるべき変数を再評価する．また，観察される変数の数が多い状況でも自動で変数選択し傾向スコア推定する方法を構築する．さらに，二重頑健推定法を用いることで，推定した傾向スコアが0または1付近に集中した場合でも治療効果を偏りなく推定できるように既存法を改良する．これらにより，治療効果をより精度高く推定することを可能にすることを目的とする．,若手研究,小区分60030:統計科学関連,統計的因果推論,変数選択法,モデル選択,スパース推定,因果推論,傾向スコア,多変量解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20226,東京理科大学,土田 潤,解釈容易性を担保した次元縮約法の開発,2019年度では，Gini Indexがミンコフスキーノルム上で定義可能か検討し，Gini Indexの制約にと領域の制約の関連について検討する．,若手研究,小区分60030:統計科学関連,主成分分析,因子分析,因子回転法,交互最小2乗法,次元縮約法,多変量解析,Gini 係数,潜在変数モデル,因子回転,正則化法,多変量解析法,単純構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20225,東京理科大学,八木 文香,欠測値を含む成長曲線モデルにおける統計的仮説検定,経時的な実データのモデル化のひとつである「成長曲線モデル」において，データが単調欠測し（一度欠測するとそれ以降も欠測し続け）てしまっていることが多々みられるが，その際の統計的推定や仮説検定手法についての十分な議論がない．そこで本研究では,若手研究,小区分60030:統計科学関連,単調欠測データ,最尤推定量,成長曲線モデル,統計的仮説検定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20224,帝京大学,小林 靖之,異常度そのものへのスパースモデリングの新規適用の検討,機械学習で問題となる過学習防止や変数の意味づけ困難を解決するため、多くの変数をもつデータを少ない変数で表すスパースモデリングが注目を集めている。教師付き学習では大きな成果を挙げているが、半教師付き学習である未知異常サンプルを検出する目的の異常度に対するスパース化は学習サンプルだけに留まり、異常度自体はスパース化されていない。,若手研究,小区分60030:統計科学関連,スパースモデリング,異常度に対するスパース化,マハラノビス距離,数値計算上の安定条件,正則化係数,母固有値の値0,母固有値0の標本主成分,母固有値0の標本固有値,浮動小数点演算,数値誤差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20223,鳥取大学,森山 卓,標本最大値の高精度確率分布推定とその応用,現代社会の多様な場面において，巨大リスクに関わる標本最大値の確率分布推定の重要性が高まっている．パラメトリックモデルとして典型的な一般極値分布へのフィッティングやナイーブなノンパラメトリック分布推定には，その精度に理論上課題が残る．本研究では極値理論及びノンパラメトリックな推定方法の特長を併せ持つ最大値分布の推定方法を開発する．得られた手法が多くの場合に従来手法の推定精度を上回ることを示しつつ，各分野への応用を図る．,若手研究,小区分60030:統計科学関連,極値理論,セミパラメトリック推測,ノンパラメトリック推測,確率分布推定,標本最大値,極値統計学,極値統計,カーネル型推定,セミパラメトリック推定,漸近理論,ノンパラメトリック推定,順序統計量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20222,東京大学,矢野 恵佑,構造制約に着目した高次元カウントデータの未知母数推定法と不確実性評価法の構築,高次元カウントデータに関する高精度かつ高速な統計解析手法を構築する。高次元カウントデータは多岐にわたる学術分野や実社会で現れる。例えば、商品の購入者数、犯罪発生件数、地震の発生件数、遺伝子の発現数、太陽の黒点数などである。近年、擬疎性という実データに現れる構造制約に着目して高精度な未知母数推定法を構築されつつある。より幅広い高次元カウントデータに適用するためには「擬疎性以外の構造制約の考慮」が必要であり推定結果の公開には「実用的な不確実性評価法の構築」が不可欠である。本研究では「構造制約に着目した高次元カウントデータの未知母数推定法と不確実性評価法の構築」を目指す。,若手研究,小区分60030:統計科学関連,情報量規準,ベイズ予測,MCMC,予測分布,ベイズ統計,Bayesian prediction,Hierarchical model,Markov chain Monte Carlo,divergence,information criterion,不均一性,類似度学習,リンク回帰,高次元統計,カウントデータ,スパースモデリング,擬ベイズ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20221,東京大学,長谷川 嵩矩,ヒト体内細菌叢時系列データを用いた細菌叢と疾患・健康状態の関係予測の研究,近年，ゲノム・シークエンス技術の発達に伴い，個人が持つ全ゲノム情報を読み解くコストは著しく低減している．結果として，個人の持つ遺伝子多型の情報のみならず，コピー数変異やエピゲノム修飾などを含めた網羅的遺伝情報が大量に得られるようになり，疾患や血液検査データなどを含むバイタルデータとの関連性が積極的に研究されている．特に昨今では，腸内や口腔内に存在する細菌叢が，関節炎や食物アレルギー，癌，炎症性腸疾患，神経疾患，肥満，糖尿病など様々な疾患において重要な役割を果たすということが明らかになってきている．本研究は，ヒト体内細菌叢の役割を，臨床応用まで視野に入れた上で明らかにしようという取り組みである．,若手研究,小区分60030:統計科学関連,統計的時系列解析,状態空間モデル,メタゲノム解析,ゲノム解析,生命情報学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20220,東京大学,松田 孟留,多様な時系列データに潜む振動現象の統計解析,振動現象は自然界に遍在しており、その理解は分野を越えて重要である。本研究では、多様な時系列データに潜む振動現象の理解・予測・制御を行うための統計手法を開発する。本研究で開発する手法によって、データ駆動的に振動現象の定量的理解が得られ、さらに不確実性を考慮した予測・制御を行うことが可能となる。,若手研究,小区分60030:統計科学関連,時系列解析,状態空間モデル,振動子,fNIRS,常微分方程式,アジョイント法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19764,明治大学,城田 慎一郎,豊かな共分散構造を持つ推定可能なガウス過程の開発,空間・時空間統計はガウス過程とよばれる確率過程を利用し、空間・時空間上の観測できない不確実性を定量化する分野である。ガウス過程は非常に柔軟な確率過程である一方、その計算コストがしばしば問題視されてきたが、近年非常に正確かつ効率的な近似手法が開発され、今後も益々利用されることが期待できる。一方で、機械学習分野における深層学習の発展も目覚ましい。ガウス過程と深層学習は理論的に関係が深いことが知られており、日々様々な解析的性質が明らかになりつつある。本研究では、ガウス過程と深層学習の理論的関連をより明らかにするとともに、その結果を利用し、双方のメリットとデメリットを補う形での新手法の開発を目指す。,若手研究,小区分60030:統計科学関連,ガウス過程,空間統計,機械学習,統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19763,統計数理研究所,Chen Ye,High-Dimensional Bayesian Inference with Stein Points,,若手研究,小区分60030:統計科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19762,東京理科大学,下川 朝有,生存時間と打ち切り時間の依存性を考慮した解析法の構築,本研究では，生存時間と打ち切り時間の依存性を考慮したモデル構築法について扱う．生存時間と打ち切り時間の依存が疑われる場合，競合リスクを仮定する手法や，変数間の依存性をコピュラ等の関数を用いてモデル化する手法が存在するが，推定・検定を含むパラメータの統計的推測法，また共変量を含む場合のモデル化において，幾つかの課題を残している．そこで本研究では理論的考察とシミュレーションを用いて，それらの課題解決に取り組んでいく．,若手研究,小区分60030:統計科学関連,生存時間解析,依存打ち切り,木構造,ランダムフォレスト,依存性打ち切り,生存時間,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19761,成蹊大学,榎本 理恵,多変量モデルにおける変数選択問題の応用とデータへの適用,本研究課題は，正規性検定と多変量モデルにおける変数選択を主とする．正規性検定については一部の特性のみに注目しない統計量の提案および精度の改良を行う．また，各個体について経時的に繰り返し測定されるデータ（繰り返し測定データ）のモデル化の一つである成長曲線モデルに対して，データから適切なモデルを選ぶための変数選択規準について，先行研究よりも適用範囲の広い枠組みについての議論や成長曲線モデルにおいて自然な拡張である共分散行列に構造を仮定した場合での特性や一致性について議論する．,若手研究,小区分60030:統計科学関連,統計科学,情報量規準,データサイエンス,応用統計,統計化学,多変量解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19760,長野県立大学,鶴田 靖人,高次元方向データのためのノンパラメトリック統計モデルの理論構築,風向などの角度データや地球上の気象データなどの球面データを方向データと呼ばれている。実数観測値を含むような高次元方向データは構造が複雑な場合も多く、柔軟な推定が可能なノンパラメトリック統計モデルが注目されている。しかし、その統計的性質は未解明な点が多い。高次元方向データのためのノンパラメトリック統計モデルであるカーネル密度推定やカーネル回帰の統計理論を構築し、データに応じた柔軟な推定を可能とすることを目指す。本研究により高次元方向データを柔軟に推定することが可能となり、データが持つ構造の可視化や判別分析への応用が期待できる。,若手研究,小区分60030:統計科学関連,ノンパラメトリック統計,方向データ,方向統計学,カーネル密度推定,バイアス修正,高次元データ,ローズダイアグラム,バンド幅推定,ノンパラメトリック回帰,テキストデータ,シリンダーデータ,ノンパラメトリック推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19759,横浜市立大学,三枝 祐輔,変量効果分布の誤特定に対して頑健な一般化準線形混合効果モデルの開発,クラスターデータは極めて広範な科学領域にわたって扱われている。クラスターデータとは、データセットがいくつかの小集団に分類できるものを指す。クラスターデータ解析において、最も採用されている解析手法の一つとして一般化線形混合効果モデル(GLMM) がある。GLMMは幅広いデータ型の解析に用いることができ、クラスター間の異質性に対応できる。しかしながら、変量効果分布の誤特定と呼ばれる計算上の仮定の崩れが起きると、解析結果を信頼できない場合があることが知られている。本研究では準線形モデリングと呼ばれる方法論を用いてGLMMを修正し、より良い性質をもつ新しいモデルを開発する。,若手研究,小区分60030:統計科学関連,一般化線形混合効果モデル,準線形モデリング,変量効果分布の誤特定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19758,横浜市立大学,三角 俊裕,医学研究におけるジョイントモデリングに基づく予後予測手法の研究開発,本研究は，医学研究において測定された検査値の経時的挙動が，死亡有無など二値アウトカムに与える影響の評価および予後予測を可能とする統計的ジョイントモデリング手法の開発を目的とする．多変量経時測定データと二値アウトカムデータに対する同時モデル推定法の理論を構築することで，患者の状態変化をタイムリーに捉えて良好な予後を目指すなど，医学研究で直面する諸課題の解決に挑戦する．,若手研究,小区分60030:統計科学関連,統計的モデリング,ジョイントモデル,動的予測,経時測定データ解析,ジョイントモデリング,スパース推定,予後予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19757,広島大学,伊森 晋平,最適輸送理論に基づく補助変数を用いた統計的推測,本研究では補助変数を活用した主要変数の解析を考える．すべての補助変数が有用であるとは限らないため，補助変数と主要変数の関連が解析結果にどのように影響するのかを理論的に明らかにすることが肝要である．そこで，変数間の関係性を最適輸送理論に基づき定式化することで，結果に与える影響のメカニズムを解明していく．さらにその結果を用いて，大規模データにも適用可能で理論的に妥当な補助変数の活用手法の構築を目指す．,若手研究,小区分60030:統計科学関連,補助変数,最適輸送理論,フレシェ距離,Greedy algorithm,共変量シフト,ガンマダイバージェンス,Wasserstein距離,貪欲法,数理統計学,変数選択,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19756,大阪大学,寺田 吉壱,大規模・複雑データに対するクラスタリング法の開発とその理論的性質の解明,近年，データの大規模化・複雑化に伴い，教師なし分類問題の重要性が再認識されている．しかし，大規模なデータに対しては計算コストの低いk-means法のような単純な方法のみが適用されており，データの背後の分類構造を十分に捉えることができていない可能性がある．本研究では，複雑なクラスタ構造を捉えることが可能で，かつ，大規模なデータに対しても高速に実行可能なクラスタリング法を提案し，その理論的保証を与える．,若手研究,小区分60030:統計科学関連,クラスタリング,高速化,教師なし学習,大規模データ,計算量削減,漸近理論,動的計画法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19755,大阪大学,高岸 茉莉子,データの層別に有用な外部情報を視覚的に把握するための統計手法の開発,本研究では離散データに対し，外部情報をうまく用いてデータの特徴を視覚的に把握するの手法開発を行う．具体的には，メイン変量（例，商品への購買意欲）と外部情報（性別，世帯など）が与えられた時に，どの外部情報（例：男性）及び外部情報の組み合わせ（例：男性かつ一人暮らし，など）が，メイン変量の特徴づけに有効かを把握できるような手法を開発する．そのために外部情報とメイン変量間の関係をグラフとして表現し，その関係が把握できるような分割を考える．また組み合わせ最適化問題との関連付けも行うことで，効率的に解く方法を導出する．,若手研究,小区分60030:統計科学関連,グラフ,対応分析,視覚化,クラスタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19754,大阪大学,小向 翔,ネット生存率に対する多重頑健推測法の開発と応用,地域がん登録はがん対策を行う上で重要ながん患者の正確な実態把握や現状分析に有効活用されており、その解析手法の整備は重要な課題の一つである。地域がん登録データ解析では死因が未観測という特徴からネット生存率と呼ばれる仮想的ながん生存率が使用される。ネット生存率の推測法としてノンパラメトリック法や数理モデルに基づいた方法が複数提案されているが、実データ解析において問題とされる患者背景情報に依存した打ち切りの存在下では数理モデルの使用が必要となる。本研究では、複数の数理モデルの同時使用により数理モデルの誤特定リスクを軽減させた多重頑健推測法の開発を行い、より柔軟に実データに適合する方法を与える。,若手研究,小区分60030:統計科学関連,がん登録,ネット生存率,一般集団生存率,多重頑健推測法,二重頑健推定量,生存時間解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
