awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H03189,筑波大学,松坂 賢,脂肪酸組成制御による２型糖尿病発症抑制の分子基盤の解明と予防・治療への応用,Elovl6は炭素数 (C) 12-16の飽和・一価不飽和脂肪酸を基質とし、C18の非必須脂肪酸を合成する脂肪酸伸長酵素である。肝臓特異的Elovl6欠損マウスの解析から、セラミドの脂肪酸鎖長（炭素数）の制御にはElovl6が重要な役割を担っており、マウスにおいて肝臓でElovl6を欠損させると、C18脂肪酸を有するセラミドが肝臓で減少し、インスリン感受性が亢進しすることを明らかにした。また、膵β細胞特異的Elovl6欠損マウスの解析から、2型糖尿病モデルdb/dbマウスの膵β細胞でElovl6を欠損させると、膵β細胞が増加し、2型糖尿病の発症が抑制されることを明らかにした。,基盤研究(B),小区分59040:栄養学および健康科学関連,脂肪酸伸長酵素,Elovl6,インスリン感受性,NAFLD,2型糖尿病,カルジオリピン,ミトコンドリア,肝臓,膵β細胞,セラミド,ベータ細胞,膵臓,高血糖,糖尿病,脂肪酸,膵ベータ細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03188,山形大学,冨樫 整,ゲノムコホート研究による塩分摂取と糖尿病発症・進展に関わる遺伝環境相互作用の解明,塩分ストレスは糖尿病発症・進展の危険因子と考えられるが、遺伝子情報を含めどの様な要因が糖尿病発症・進展につながるのかは不明である。私どもは、山形県コホート研究を用い塩分過剰摂取（塩分ストレス）と遺伝子や生活習慣を含め糖尿病発症に関わる要因の解明を試みた。塩分摂取増加にしたがって、血圧（収縮期・拡張期）、Body Mass Index、糖尿病の罹患率の上昇が認められた。また問診結果より減塩意識は必ずしも塩分摂取量低下につながらなかった。ネットワーク解析は、複合的な要因解析に極めて有用であり、塩分摂取量の低い群では複数の野菜を同時に摂取する食事嗜好があることを明瞭に示した。,基盤研究(B),小区分59040:栄養学および健康科学関連,コホート研究,糖尿病,高血圧,塩分摂取,ネットワーク解析,食事嗜好性,塩分ストレス,ゲノムコホート研究,遺伝環境相互作用,食餌嗜好性,発がん,ネットワーク分析,食餌嗜好,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03187,北海道大学,絹川 真太郎,脳由来神経栄養因子によるミトコンドリア機能制御機構の解明,脳由来神経栄養因子（BDNF）が骨格筋細胞から分泌されるマイオカインであることを明らかにするとともに、骨格筋細胞内ミトコンドリアに存在することを見出した。BDNF骨格筋ミトコンドリア量・機能制御、特に脂肪酸酸化に重要な役割を果たしていることを見出した。さらに、このBDNFの効果はAMPKα、PGC-1αシグナルを介していた。心筋梗塞後心不全モデルマウスに対して、ヒトリコンビナントBDNFを投与することによって、骨格筋のBDNFの増加、AMPKα-PGC-1αシグナルの改善とともに、持久運動能力が改善した。このBDNFによる治療効果は運動療法と同等の効果を示し、同じシグナルを介していた。,基盤研究(B),小区分59040:栄養学および健康科学関連,脳由来神経栄養因子,マイオカイン,骨格筋,ミトコンドリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03186,国立研究開発法人国立長寿医療研究センター,佐藤 亜希子,老化に伴う入眠障害と体温調節能低下を制御する視床下部背内側核の役割,本研究では、老化に伴い視床下部背内側核のPRDM13活性が低下すると、入眠時の体温調節機序が破綻し、その結果、睡眠障害がもたらされる可能性を検証した。その結果、老齢マウス、食餌制限マウス、背内側核特異的Prdm13ノックアウトマウスの解析から、入眠潜時の変化とともに認められる体温変化や睡眠制限後の自由睡眠時に認められる体温変化には、視床下部神経の睡眠調節機構の変化が関与していることが示唆された。また、作用の強さには性差があることが明らかとなった。,基盤研究(B),小区分59040:栄養学および健康科学関連,老化,視床下部,体温,睡眠,脳,入眠時体温調節,入眠障害,体温調節,入眠潜時,睡眠制限,睡眠恒常性,体温制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03185,国立研究開発法人国立長寿医療研究センター,土井 剛彦,Motoric cognitive riskと認知症発症のメカニズム,Motoric cognitive risk syndromeが認知症のリスクとなるメカニズムを検討するために、バイオマーカー、脳画像指標などを用いて多角的に検討した。その結果、motoric cognitive risk syndromeが認知症のリスクが高いことに対して、脳萎縮と白質病変、さらにはそれらの起因となるバイオマーカーと関連していることが明らかになった。,基盤研究(B),小区分59040:栄養学および健康科学関連,歩行,認知機能,高齢者,認知症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03184,順天堂大学,河盛 隆造,介護の包括的予防を目指した骨格筋の「量」と「質」に関する研究,本研究においては「運動器の一部」としてのみ捉えられがちな“骨格筋”を「量」と「質（代謝機能）」 という二つの観点を中止に捉え、「血管・脳・関節」の介護原因疾患との関連を横断的、縦断的調査で明らかにすることを目的とした。本研究期間においては、文京区在住の1526名を対象とした解析を行い、筋力の低下と無症状のラクナ梗塞の高いオッズ比の関連を明らかにした (高、1.00 [ref]; 中、1.53 [95%CI: 1.08-2.17]; 低: 1.70 [95%CI: 1.21-2.40]; p = 0.003])。,基盤研究(B),小区分59040:栄養学および健康科学関連,筋力,サルコペニア,無症候性ラクナ梗塞,介護,インスリン抵抗性,フレイル,介護予防,認知機能,脳血管障害,骨格筋機能,認知症,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03183,慶應義塾大学,登美 斉俊,トリプトファンバランスに着目した食事による胎児成長支援戦略の構築,トリプトファン(Trp)胎児供給機構とその役割を明確にするため、胎盤におけるTrpトランスポーターや、食事に伴う血中アミノ酸濃度変化が胎児移行に及ぼす影響を解析した。Trp胎児移行に関与すると考えられるLAT1について、胎盤関門での発現量や局在を明らかにするとともに、その基質組織移行は血中LAT1基質アミノ酸濃度上昇によって阻害されることを示した。OCTN1は妊娠後期の胎盤関門に発現し、Trpから生合成されるセロトニンを輸送することも示した。一方、食事中Trpバランスの変化が血中濃度に及ぼす影響は乏しく、これは複数のTrp輸送系が並列に機能している消化管吸収機構を反映していると考えられた。,基盤研究(B),小区分59040:栄養学および健康科学関連,アミノ酸トランスポーター,胎盤関門,カチオントランスポーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03182,立命館大学,丸中 良典,食品成分による間質液pH制御を介した糖尿病・アルツハイマー型認知症発症予防法開発,糖尿病患者でのアルツハイマー型認知症発症リスクが高いが、原因は不明である。仮説: DMでの脳を含む間質液pH低下によりAβ生成酵素β ・γセクレターゼ活性・発現量増大、Aβ分解酵素ネプリライシン活性・発現量低下し、糖尿病での脳における線維化Aβ蓄積が増大する。 弱酸カルボン酸含有食品摂取で間質液pHが正常に保持されることにより、血糖値上昇・インスリン抵抗性発症・Aβ蓄積の予防をもたらす。目的: 上記仮説を証明し、間質液pHを正常に制御し得る食品選定の選定を行なう。結果：弱酸カルボン酸含有食品成分摂取により、間質液pH上昇（改善）がみられ、かつアミロイドベータ蓄積量の低下（改善）がみられた。,基盤研究(B),小区分59040:栄養学および健康科学関連,糖尿病,アルツハイマー型認知症,間質液pH,アミロイドベータ,インスリン抵抗性,間質液,pH,食品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03181,静岡県立大学,三浦 進司,骨格筋におけるPGC-1αの発現増加が動脈硬化の進展を抑制する機序,持久運動トレーニングやエネルギー制限は動脈硬化進展を抑制する。このメカニズムに筋肉の変化が関与することを考え、運動やエネルギー制限による筋肉の変化を引き起こす転写因子PGC-1αおよびFOXO-1に着目し、本研究では、骨格筋特異的なPGC-1α過剰発現やFOXO-1過剰発現が動脈硬化進展に与える影響を検討した。その結果、骨格筋特異的なPGC-1αあるいはFOXO-1の過剰発現は動脈硬化の進展を抑制すること、それには骨格筋から分泌される生理活性物質であるβ-aminoisobutyric acidやIrisinなどの生理活性物質が関与する可能性があることを示した。,基盤研究(B),小区分59040:栄養学および健康科学関連,動脈硬化,PGC-1α,FOXO-1,運動トレーニング,エネルギー制限,マイオカイン,FOXO1,VCAM1,骨格筋,BAIBA,VCAM-1,MCP-1,血管内皮細胞,単球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03180,九州大学,松島 雄一,老化・疾病をもたらすミトコンドリア機能障害を鋭敏に捕らえる手法の開発,ミトコンドリア機能異常が老化や生活習慣病発症の引き金となることが示唆されている。しかしATP合成低下などのミトコンドリア機能異常を簡便に再現性良く評価する手法は見つかっていない。本研究ではミトコンドリアマトリクスに局在するプロテアーゼLONP1に着目し、LONP1は ATP加水分解に依存して機能していること、その機能低下はミトコンドリアマトリクスでのタンパク質凝集体の蓄積を引き起こすことを明らかにした。このことから、タンパク質凝集体の蓄積がミトコンドリアマトリクス内のATP量の低下を伴うミトコンドリア機能異常の指標となる可能性を示した。,基盤研究(B),小区分59040:栄養学および健康科学関連,ミトコンドリア,タンパク質凝集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03179,岡山大学,宮地 孝明,オーファン栄養代謝物の分子標的の同定とその作用メカニズムに基づく疾患予防,生活習慣病の予防効果がある栄養代謝物は数多く報告されているが、未だその多くの分子メカニズムは解明されていない。本研究では、独自のトランスポーター研究基盤を生かして、オーファン栄養代謝物の新たな分子標的を同定することを目的とした。その結果、プリン作動性化学伝達を司る小胞型ヌクレオチドトランスポーターを強力に阻害する栄養代謝物を複数同定することに成功した。この阻害剤はATPの開口放出を選択的に遮断することで、生活習慣病の予防・治療効果を発揮した。本研究成果はプリン作動性化学伝達を標的とした新しい生活習慣病の予防法を提案するものである。,基盤研究(B),小区分59040:栄養学および健康科学関連,栄養代謝物,化学伝達,トランスポーター,小胞型ヌクレオチドトランスポーター,エイコサペンタエン酸,生活習慣病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03178,島根大学,清水 英寿,スカトールを介した高動物性タンパク質摂取による消化管恒常性の破綻・回復機構の解析,近年、特に赤肉や加工肉の摂取量増大は、肝臓疾患（脂肪肝・肝癌等）や腸管疾患（炎症性腸疾患・大腸癌等）の発症および進展要因の１つであると考えられている。そこで本研究では、摂取タンパク質量に依存して腸内で産生されるトリプトファン由来腸内細菌代謝産物スカトールに着目した。スカトールは、肝臓や大腸に対して機能障害を導く一方、その前駆体であるインドール酢酸は、スカトールとは逆の効果を示す事が示唆された。よって本研究結果から、これまでに報告されている摂取タンパク質量増加に伴う健康増進と疾患の発症・進展という相反する効果を導く原因に、スカトールとその前駆体であるインドール酢酸が関与する可能性が示された。,基盤研究(B),小区分59040:栄養学および健康科学関連,高タンパク摂取,NAFLD,TNFα,AhR,p38,NF-κB,臓器障害,消化管疾患,脂質代謝,ソラフェニブ抵抗性,TNFR1,IL-6,COX-2,細胞死,PPARα,炎症性腸疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03177,大阪大学,八十島 安伸,過食・拒食に伴う味覚嗜好性の変容を媒介する神経機構の解明：腸管ホルモン機能の解析,ヒトや動物の摂食にはさまざまな生理的制御があり、摂食量は適切に制御される。しかしながら、多くの現代人では過剰摂取とそれに起因する肥満が蔓延している。過剰摂取には心理社会的要因があると示唆されているが、生物学的・神経科学的な要因についてはまだ不明な点が多い。そこで、摂食パターンの操作によってショ糖の過剰摂取を行うように訓練されたマウスにおいて、摂食抑制作用を有する消化管ホルモンの分泌動態を計測し、また、消化管刺激や消化管ホルモンへの脳反応を免疫組織化学的手法で分析した。その結果、ショ糖過剰摂取の状態では、消化管ホルモンの分泌や消化管からのシグナルへの脳応答が変容するという可能性が示唆された。,基盤研究(B),小区分59040:栄養学および健康科学関連,過剰摂取,高嗜好性,マウスモデル,消化管ホルモン,脳幹反応,味覚感受性,ショ糖,binge モデル,摂食抑制,食べ過ぎ,腸管ホルモン,脳,おいしさ,ショ糖過剰摂取,味覚嗜好性,味覚反応テスト,リックテスト,エンドカンナビノイド,血糖値,過剰摂取モデル,拒食様行動モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03176,名古屋大学,林 良敬,グルカゴンによるニコチンアミド代謝制御の生体における意義の解明,エネルギー代謝において重要な役割を果たすNADの構成要素であるニコチンアミドをメチル化することにより異化するニコチンアミドNメチルトランスフェラーゼ(NNMT）の発現が、グルカゴン遺伝子欠損動物モデルにおいて低下していることに着想を得て、NNMT遺伝子欠損マウスおよびグルカゴン遺伝子・NNMT遺伝子二重欠損マウスを作成した。,基盤研究(B),小区分59040:栄養学および健康科学関連,グルカゴン,糖尿病,ニコチンアミド,サーチュイン,アミノ酸,糖代謝,エネルギー代謝,代謝制御,肝臓,門脈-中心静脈領域特異性,膵島内分泌腫瘍,腫瘍微小環境,アミノ酸代謝,カロリー制限,ニコチンアミドNメチルトランスフェラーゼ,生体恒常性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03175,東京大学,東郷 史治,交代制勤務による内的脱同調と心身の変調の因果性及びその神経行動学的基盤の解明,交代制勤務者において、朝型夜型傾向または概日リズムは朝食欠食習慣と関連し、そのことが好ましくない食事内容をもたらすこと、交代制勤務者の食事内容が日勤者と比較して好ましくないことの一部を説明しうることが示唆された。また、社会的要因による睡眠時間帯のシフトが交代制勤務者でも確認された好ましくない食事内容と関連していた。さらに、こうした関連性には、実行機能や抑制機能、また海馬や視交叉上核での神経伝達物質が関わる可能性があることが示唆された。,基盤研究(B),小区分59040:栄養学および健康科学関連,交代制勤務,心身の健康,睡眠,栄養,概日リズム,内的脱同調,食行動,時間行動科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03174,東京大学,深柄 和彦,低糖質高脂肪食・プレハビリテーションががん免疫・外科侵襲時の生体反応に及ぼす影響,低糖質高脂肪食の耐糖能異常や進行がん患者の栄養管理への応用が注目されている。しかし、高度外科侵襲やがんの予後に及ぼす影響については不明であった。今回の動物実験で、外科侵襲時の炎症反応を調節し予後を改善する働きがあることが示唆される一方、がん性腹膜炎モデルではむしろがん免疫を低下させがんの進展を助長し予後を悪化させることが判明した。また、強化する脂肪の種類によってがん免疫への影響は異なることも明らかになった。,基盤研究(B),小区分59040:栄養学および健康科学関連,低糖質高脂肪食,腸管虚血再灌流,がん性腹膜炎,がん免疫,オートファジー,炎症反応,大豆油,魚油,プレハビリテーション,ホエイたんぱく,ω３系脂肪酸,制御性T細胞,生体反応,臓器障害,メディエーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03173,筑波大学,石井 幸雄,肺の抗酸化能修飾による老化制御の試みとアンチエイジングへの応用,老化のスピードは環境因子に大きく影響される。肺は環境因子に対するファーストラインの防御を司る組織であり、肺のストレス消去能の差異は老化スピードを規定するのではないかとの仮説のもとに研究を行った。Nrf2は酸化ストレス応答の基幹をなす因子であり、肺に多く存在する。Nrf2の活性化は肺組織の酸化ストレス防御を高め、疾患に関連した細胞老化を抑制しうること、さらに老化関連肺感染症である、肺非結核性抗酸菌症、および肺炎球菌性肺炎の発症進展に抑制的に作用することが示された。,基盤研究(B),小区分59040:栄養学および健康科学関連,老化,肺,転写因子,酸化ストレス,アンチエイジング,Nrf2,環境因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03172,筑波大学,鈴木 英雄,閉経後におけるKupffer細胞と肝星細胞の形質変化とNASH・肝癌のリスク増大,性差や閉経はNASH進展に影響する．雄性のp62およびNrf2遺伝子二重欠失（DKO）マウスは，NASH新規モデルであるが，雌性DKOマウスの病態は不明である．雄性マウスと比較して，雌性DKOマウスは遅れてNASHを発症し，肝の炎症，線維化は軽度であった．雌性DKOマウスの血清estradiolは有意に高値であったが，50週齢には低下した．便中，血清LPSは雌性DKOマウスで低値であり，肝炎症シグナルも減弱していた．また，腸内細菌叢のプロフィールが雌性マウスと雄性マウスの間で変化していた．雌性DKOマウスの高estradiolが肝炎症シグナルを減弱し，NASH病態を軽減したものと推測された．,基盤研究(B),小区分59040:栄養学および健康科学関連,NASH,性差,estradiol,LPS,p62,Nrf2,遺伝子改変マウス,女性ホルモン,脂肪性肝炎,閉経,Kupffer細胞,エストロゲン,サルコペニア,Kupffer細胞機能,サルコペニア肥満,非アルコール性脂肪性肝炎,肝癌,肝星細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
