awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H03112,大阪大学,福井 小紀子,科学技術と実践情報を統合した高齢者の早期問題予測ツールと最適ケアモデルの開発,最初の3年間は、緩和ケア病棟、回復期リハビリ病棟および特別養護老人ホームを研究協力機関として、療養する高齢者に対してセンシング計測機器により得られる「生体データ（客観的データ）」と看護記録やケア記録より得られる「ケア内容（主観的データ）」を収集し、適切なケア提供のためのリスクを予測する上で医療介護職が重視する側面に焦点を当て関連性を検討した。４年目は、新たな特別養護老人ホーム６施設を研究協力機関として、そこに入所する高齢者のケアデータを収集し、その関連性を検討した。これらの結果より「客観的データ」と「主観的データ」を統合・解析し、死亡の予測要因を明らかににした。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,ケアの最適化,ケアモデル開発,科学技術,データ統合,生体計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03111,大阪大学,野口 緑,受療行動促進モデル保健指導による重症化予防長期効果検証とAIによる支援効果の検討,本研究は、J-HARP研究で受療行動を促進する効果が立証された受療行動促進モデルによる保健指導が、脳・心臓血管疾患等の発症抑制にも効果があるかどうかの評価を目的にしたが、COVID１９蔓延の影響を受け、データ収集が中断したことで、最終解析には至らなかった。また、脳・心臓血管疾患をエンドポイントとし、各検査項目間及び各検査項目とエンドポイントとの変数間の因果関係についてパス図を与えた上で求めたところ、脳血管疾患と関連が最も強かったのはHbA1cで、心血管疾患と関連が強かったのは拡張期血圧であった。AIによる心血管疾患発症の関連要因は年齢、メタボの有無、LDLコレステロールの順であった。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,保健指導,循環器疾患,生活習慣病予防,KDBデータ,AI分析,HbA1c,保健指導効果,重症化予防,特定保健指導,保健指導支援ツール,循環器病疾患予防,生活習慣病ハイリスク者,AIツール,脳・心臓血管疾患,健康長寿延伸,受療促進,循環器疾患発症抑制,データ収集ツール作成,受療行動促進モデル,保健指導介入優先度判定,健康寿命延伸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03110,京都大学,桂 敏樹,ウェルネス共創型街づくりと健康なライフコースを紡ぐ支援システムの融合拠点の創生,複数の地方都市において10年間にわたる健康増進計画の策定、計画の実施と評価を通じて、地域の健康レベル向上を検証した。その結果、学童、生徒においては、肥満者の増加が危惧され、また日常のストレスがある子供が増えている。生活習慣病予防とストレス対策の必要性が示唆された。コロナ禍で、家庭での交流が増える一方で社会的交流が減少した。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,ウェルネス増進要因,ライフスタイル世代間・時代間格差,小児期からのライフコース健康増進,ウェルネス共創型まちづくり,ストレス予防,肥満予防,QOL増進,QOLの高い街づくり,住民主体の街づくり,生活習慣病予防,フレイル・介護予防,健康寿命延伸,ウェルネス共創型街づくり,ライフコース一貫,シームレスな健康づくり,地域拠点創生,健康なライフコース,人口減少社会,ライフコース健康支援,ウェルネス共創型健康な街づくり,街づくり拠点創生,儒民参画型地域づくり拠点,ライフコース一貫した健康支援,健康な街づくり拠点の創生,シームレスな健康支援,健康支援システム,融合拠点創生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03109,中京学院大学,梶田 悦子,10年の長期追跡研究に基づく男性骨粗鬆症予防効果の評価と看護モデルの構築,"地域在住の男性2012人を対象に10年後の追跡調査を行った。本研究の目的は、要介護高齢者の原因となる骨折や心血管病（cardiovascular disease, CVD）等の発生を抑制する生活要因や身体要因を測定する。その結果から、生活習慣病予防のための看護モデルを構築し、保健指導指針を策定することである。調査対象は、2012人のうち、909人である。調査項目は、身体計測、運動、カルシウム摂取、生活因子、骨密度（BMD）、動脈硬化指標、糖尿病や腎臓病既往歴等を測定した。baselineから10年後の追跡調査結果から看護モデルを構築し、骨粗鬆症予防の指導指針を策定した。",基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,男性骨粗鬆症,追跡調査,看護モデル,保健指導指針,長期追跡,骨粗鬆症,男性,追跡研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03108,東京医科歯科大学,木下 淳博,超高齢社会における2025年問題解決のための外国人介護人材養成システムの開発,本研究では、外国人学生が、渡日前に母国で日本の介護についての基礎知識を学び、介護の手技や現場を疑似体験できる、eラーニング（英語／日本語）でのコンピュータシミュレーション教材を開発した。開発した教材を評価するために、eラーニングシステム（WebClass）の複数のコースにおいて、医学部学生（医学科・保健衛生学科）や、歯学部学生（歯学科・口腔保健学科）、大学院生等に提供した結果、概ね高い評価を得た。また、国内外の学習者に英語版教材を提供し、教材の評価を行ったところ、本教材を用いた学習方法が有効、有用であることが示唆された。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,eラーニング,コンピュータシミュレーション教育,介護教育,医学教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03107,東京大学,村山 洋史,地域在住高齢者が持つ生活支援ニーズ量の将来推計方法の確立,本研究は、高齢者の生活支援ニーズとその変化パターンを明らかにすることを目的とした。2018年と2020年に新潟県十日町市下条地区に居住する65歳以上者全数を対象に自記式アンケート調査を行った。生活支援の必要性の認識として設定した33項目のうち、『必要と感じ、お金を支払ってでも利用したい』との回答者が多かったのは、「冬期の雪かき・雪おろしの手伝い」「消費者被害にあったときの対処」「相続に関する、相談や手続き」で、2018年、2020年とも同じ傾向であった。33項目のいずれのサービスでも、『必要だと感じない』と回答した者の割合は、COVID-19流行前の2018年と比べ、2020年の方が高かった。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,生活支援,サービス利用,高齢者,ニーズ推計,地域在住高齢者,ニーズ,将来推計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03106,千葉大学,諏訪 さゆり,認知症の人との コミュニケーション・チャネルの開発による研究倫理の創成,認知症高齢者を対象とした介入研究に関するインフォームドコンセントとリスクに関する対応を具体的に明らかにした。インフォームドコンセントのためには、重要な文書の作成方法が重要になる。本研究では認知症高齢者は文書を読む際に逆行が増加することが示された。認知症中等度の者では、軽度の者と比較して短距離の逆行を増加させやすく、平均注視時間が短くなる傾向があった。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,認知症高齢者,研究倫理,認知症ケア,コミュニケーション,眼球運動,インフォームドコンセント,認知症,コミュニケ―ション,コミュニケーション・チャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03105,千葉大学,宮崎 美砂子,予防活動の持続・発展のための地域看護実践のOJT実用化研究,本研究は自治体の保健師が実務を通して予防活動の持続・発展に対する自らの実践能力を高めていくために必要なOJT（On the Job Training）の体系化と実用化を目的とした。先行研究において開発した“予防活動の持続・発展のための地域看護実践ガイド”をOJTで活用できるようワークブックを作成し、現場適用を通じてVer.１～3へと精錬させた。また現場適用過程で収集した事例の分析から、予防活動の持続・発展に向けたOJTの5条件を導出した。以上より予防活動の持続・発展に向けた地域看護実践のOJTの体系を、目指すところ、OJTによる人材育成の考え方、OJTを支える条件、OJTの内容により提示した。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,地域看護,予防活動,OJT,実践ガイド,持続,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03104,千葉大学,増島 麻里子,慢性疾患高齢者の終生期の充実に向けた市民・医療をつなぐ対話支援プログラムの検証,人生の最終段階を生きる当事者との “終生期を意識した対話”(End-of-Life Discussion：以下EOLD)は、対話の推進が最終目的ではなく、肯定的な側面に加えて、このプロセスで生じ得る当事者や家族の落胆、葛藤をいかに支援するかが重要となる。本研究課題では、慢性疾患とともに生き、かつ人生を積み重ねた豊かな経験を有する高齢者を対象とした①ICT版EOLD対話支援アプリケーションの開発、②患者と家族間のEOLDを促進する家族看護プログラムの考案、③EOLD看護プログラムの促進/阻害要因について、調査結果を示した。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,アドバンスケアプランニング,終生期対話,看護プログラム,慢性疾患,高齢者,ICT,アプリケーション,エンドオブラフケア,看護学,エンドオブライフケア,終生期,対話プログラム,対話支援,プログラム検証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03103,北海道大学,平野 美千代,フレイル予防のためのICTを活用した地域まるごと社会活動プログラムの開発,本研究は、集合プログラムとオリジナル交流アプリケーションを併用した高齢者のフレイル予防に着目した社会活動プログラムを開発した。本プログラムは地方と都市部を対象地域とし、実施期間にはCOVID-19感染拡大時期が含まれていた。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,高齢者,社会活動,ICT,ソーシャルキャピタル,要支援高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03972,国立保健医療科学院,吉岡 京子,保健医療福祉計画策定に必要な保健師の施策化能力向上のための教育プログラムの開発,本研究は4年間計画で実施する。2019年度は、公衆衛生看護学と行政学分野の知見を統合し、保健医療福祉計画策定に必要な保健師の施策化能力を全国調査により解明する。2020年度以降は全国調査の知見に基づき教育プログラムを開発すると共に、その妥当性と効果を検証する予定である。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,保健師,施策化,教育プログラム,保健医療福祉計画,保健福祉計画策定,保健医療福祉計画策定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03971,畿央大学,山崎 尚美,認知症ケアのアジア圏における国際的通用性を目指した実践教育パッケージの開発,"本研究は，認知症の当事者の視点で①日本の病院，施設および在宅ケアに関わる看護職を対象に標準化した実践教育パッケージを作成し，②豪州(メルボルン)の教育システムを参考に，③アジア圏(ベトナム・タイ)の病院の看護師を象とした実践教育パッケージを開発し，④開発した実践教育パッケージを試用し評価することを研究の最終着地点として,認知症ケア班,国際連携班,教材作成班,教育設計班の4班で構成している.",基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,認知症ケア,実践教育パッケージ,国際通用性,アジア圏,ローカライズ,台湾,韓国,認知症ケアパッケージ,教育実践プログラム,人材育成,ベトナム,タイ,実践教育プログラム,パッケージ開発,パッケージ化,実践教育,ダイバーシティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03970,星城大学,太田 進,歩行のre-trainingによる変形性膝関節症への長期効果検証,変形性膝関節症（膝OA）の治療として，有酸素運動，減量，筋力強化，教育・指導が推奨されている．ウォーキングは，最も簡便な有酸素運動であり，膝関節負荷を軽減させる歩行方法の再学習 （gait re-training）が膝OAの症状を改善させるとの報告がなされた．我々は，体幹を安定させるDraw-in（腹部をへこませ腹部深部筋を収縮）と歩行の組み合わせ（DI歩行）により，膝関節負荷が減少することを報告した．そこで本研究の目的は，膝OAと診断された地域高齢者に対してDI歩行を練習し，その効果を多角的に検証する．また，本介入研究と並行して，簡便に膝関節負荷を推定する方法を開発する．,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,変形性膝関節症,ドローイン,フィードバック,歩行,膝関節負荷,姿勢,膝痛,膝関節内転モーメント,胸椎後弯,尿漏れ,gait retraining,慣性センサ,膝関節内反モーメント,gait-retraining,地域高齢者,慣性センサー,介入研究,gait re-training,バイオメカニクス,Draw-in,腹囲,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03969,日本赤十字看護大学,坂口 千鶴,認知障害のある高齢者に関わる看護師の倫理的な苦悩への教育支援プログラムの開発,急性期病院において、認知障害のある高齢患者の看護に携わる看護師を対象に、倫理的な苦悩を自らの主体的な意思決定能力の向上へと活かす教育支援プログラムを企画、実施し、そのプログラムの効果を倫理的な苦悩、自己の認識、意思決定への認識の視点で明らかにする。その結果を踏まえて、WEBシステムを用いて認知障害のある高齢者の看護に携わる看護師の教育支援プログラム開発の一助にしたいと考える。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,急性期病院,認知障害,高齢者,看護師,倫理的苦悩,自己の認識,意思決定の認識,高齢患者,教育的支援プログラム,倫理的な苦悩,教育支援プログラム,急性期ケア,自己への認識,意思決定への認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03968,東邦大学,岸 恵美子,セルフ・ネグレクトの予防的介入と重度化防止に資する包括的ケアシステムモデルの構築,本研究の目的は、セルフ・ネグレクトへの予防的介入と重度化防止という２つの観点から包括的ケアシステムモデルを構築することであり、これまで研究者が明らかにした、セルフ・ネグレクト高齢者および若年者の早期発見・介入アセスメントツールをもとに、包括的ケアシステムモデルを構築し、セルフ・ネグレクトによる社会的孤立・孤立死を防ぐことに貢献するものである。具体的には、①若年のセルフ・ネグレクトのリスク者の実態把握、②若年のセルフ・ネグレクトへの予防的介入プログラムの開発、③高齢のセルフ・ネグレクトへの重度化防止プログラムの開発を行い、プログラムの評価と効果的な包括的ケアシステムモデルを構築する。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,セルフ・ネグレクト,予防的介入,重度化防止,社会的孤立,プログラム開発,若年者,高齢者虐待,孤立,重症化防止,介入プログラム,介入,障害者虐待,障害福祉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03967,聖路加国際大学,麻原 きよみ,保健師の倫理的実践を促進するための実装研究：倫理的能力育成方法と支援環境の構築,本研究は、自治体や企業・事業所、および包括支援センターなどで働く保健師の倫理的な実践を促進するために、保健師の倫理的能力育成方法（倫理教育・事例検討）を実践現場に実用化・普及する方法と、その効果が促進される倫理的支援環境を構築することを目的とする。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,公衆衛生看護,保健師,倫理,教育,支援環境,実装研究,倫理的支援環境,地域の専門職,倫理的課題,倫理的環境,倫理支援環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03966,聖路加国際大学,高橋 恵子,市民と保健医療者が共に考える「市民主導型ケア」教材のグローバルスタンダード開発,本研究では、5ヶ年計画を通して、研究代表者らが、我が国の超高齢社会に伴う深刻な健康課題の解決に向けて2003年度から取り組んできた「市民主導型ケア：People-Centered Care（PCC)」における研究成果を集約し、市民と保健医療者とのパートナーシップの向上をめざす、市民と共に考える実践例を取り入れたeラーニング教材を開発する。さらに、本研究では、国内にとどまらず、グルーバルヘルスの動向を見据えた、グローバルスタンダードとなりうる教材開発を目指すものである。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,People-Centered Care,市民主導型ケア,パートナーシップ,市民,保健医療者,教材開発,e-learning,市民と専門職,保健医療専門職,市民主導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03965,東京情報大学,葛西 好美,在宅医療を支える看護判断を導くAI構築と拡張知能(EI)の活用,在宅医療の充実が求められる中、在宅療養中の利用者のケアに対するニーズは複雑・多様化し、訪問看護には、個々のニーズに対応できる高い知識、豊富な経験に基づいた臨床判断と、それらにより導き出された援助が求められている。本研究は、訪問看護師の経験知が反映された、臨床判断に必要なデータをデータベース化し、AI技術（人工知能）による判断と、訪問看護師の臨床判断（拡張知能：Extended Intelligence）を融合させ、訪問看護師の臨床判断を支援するためのシステムを創生することを目的とする。本研究により、訪問看護師の臨床判断の強化や迅速化が可能となり、看護ケアの質向上につながる成果が期待される。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,訪問看護,判断支援,AI技術,臨床判断,訪問看護師,AI,Extended Intelligence,拡張知能,Artificial Intelligence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03964,兵庫県立大学,大野 かおり,集住での豊かな看取りを可能にする包括的ケアマネジメントモデルの開発,プリシード・プロシードモデルを研究の枠組みとし，看護学，工学，公衆衛生学，心理学，理学療法学，介護福祉学などの学際的な研究者・専門家と協働して，以下について研究する。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,集住,看取り,包括的ケアマネジメント,医療・介護ケアマネジメント,包括的ケアマネジメントモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03963,関西医科大学,上野 昌江,子ども虐待予防における『生きづらさ』を抱えた人への妊娠期からの支援手法の変革,子ども虐待予防においては、親自身の被虐待体験、子ども時代に愛された経験が乏しいなどの明白または暗黙の『生きづらさ』をもつ親への支援の難しさがある。妊娠、出産、育児期において周囲に支援を求めることが少ない人に、妊娠期から保健師等専門職が彼らの心身の健康状態に着目し、共感性のある支援手法に変革することにより、出産後、子どもの養育が適切にでき、ひいては親から子どもへの虐待の世代間連鎖を防ぐことを目指す。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,子ども虐待予防,母子保健,妊娠期,世代間連鎖,保健師,生きづらさ,愛着,周産期,保健師活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03962,福島県立医科大学,大川 貴子,地域における精神障害者家族に対するリフレクティングを用いた実践的介入モデルの開発,本研究は、地域で生活する精神障害者を有する家族に対して、リフレクティングという支,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,リフレクティング,精神障害者,家族,地域支援,地域生活,地域,精神障害者家族,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03961,大阪大学,岡本 玲子,研究成果と実践知の保健政策移転モデルの構築と活用推進プラットフォームの開発,2019年度【目的 デルファイ調査】１）文献レビュー、国内外の先駆的活動収集と適否判断項目の検討、２）調査 1回目:現状とニーズ、2回目:モデル試案、3回目:修正,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,実装科学,保健師,事業実装力,政策移転,先進優良事例の横展開,Evidence Based Practice,シミュレーションプログラム開発,尺度開発,Evidence Based Policy,プログラム開発,モデル開発,研究成果活用,Ebidence-Based Policy Making,地域保健,保健,Evidence-Based,普及,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
