awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K14373,大阪大学,黒田 真史,細菌のカルコゲン代謝の分子生物学的解明と半導体ナノ粒子合成への応用,環境適合性に優れるカルコゲナイド系半導体（ChSC）ナノ粒子の微生物合成の実現を目指し、ChSCナノ粒子合成細菌であるNT-I株のセレン・テルル代謝の詳細を明らかにすることを目的として研究を行った。1 g/L以上のメチオニンの添加によりNT-I株のセレン代謝が活性化されたこと、また亜セレン酸還元過程の代謝物としてセレノメチオニンが検出されたことから、セレンはアミノ酸合成経路を通じて代謝されることが推定された。また、テルル代謝の過程でセレン代謝時と同様のメチル化物が検出されたことから、テルル代謝も同様にアミノ酸合成経路と深く関わっていることが推定された。,若手研究,小区分38020:応用微生物学関連,セレン,テルル,カルコゲン,半導体ナノ粒子,代謝物分析,バイオプロダクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14372,東京工業大学,望月 智弘,最も単純な古細菌ウイルスClavaviridae科APBV1の増殖機構の解明,熱水などの極限環境に生息する超好熱古細菌に感染するウイルスのうち、代表者が過去に単離し、ゲノムサイズが最も小さくシンプルなClavaviridae科ウイルスAPBV1の解析を行った。ウイルス粒子を構成する4つの構造タンパク質の解析では、主殻タンパク質は単独でウイルス様粒子を構成し、粒子内の局在が不明だった1つのタンパク質は粒子の表層部に付加されていることが明らかになった。新たな熱水サンプルから単離したAPBV2とAPBV1のゲノム配列を比較したところ、両者は極めて高く保存されていることが明らかになった。,若手研究,小区分38020:応用微生物学関連,古細菌,ウイルス,超好熱菌,ゲノム,殻タンパク質,微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14371,東京農工大学,李 シウアン,次世代シンバイオティック乳酸菌の探索と生活習慣病予防に向けた機能性評価,現在まで、腸内からの独自に見出した選択法により乳酸菌単離培養を行い、100株近くの高効率菌体外多糖産生候補菌株ライブラリとしてストックを用意した。菌体外多糖を大量に生産するために、栄養源及び培養温度等の条件が菌体外多糖の生産に及ぼす効果を調べ、最適条件を見いだした。したがって、単離された高効率菌体外多糖産生候補菌の３種類を液体培地に培養し、菌体外多糖を生産した。本培養物より菌体外多糖の回収・精製のメソッドを立ち上げた上、それぞれの菌体外多糖の精製を行った。具体的に、菌体外多糖高生産株を適当な培地で培養し、培養液を遠心分離して菌体を除去し、培養上清を濃縮した後冷却エタノールを２－３倍量加えて多糖の沈殿生じさせ、遠心分離により沈殿を集めて乾燥させた。,若手研究,小区分38020:応用微生物学関連,菌体外多糖,生産,精製,多糖構造解明,シンバイオティック,乳酸菌,エネルギー代謝,腸内菌叢メタゲノム解析,メタボローム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14370,東京大学,冨田 宏矢,放線菌が持つ新たなニトロ化酵素の探索,ニトロ化反応は化学工業的に重要であるが、酵素を使ったニトロ化反応はこれまでほとんど知られていない。本研究では新たなニトロ化酵素の探索を行った。その結果、放線菌よりラホヤマイシンの生合成に関与する新規ニトロ化酵素を発見した。この酵素は脂肪族化合物のニトロ化を行う物であり、これまで見つかっている芳香族ニトロ化酵素とは大きく異なる。,若手研究,小区分38020:応用微生物学関連,生合成,放線菌,ニトロ化,シトクロムP450,天然物,Streptomyces,二次代謝,ニトロ基,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14369,宇都宮大学,奈須野 恵理,抗生物質分解能を併せ持つAHLスカベンジャー細菌の機能解明,一部のグラム陰性細菌は、アシル化ホモセリンラクトン(AHL)と呼ばれるシグナル分子の細胞内濃度に依存して病原性因子の生産やバイオフィルム形成などに関わる遺伝子の発現を集団で制御するクオラムセンシング(QS)機構を有する。本研究では3種類のRoseomonas属細菌を対象にβラクタム系抗生物質耐性とAHL分解活性の高さの関連性を解析した。活性汚泥から単離したRoseomonas sp. TAS13株のみセファドロキシル以外の抗生物質への高い耐性を示した。Roseomonas属細菌のゲノムからそれぞれクローニングしたペニシリンGアシラーゼのAHL分解活性もTAS13株が最も高かった。,若手研究,小区分38020:応用微生物学関連,クオラムセンシング,ペニシリンGアシラーゼ,活性汚泥,Roseomonas属細菌,N-アシルホモセリンラクトン,βラクタム系抗生物質,クォーラムセンシング,アシラーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15745,国立研究開発法人理化学研究所,千葉 洋子,独立栄養性細菌の新規アミノ酸生合成経路探索を通じた炭酸固定代謝の理解,本研究の目的は深海熱水孔から発見され、進化的に古い特徴を残していることが期待される微生物がどのような代謝経路（≒方法）で自身の体を構成するアミノ酸を作っているのかを明らかにすることです。これらの微生物は、ヒトや植物、大腸菌などよく研究されている生物とは異なる方法でアミノ酸を作っていることが予想されています。その方法を具体的に明らかにすることで、生命の進化の一端を明らかにしたいと考えています。,若手研究,小区分38020:応用微生物学関連,アミノ酸生合成,代謝,新規酵素,炭酸固定経路,代謝進化,アミノ酸,好熱菌,独立栄養性細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15744,国立研究開発法人産業技術総合研究所,工藤 慧,難培養性共生微生物が生産する希少天然化合物の合成生物学による発酵生産技術の開発,抗がん剤として上市されている天然化合物ecteinascidin 743 (ET-743)は、群体ホヤに共生する難培養微生物が生産者であることが示唆されており、従来の発酵法では生産できない。そこで現在は半合成法により供給されているが、その収率は極めて低く、薬剤供給のボトルネックとなっている。そこで本研究では、構造類縁化合物の生合成遺伝子クラスターに、ET-743生合成遺伝子を合成DNAで補填して人工生合成遺伝子クラスターを構築し、培養可能なホストにおけるET-743の発酵生産の実現を目指す。本研究は、難培養性微生物由来の有用天然化合物の安定供給や誘導体の開発に貢献する期待される。,若手研究,小区分38020:応用微生物学関連,難培養性微生物,合成生物学,天然物化学,海洋天然物,ゲノム解析,異種発現,抗がん剤,発酵,微生物,遺伝子,ゲノム,ガン,医薬品,遺伝子、ゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15743,国立研究開発法人産業技術総合研究所,秋田 紘長,貧栄養耐性細菌を利用したD-アミノ酸発酵法の開発,本研究では，①E. oligotrophica CCA6株に内在する数種の遺伝子を破壊または制御し，ピルビン酸高生産株を作製する．次いで，②得られたピルビン酸高生産株内にグルコース依存的に遺伝子発現可能なグルコース誘導型外来遺伝子発現システムを構築し，D-アミノ酸生産能を付与してD-アミノ酸生産株を作製する ．さらに，③13C代謝フラックス解析に基づいてD-アミノ酸の生合成経路を最適化し，D-アミノ酸生産能を強化する．最終的には，④非可食性バイオマスである廃糖蜜を培地に利用して，D-アミノ酸を発酵生産する．,若手研究,小区分38020:応用微生物学関連,D-アミノ酸,D-アラニン,発酵生産,新種細菌,meso-ジアミノピメリン酸脱水素酵素,ピルビン酸,大腸菌,貧栄養耐性細菌,新亜種提唱,Paenibacillus,遺伝子組み換え,Deinococcus,新種提唱,発酵,バイオマス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15742,国立研究開発法人理化学研究所,小堀 峻吾,微小液滴を使った微生物の共培養法の確立,地球上には1兆種の微生物が存在し、99%以上は難培養性である。微生物同士は複雑なネットワークを構築しているため、共生関係を形成していることが多い。本研究では、環境中の細菌群が内包する共培養の最小ユニットを高効率に検出するシステムの構築を目的として、マイクロ流路を用いた微小液滴技術と次世代シーケンサーを活用した研究を行う。本研究から培養が可能な共生関係にある細菌群の組み合わせを網羅的に解明することができ、さらには難培養微生物の新規培養技術となることが期待される。,若手研究,小区分38020:応用微生物学関連,微小液滴,微生物,共培養,共生,W/Oエマルション,難培養性微生物,次世代シーケンサー,共生ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15741,早稲田大学,青野 陸,芳香族ジカルボン酸に対する可逆的脱炭酸酵素の探索,可逆的脱炭酸酵素は逆反応である炭酸固定により芳香族カルボン酸を合成可能だが、既知の酵素はいずれもモノカルボン酸を基質とする。本研究では、汎用的な化成品の原料として期待される芳香族ジカルボン酸に対する可逆的脱炭酸酵素を取得・利用することで、新規芳香族ジカルボン酸合成システムの開発を目指す。そこでこれまでに取得した4-ヒドロキシイソフタル酸に対する可逆的脱炭酸酵素の生化学的解析を行い、芳香族ジカルボン酸合成能を検討する。またフランジカルボン酸に対し可逆的脱炭酸活性を示すと考えられる微生物サンプルから、目的活性を有する酵素の取得を目指す。,若手研究,小区分38020:応用微生物学関連,芳香族ジカルボン酸,可逆的脱炭酸酵素,4-ヒドロキシイソフタル酸,フランジカルボン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15740,京都大学,河内 護之,ゲノム人工合成技術による標的狙撃型殺菌キメラファージの開発,本研究では、ファージの人工合成技術の確立及びCRISPR-Cas13a搭載ファージの合成を実施する。加えて、合成したファージの殺菌活性を検証し、将来のファージセラピーへの応用について、その可能性を検討する。,若手研究,小区分38020:応用微生物学関連,バクテリオファージ,ファージ,人工合成,酵母,CRISPR/Cas13,ファージセラピー,大腸菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15739,大阪府立大学,三浦 夏子,サンゴ常在菌が産生するサンゴ菌叢維持分子Homeostaticsの同定,生態系サービスの主要な提供者である造礁サンゴは、地球温暖化に伴う病原菌の活性化等により絶滅の危機に瀕している。申請者は2017年に、病原菌に対する抗菌活性を持つ新規なサンゴ常在菌（Ruegeria属細菌）を単離した。本研究では、新規Ruegeria属細菌によるサンゴで初めてのプロバイオティクス開発に向けて、Ruegeria属細菌とサンゴ病原菌間の分子的相互作用を明らかにすることを目的とする。本研究では特に菌種間相互作用に関与する物質群（“Homeostatics”）による菌種間相互作用を物質ベースで明らかにすることで、サンゴ常在菌叢における恒常性維持機構の解明と利用に貢献することを目指す。,若手研究,小区分38020:応用微生物学関連,サンゴ共在細菌,分離共培養,Ruegeria属細菌,環境DNA,V. coralliilyticus,Homeostatics,Vibrio coralliilyticus,抗菌タンパク質,抗菌物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15738,横浜市立大学,守 次朗,誰が石油分解を“先導”するのか？：BONCAT法を用いた石油分解の鍵微生物の探索,石油を構成する多種の炭化水素は急性毒性や発ガン性を有するため、環境中への石油流出は現代における最も深刻な環境汚染の一つである。そこで、石油を分解し環境修復能を持つ土着の微生物群集が関心を集めているが、石油の完全な生分解には複数の微生物種の共存が不可欠であり、その詳しい分解機構は未解明である。本研究では、優れた石油分解能を持ち、高度に選抜された土壌細菌群集をモデルとして用い、微生物生態学分野の最新手法であるBONCAT法により、石油分解の「キープレーヤー」となる細菌種の特定を目指す。この試みにより、微生物による複雑な石油分解機構の解明の一助となるブレークスルーを生み出すことを目指していく。,若手研究,小区分38020:応用微生物学関連,石油分解微生物,土壌微生物群集,メタゲノミクス,石油分解細菌,BONCAT,細菌間コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15737,琉球大学,上地 敬子,黒色Aspergillus属特異的な細胞壁多糖ニゲランの機能と生合成機構の解明,糸状菌 Aspergillus属の一部は，窒素飢餓条件下でニゲランという細胞壁多糖を活発に生産する。しかし，その役割や生合成メカニズムについての知見はほとんどなかった。本研究では，申請者が実施した窒素飢餓条における糸状菌の遺伝子発現解析から見出したニゲラン合成酵素の機能解析や当該酵素遺伝子欠損株の細胞壁多糖の組成について検討し，糸状菌におけるニゲラン合成の意義やメカニズムの解明を目指す。,若手研究,小区分38020:応用微生物学関連,ニゲラン,"α-1,3-グルカン",真菌細胞壁,Aspergillus属,窒素源飢餓,Aspergillus luchuensis,細胞壁多糖,窒素飢餓,細胞壁,Aspergillus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15736,山口大学,片岡 尚也,コリネ型細菌の物質生産宿主としての汎用性拡大に向けた代謝工学と合成生物学的利用,"本研究では, コリネ型細菌Corynebacterium glutamicumの代謝上の特徴である頑強なTCA回路を, 代謝工学的なアプローチにより合理的に制御することで, アセチルCoA, α-ケトグルタル酸派生物の合成生物学的手法による生産を実証することを目的としている。本研究により得られる知見は, C. glutamicumの生産宿主としての汎用性のさらなる拡大に貢献すると期待される。",若手研究,小区分38020:応用微生物学関連,2-オキソグルタル酸,2-ヒドロキシグルタル酸,フェニルアラニン,チロシン,リボヌクレアーゼ,アナプレロティック経路,抑制変異株,フィードバック制御,ホスホエノールピルビン酸,プレフェン酸脱水素酵素,クエン酸合成酵素,コリネ型細菌,α-ケトグルタル酸,シキミ酸経路,フェニルプロパノイド,アセチルCoA,ピルビン酸脱水素酵素複合体,2-オキソグルタル酸脱水素酵素複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15735,奈良先端科学技術大学院大学,蜂須賀 真一,PETを代謝して有用化合物を生産する細菌株の遺伝子工学的開発,Poly(ethylene terephthalate) (PET)は、大量生産されているプラスチックの1つであり、PETボトルや衣類などの材料として利用される。PETは自然界において分解を受けないと考えられてきたが、最近PETを分解し、それを栄養源にして増殖する細菌が発見された。本菌の発見により、微生物分解を利用した効率的なリサイクル法を開発することで、廃PETの処理を促進させることができる可能性が生じた。本研究では、本菌で機能するPET代謝経路を自在に改変することが可能な遺伝子操作技術を構築し、PETを出発物質として工業的価値の高い化合物を生産する株を創製する。,若手研究,小区分38020:応用微生物学関連,PET（ポリエチレンテレフタレート）,プラスチック,物質生産,遺伝子工学,応用微生物学,応用微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15734,神戸大学,中村 泰之,酵母代謝物センサを利用した効率的な高付加価値物質高生産法の開発と応用展開,微生物での有用物質生産における菌株育種開発スピードを劇的に早めるために、目的代謝物の生産量が高い変異株を高速にスクリーニングできる技術を開発する。特定の物質を認識するバイオセンサを酵母に搭載し、さらに人工代謝経路を導入することで、目的物質の生産量に応じて酵母細胞がセンシングを行うシステムを開発する。さらに、バイオセンサの感度調節が可能なシステムを構築することで、様々なライブラリの中から有用物質高生産株をスクリーニングするためのシステムを開発することを研究目的とする。開発した高生産株スクリーニング系を用いて、変異を導入した酵母細胞ライブラリの中から有用物質高生産株の取得を行う。,若手研究,小区分38020:応用微生物学関連,酵母,バイオセンサ,ドーパミン,シグナル伝達,Gタンパク質共役型受容体,レポーター遺伝子,発酵,バイオテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15733,京都大学,小川 拓哉,細菌のω-3系高度不飽和脂肪酸の代謝に関わる新規タンパク質の探索と機能解明,EPA/DHAの合成・分解・変換といった代謝やその制御に関する新しい知見を得るため、EPA/DHA代謝に関わり得る遺伝子をバイオインフォマティクス的な手法により推定し、EPA生産性細菌Shewanella livingstonensis Ac10を用いて遺伝子破壊株を作製してEPA生産性への影響を検証したり、同遺伝子にコードされるタンパク質の酵素としての働きを解析することで、EPA/DHA代謝に関わる未同定の遺伝子・タンパク質の探索および機能解析を行う。,若手研究,小区分38020:応用微生物学関連,ω-3系高度不飽和脂肪酸,脂質代謝,微生物変換,エイコサペンタエン酸,ドコサヘキサエン酸,β-酸化,ω3高度不飽和脂肪酸,ω-3高度不飽和脂肪酸,海洋性細菌,β酸化酵素,Shewanella,極限環境微生物,β酸化,Shewanella属細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15732,京都大学,後藤 愛那,ビフィズス菌による母乳脂質由来機能性物質の産生,本研究では、「ビフィズスフローラ形成のヒトにおける生理的意義」を、脂質代謝を基軸として理解することを目的とする。,若手研究,小区分38020:応用微生物学関連,母乳,ビフィズス菌,HYA,LA,脂質,腸管バリア機能,脂肪酸,乳児,リノール酸,共生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15731,三重大学,國武 絵美,糸状菌転写因子ClrBとMcmAの協調によるセルラーゼ遺伝子発現誘導の分子機構,糸状菌はセルロース系バイオマス分解酵素の主要な供給源であり、産業利用における酵素生産コストの低減化を実現するためにはその生産制御機構を解明することが重要である。セルラーゼ遺伝子の発現は培地中にセルロース由来の低分子糖が存在する時に誘導されるが、その分子機構の詳細は不明である。本研究では、モデル糸状菌Aspergillus nidulansにおいて、セルラーゼ遺伝子特異的な転写活性化因子ClrBならびにこれと協調作用を示す広域転写因子McmAが作動するための活性制御機構を解析する。加えてClrBの類似因子がセルラーゼ発現に及ぼす影響も解析し、糸状菌のセルラーゼ遺伝子発現誘導機構の解明を目指す。,若手研究,小区分38020:応用微生物学関連,糸状菌,Aspergillus nidulans,遺伝子発現制御,転写因子,セルラーゼ,Aspergillu nidulans,転写制御,マンナナーゼ,Aspergillus,相互作用,転写因子間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15730,名古屋大学,大塚 北斗,アミノ酸枯渇による隠されし応答 -Ecl1 family遺伝子依存的な寿命延長-,Ecl1 family遺伝子は研究代表者らによって発見された、酵母の寿命制御に働く遺伝子であるが、その分子機構は未解明である。本研究計画では、アミノ酸枯渇応答がEcl1 family遺伝子を介し、細胞の生死を制御している仮説を証明し、その仕組みを分子レベルで解明することを目指す。本研究計画では、遺伝学や生化学を土台にアミノ酸枯渇時の細胞応答シグナルの流れを推測し、Ecl1 familyタンパク質自身の翻訳後修飾の分析とその相互作用因子を、質量分析装置を用いて決定し、その翻訳後修飾と相互作用因子の必要性および生理学的意義を再度遺伝学・生化学的解析にて証明する。,若手研究,小区分38020:応用微生物学関連,分裂酵母,飢餓応答,アミノ酸,ecl1,寿命,経時寿命,細胞寿命,老化,Ecl1ファミリー遺伝子,ecl1+,fil1+,マグネシウム,Ecl1 family 遺伝子,GAAC,リボソーム,Ecl1 family遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
