awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K07124,日本歯科大学,田代 有美子,口腔レンサ球菌の免疫細胞による殺菌からの回避機構と感染性心内膜炎発症との関連性,Streptococcus gordoniiの高病原性DL1株と病原性の低いSK12株を用いて食胞内で働く各種抗菌物質に対する感受性を比較することでDL1株が貪食細胞による殺菌を回避するメカニズムの解析を試みた。その結果、今回用いた抗菌物質（低pH、H2O2、リゾチーム、ディフェンシン、ラクトフェリン）の中で、リゾチームに対する感受性がDL1株とSK12株で大きく異なっていることが明らかになった。このことより、S. gordonii DL1株はリゾチームに抵抗性を示すことで貪食細胞による殺菌を回避していると考えられる。,基盤研究(C),小区分49050:細菌学関連,口腔レンサ球菌,感染性心内膜炎,免疫回避,免疫細胞,殺菌回避,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07123,東京農業大学,相根 義昌,新規に見出されたボツリヌス毒素複合体の細胞認識における「機能シフト機構」の解明,ボツリヌス菌が産生する毒素複合体（TC）は、その構成成分の1つであるHA-33の細胞認識機能により小腸上皮細胞の特定の糖鎖に結合し、上皮組織を透過することで体内に侵入するものと考えられる。本研究では、ボツリヌスC型菌Yoichi株の産生するTCの構成成分HA-33が培養中に分子内切断による構造変化を起こし、細胞認識機能に変化が生じることを明らかにした。さらにHA-33タンパク質のN末端およびC末端に特定のタグタンパク質を導入した組換タンパク質を調製し、一次構造変化に関与するタンパク質分解酵素の推定を行った。,基盤研究(C),小区分49050:細菌学関連,ボツリヌス毒素複合体,タンパク質分解酵素,血球凝集素,ボツリヌス食中毒,経口毒性,タンパク質の構造,経口輸送,蛋白質,毒素複合体,ボツリヌス毒素,翻訳後修飾,細胞認識,ボツリヌス菌,タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07122,東京慈恵会医科大学,田嶌 亜紀子,バイオフィルム離脱細菌の解析と治療への応用,体内で、細菌がバイオフィルム（菌の集合体）を形成すると、免疫システムや抗菌薬が効きにくくなるため、細菌を排除することが困難となる。その結果、治療に難渋するバイオフィルム感染症を引き起こし問題となるが、バイオフィルムの細菌がどのように病原性を発揮するのかは不明であった。本研究では、バイオフィルム形成後に細菌がその集合体から離れ自由に動き回れるようになること、免疫システムの攻撃から逃れる能力を獲得して体内で生き残りやすく、感染を悪化させる可能性があることが明らかとなった。,基盤研究(C),小区分49050:細菌学関連,バイオフィルム,バイオフィルム感染症,病原性,離脱細菌,多糖,抗菌薬,バイオフィルム離脱,PNAG,黄色ブドウ球菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07121,順天堂大学,切替 照雄,結核菌イソニアジド耐性に関与する新規耐性遺伝子変異の同定とその作用機序の解明,全国で分離された薬剤耐性結核菌254株の全ゲノム情報を解析し、その性状や分布、遺伝子系統、薬剤耐性に関与する遺伝子について解析した。これらの254株は5つのLineageに分類され、日本人と外国人の患者由来結核はそれぞれ異なる分布であった。イソニアジド（IHN）耐性結核は188株、リファンピシン（RFP）耐性TBは12株、IHNとRFPに耐性を示す多剤耐性結核は54株だった。これらの多剤耐性結核のうち、他の主要薬剤に耐性がある超多剤耐性結核は9株で、全ての株が日本人患者由来であった。これらの解析結果を論文としてまとめてmSphereに投稿し、2021年6月に受理された。,基盤研究(C),小区分49050:細菌学関連,結核,薬剤耐性,イソニアジド耐性,薬剤耐性遺伝子,イソニアジド耐性遺伝子,中等度耐性,全ゲノム解析,系統樹解析,結核菌,InhA,katG,薬剤耐性結核菌,イソニアジド,カタラーゼ・ペルオキシダーゼ,KatG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07120,順天堂大学,多田 達哉,アミノグリコシド高度耐性アシネトバクター属菌特有の染色体インテグレート機構,高度多剤耐性アシネトバクター属菌が日本や東南アジアの医療施設で新興し、感染症治療および院内感染対策上の大きな脅威となっている。本研究の結果、多剤耐性アシネトバクター属菌のプロファージに関与する遺伝子が16S rRNAメチラーゼ遺伝子及びカルバペネム耐性遺伝子をアシネトバクターの染色体にインテグレートさせて高度耐性化していることが分かった。アシネトバクターや緑膿菌は薬剤耐性化しやすいが、成育環境によってはプラスミドではなく、染色体に薬剤耐性因子を保有することで生き残る確率を上げていることが示唆された。,基盤研究(C),小区分49050:細菌学関連,アシネトバクター,アミノグリコシド,染色体,インテグレート機構,多剤耐性アシネトバクター,耐性因子,インテグレート,高度多剤耐性アシネトバクター,外来薬剤耐性遺伝子,アシネトバクター属,アミノグリコシド高度耐性,インテグレーション,染色体インテグレート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07119,北里大学,岡田 信彦,マクロファージ細胞死に誘導されるサルモネラ腸炎発症機構の解析,サルモネラは食中毒の原因菌であり、腸炎や敗血症を引き起こす。このようなサルモネラの病原性には2つのIII型分泌機構(T3SS)が関与する。本研究では T3SS-2によるマクロファージ細胞死に焦点をあて、この細胞死誘導に関わるT3SS-2エフェクターを同定した。また、これらエフェクター全ての欠損株ではマウスに腸炎を誘導しなかった。さらに、この細胞死には宿主因子BおよびCが関与することを明らかにした。しかし、これらの因子による細胞死誘導がマウスの腸炎誘導に与える影響を明らかにすることはできなかった。一方で、サルモネラ感染マウスにおいてマクロファージに細胞死が誘導されていることを示すことができた。,基盤研究(C),小区分49050:細菌学関連,サルモネラ,腸炎,マクロファージ,細胞死,下痢症,マクロファージ細胞死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07118,青山学院大学,齊野 廣道,薬剤耐性クラスD β-ラクタマーゼのカルバペネム加水分解触媒機構,カルバペネム耐性菌は最も警戒される薬剤耐性菌であり、これまで多剤耐性菌にも有効な抗菌薬であったカルバペネムに対しても耐性を示すことから、カルバペネム耐性菌に有効な新規抗菌薬の開発を最優先課題として位置付ける勧告が2017年からWHOや米国CDCによって発せられている。中でもアシネトバクター属の常在菌であるカルバペネム耐性アシネトバクターは、ICU内の院内感染によって重篤な肺炎を引き起こす。本研究では、新しい抗菌薬の開発に資するために、アシネトバクター・バウマニ由来のカルバペネム分解酵素であるOXA-58の構造機能研究によって、抗菌薬カルバペネムの分解機構を分析し報告した。OXA-58 の X 線結晶構造解析によって、OXA-58 のカルバペネム分解活性を大幅に上昇させる活性残基の翻訳後修飾であるカルボキシ化リジンが、水素結合ネットワークによって酵素の安定性を増大させることが明らかになった。OXA-58がカルバペネムを分解する過程で生じる酵素-薬剤複合体であるアシル中間体の X 線結晶構造解析によって、OXA-58 がカルバペネム分解において薬剤を捕捉し、カルバペネムの β-ラクタム環を分解したのち、加水分解反応に至る反応機構にとって重要な活性部位の立体構造を解析した。その構造から、加水分解にとって重要なステップである加水分解を触媒する水分子の結合や、酵素活性部位内で起こるカルバペネム骨格の異性化反応など、通常の β-ラクタム系抗菌薬の分解過程とは異なる複雑な反応機構が示唆された。,基盤研究(C),小区分49050:細菌学関連,薬剤耐性,カルバペネム,アシネトバクター,多剤耐性菌,ラクタマーゼ,抗菌薬,OXA-58,酵素,X線結晶構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07117,琉球大学,梅村 正幸,結核菌感染肺における「3型免疫応答」の多元的防御機構の解明,TcR γδ T細胞がどのような機序により抗原特異的なIL-17Aを産生誘導するのか検討した。結核菌感染における抗原特異的IL-17A産生増強が液性因子に依存するものなのか、あるいはcell-to-cell contactが必須であるのか検討した結果、IL-1βが必須であることが明らかになった。また、その増強にはIL-17A産生誘導因子であるIL-23は関与しないことが分かった。一方で、肺リンパ球に直接結核菌抗原で刺激を加えたところ、γδT17細胞の増強が認められた。このことから、肺リンパ球のTcRまたはパターン認識受容体から直接シグナル伝達が行われている可能性も否定できないことが示唆された。,基盤研究(C),小区分49050:細菌学関連,interleukin-17,TCR γδ T細胞,結核,肺,interleukin-1β,interleukin-23,結核菌,TcR γδT細胞,IL-17,3型免疫応答,IL-23,IL-1β,IL-17A,γδ T細胞,肉芽腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07116,九州大学,中村 佳司,腸管出血性大腸菌におけるプロファージ間相互作用と宿主菌進化へのインパクトの解明,多くの細菌にはバクテリオファージ（ファージ）が共感染しており、ファージ間における様々な相互作用の存在が推測されている。本研究では、O145の血清型をもつ腸管出血性大腸菌（EHEC）菌株に特定された「ファージ内ファージ」の解析により、このファージ共存が、①ファージ形質の変化に影響を及ぼしうること、②様々な血清型のEHECと腸管病原性大腸菌（EPEC）に起こりうること、③宿主大腸菌の病原性進化や多様化に影響を与えること、を明らかとした。これらの成果はEHEC/EPECやそれらが有するファージの研究分野だけではなく、細菌の進化および基礎・臨床微生物学の幅広い研究者に新たな知見を提供する。,基盤研究(C),小区分49050:細菌学関連,腸管出血性大腸菌,志賀毒素ファージ,サテライトファージ,ヘルパーファージ,志賀毒素（Stx）ファージ,志賀毒素(Stx)ファージ,Stx2ファージ,バクテリオファージ (ファージ),ヘルパー/サテライトファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07115,山口大学,古賀 道明,自己免疫性神経疾患の多様性をもたらす細菌因子の同定,自己免疫性末梢神経疾患であるギラン・バレー症候群（GBS）は、感染症が原因となって発症すると考えられている。GBS発症での感染症の重要性を示すため、先行感染の原因病原体レベルでGBSの臨床像の多様性が規定されているかを検証した。GBSの臨床亜型であるフィッシャー症候群（FS） を対象に解析した結果、先行感染の種類と臨床像が密接に関連していることが示された。先行感染により自己抗体のパターンに差はなかったが、糖脂質抗体のIgGサブクラスは、先行感染によって異なっていた。血清中可溶性ICAM-1濃度は先行感染により差はみられなかった。GBS発症における先行感染の重要性の普遍性が示された。,基盤研究(C),小区分49050:細菌学関連,ギラン・バレー症候群,フィッシャー症候群,インフルエンザ桿菌,カンピロバクター・ジェジュニ,サイトメガロウイルス,糖脂質抗体,カンピロバクター,ガングリオシド,リポオリゴ糖,Campylobacter jejuni,ganglioside,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07114,広島大学,成谷 宏文,ウエルシュ菌真核型プロテインキナーゼによる形態形成調節機構の解明,グラム陽性病原細菌に普遍的に存在する真核型 Protein Ser/Thr Kinase (K) - Phosphatase (P)シグナル伝達系の機能をClostridiumperfringens (ガス壊疽菌)をモデルとして解明する。,基盤研究(C),小区分49050:細菌学関連,Clostridium perfringens,ガス壊疽菌,シグナル伝達,細胞壁生合成,プロテインキナーゼ,プロテインホスファターゼ,タンパク質相互作用,Yeast Two-Hybrid Screen,Yeast Two- Hybrid Screen,Protein kinase,Signal transduction,Cell Morphology,Protein interaction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07113,広島大学,島本 整,逆転写酵素遺伝子を含むレトロンによるコレラ菌の病原性発現調節機構の解析,コレラ菌の逆転写酵素遺伝子（ret）を含むレトロン-Vc95は，病原性発現との関連が示唆されている。そこで，レトロンの発現状況を簡便にモニタリングするためにβ-グルクロニダーゼ遺伝子（gusA）をレトロンのプロモーター下に挿入したレポーター株を作製し，さまざまな培養条件でレトロンの発現状況を解析した。その結果，NaClや鉄キレート剤の添加，窒素源や炭素源の欠乏状態などさまざまなストレス条件下でレトロンの発現量が低下することを明らかにした。,基盤研究(C),小区分49050:細菌学関連,レトロン,逆転写酵素,msDNA,Vibrio cholerae,Vibrio mimicus,コレラ菌,arcAB,arcA,arcB,デコイ核酸,可動性遺伝因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07112,国立感染症研究所,鹿山 鎭男,肺炎桿菌が高い粘稠性を示す新規メカニズムの解析,本研究では、日本で臨床分離された粘稠性を示すK. pneumoniaeのゲノム解析を実施し、粘稠性と病原遺伝子および薬剤耐性遺伝子との相関を検討した。その結果、rmpA/rmpA2遺伝子を持つ株は37℃で高度な粘稠性を発現している株の割合が多かった。一方、rmpA/rmpA2遺伝子を持たない株は室温で高度な粘稠性を示すことが分かった。また、もともと粘稠性を示す株に、薬剤耐性遺伝子を保有するプラスミドが転移することで粘稠性を示す薬剤耐性株が発生したと推察された。これにより、薬剤耐性を示す高病原性株が発生するメカニズムを明らかにできる可能性を示した。,基盤研究(C),小区分49050:細菌学関連,薬剤耐性,病原性,遺伝子,肺炎桿菌,string test陽性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07111,岡山大学,松下 治,細菌性コラゲナーゼによる基質認識機構の解明と血管新生薬物シーズへの展開,生理活性物質を細菌性コラゲナーゼのアンカー・モジュールと融合してコラーゲン基剤や組織膠原線維に結合させ、組織修復能を局所で長期間発揮させることで骨新生を誘導できた。本研究では、1) 複数のドメインよりなるアンカー・モジュールがどのように膠原線維に結合するかを明らかにした。2) 歯周病による歯槽骨欠損モデルを用いて、コラーゲン結合性線維芽細胞増殖因子(CB-bFGF)固相化コラーゲンを欠損部に充填して歯槽骨や歯周組織の再生を誘導できることを示した。3) 神経欠損モデルを用いて、生分解性外鞘にコラーゲンが充填された医療機器にCB-bFGFをアンカリングし、神経再生を誘導できることを示した。,基盤研究(C),小区分49050:細菌学関連,ガス壊疽菌群,細菌性コラゲナーゼ,基質アンカー・モジュール,構造活性相関,歯槽骨再生,神経再生,歯周病,組織学的解析,行動学的解析,基質アンカー,多発性嚢胞腎(PKD),構造生物学,歯槽骨,骨新生,バイオマーカー,細菌毒素,細胞外マトリックス,アンカリング,再生医療,薬物シーズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07110,大阪大学,河原 一樹,腸管系病原菌が保有するIV型線毛の分泌タンパク質を介した付着機構解明,腸管系病原菌は、宿主細胞表面に付着し、定着するために、数多くのオルガネラを進化させてきたが、線毛はその最も顕著な例である。本研究では、腸管毒素原性大腸菌（ETEC）のオペロンにコードされたIV型線毛の一種である定着因子抗原III（CFA/III）の新規腸管付着機構を提案する。CFA/IIIは、宿主細胞表面に付着するために、線毛の先端部において分泌タンパク質であるCofJとの相互作用を必要とする。CofJには、脂質膜との結合に関与する芳香族アミノ酸残基のクラスターが存在することから、ETECの感染過程において、分泌タンパク質が宿主細胞表面とIV型線毛を橋渡しする役割を担うことが示唆された。,基盤研究(C),小区分49050:細菌学関連,腸管系病原菌,定着,ETEC,IV型線毛,X線単結晶構造解析,リポソーム,X線結晶構造解析,構造生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07109,京都大学,野澤 孝志,細菌を認識する細胞内糖鎖センサーによるゼノファジー誘導機構の解明,オートファジーは宿主細胞内へ侵入した病原性細菌を殺菌することで感染防御に寄与している。本研究では、SCFユビキチンリガーゼ複合体の受容体である FBXO2 が、細菌表層糖鎖の GlcNAc 側鎖を認識することで、細菌のユビキチン化標識を促進することを明らかにしました。FBXO2 ノックアウト細胞では、細胞内 GAS 上のユビキチン蓄積と細菌の分解が減少しました。さらに、SCF複合体因子もまた、GAS に対するユビキチンを介したオートファジーに必須でした。したがって、SCF-FBXO2 は 細菌表層糖鎖の GlcNAc 残基を認識し、オートファジーによる殺菌を誘導していることが示唆されました。,基盤研究(C),小区分49050:細菌学関連,オートファジー,A群レンサ球菌,糖鎖,ゼノファジー,ガレクチン,GBP1,TBK1,TBC1D9,FBXO2,糖鎖認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07108,名古屋大学,寺島 浩行,部位特異的光架橋を用いた細菌III型分泌装置のタンパク質膜透過経路の解明,細菌べん毛を構築するべん毛輸送装置のタンパク質分泌メカニズムとべん毛構築・機能メカニズムについて研究した。反転膜小胞を用いた試験管内輸送再構成系を使い、フック、フィラメントをin vitroで構築させることができた。また、物差しタンパク質FliKによってフックの長さを55nmに制御できた。これらの研究成果によって、べん毛が自分自身の構成要素だけで自律的に構築される分子機械であることを明らかにした。,基盤研究(C),小区分49050:細菌学関連,細菌べん毛,III型分泌装置,光架橋,in vitro再構成,タンパク質分泌,輸送装置,タンパク質輸送,反転膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07107,金沢大学,松村 拓大,ボツリヌス毒素の体内侵入機構を利用した粘膜ワクチンの開発,我々はこれまでに血清型A型ボツリヌス毒素が生体防御を担う細胞である腸管M細胞の機能を利用することにより体内に侵入し、中毒を引き起こすことを明らかにした。本研究では、他の血清型(B型)毒素との比較解析から腸管吸収に寄与する因子を同定し、各血清型の吸収機構を利用した新しい薬物送達システム・粘膜ワクチンの開発を目指す。B型毒素複合体はマウスにおいてA型と比較して数十倍経口毒性が高く腸管内局在が異なることから、腸管吸収機構が異なることが示唆される。我々はこの吸収機構の違いに関与する候補因子としてムチン層に着目し、毒素複合体中のHAとムチンとの相互作用の違いが毒素の吸収に影響していることを明らかにした。,基盤研究(C),小区分49050:細菌学関連,ボツリヌス,神経毒素,食中毒,腸管吸収,M細胞,ムチン,HA,ボツリヌス菌,無毒成分,糖鎖,神経毒素複合体,経粘膜ワクチン,ボツリヌス神経毒素複合体,毒素,ワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
