awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J40247,大妻女子大学,上村 陽子,現代中国における日本のグローバル経済戦略と広告メディアのジェンダー・ポリティクス,本研究は現代中国における日本の広告、特に化粧品広告（ヘアケア商品を含む）の女性イメージを対象に、その構築過程とグローバル経済戦略の関係に着眼する。また、近年のSNSの発達によりテクストを積極的に消費し多様な意味解釈を提示する読み手が出現している状況にも焦点を当てる。これらを検証する上で、まず広告のジェンダー表象それ自体を問題視するだけでなく、それが構築されローカルで流通していくメカニズムにも注目する。そして、テクストの読み手を能動的で活動的なオーディエンスとして捉えその言説空間を重視する。グローバルとローカルに働くさまざまなポリティクスをジェンダーを切り口に多面的に解明する。,特別研究員奨励費,小区分08010:社会学関連,ジェンダー,広告,化粧品,中国,ジェンダー表象,グローバリゼーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J40201,慶應義塾大学,磯 直樹,現代日本の文化資本と社会空間,本研究では、日本において経済資本・学歴・職歴だけでは捉えられない不平等を文化資本と社会空間によって捉えることを目的とし、SSMなどのサーベイのデータを用いた文化資本の計量分析に加え、独自に実施したウェブ調査データを用いた計量分析を行う。本研究の特色は、階級・社会階層を構成する要素として、所得・学歴・職歴とは別に文化資本に着目する点にある。加えて、文化資本を学歴とは明確に分け、日本社会の文脈に合わせて文化資本を理論的に再定義している点に特色がある。,特別研究員奨励費,小区分08010:社会学関連,文化資本,社会空間,不平等,対応分析,文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J23061,東京大学,柴田 温比古,リベラルな国家の成員資格をめぐる社会学的規範理論の構築,本研究は、国家の成員画定の正当性について、社会学・規範論の観点からアプローチするものである。,特別研究員奨励費,小区分08010:社会学関連,道徳,リベラリズム,社会理論,市民権,国籍,国境管理,規範,成員画定,制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J22903,東京大学,成澤 雅寛,教育における水平的差異が生じさせる格差の生成メカニズムに関する研究,近年、経済的な不平等が大きな社会問題となると同時に教育機会の不平等や就業機会の不平等などもまた大きな社会問題となってきている。社会学的な研究は、多くの人々が教育を受けられるようになった社会において、教育における水平的差異(どの教育段階に達するかではなく、どのような教育を受けるのかの違いのこと)が不平等を生じさせる大きな要因となってきていることを明らかとしてきた。本研究の目的は、そのような教育における水平的差異に着目して、経済的不平等などの出身上の差異がもたらす教育機会の不平等・就業機会の不平等の実証とそれらが生じるメカニズムを明らかにすることである。,特別研究員奨励費,小区分08010:社会学関連,国際比較,時代比較,博士論文,論文投稿作業,追検証,出身階層が教育における水平的差異に与える影響,数理社会学会大会,インタビュー調査,教育達成が子どもの職業に与える影響,職業学科,教育機会の不平等,就業機会の不平等,世代間社会移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J22898,東京大学,吉田 航,学校世界と職業世界の接続点：大卒労働市場における企業の採用に関する実証的研究,本研究は、日本の大卒労働市場において生じる就職機会の不平等について、その要因及び生成メカニズムを解明することを目的としたものである。具体的には、日本企業企業の採用データを定量的・定性的に分析することで、種々の個人特性に基づく不平等を生み出すメカニズムを明らかにする。本研究は、当該研究領域への貢献のみならず、より望ましい就職・採用制度の設計を可能にする点で、当事者に与える影響も大きいと考えられる。,特別研究員奨励費,小区分08010:社会学関連,新卒採用,組織,社会的不平等,管理職,ダイバーシティ,雇用,学校歴,女性管理職,定着,大卒労働市場,日本企業,ジェンダー不平等,ワークライフバランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J22028,慶應義塾大学,谷原 吏,職場における「振舞のコード」の解明：雑誌言説に表れる対人関係の技法に着目して,本研究は、1970年代以降に台頭したといわれる日本における「サラリーマン文化」とは何かを明らかにするものである。第一に、「実利志向」をその特徴とするサラリーマン文化を象徴するものとして、「職場の処世術」に関わる雑誌記事言説の通時的な分析を行う（素材としては月刊誌『BIG tomorrow』を中心に扱う）。これにより、サラリーマン文化がいかにして生まれ、どのように変容したのかを明らかにする。第二に、サラリーマン文化の国際比較である。特に、処世術言説の始原である米国における同類の雑誌言説を分析し、日本との比較研究を行う。以上二つのアプローチから、現代史としてのサラリーマン文化の様態を明らかにする。,特別研究員奨励費,小区分08010:社会学関連,サラリーマン,メディア史,情報行動,雑誌,映画,大衆文化,労働社会学,経営史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J21506,東京大学,武内 今日子,細分化されたカテゴリーが媒介する自己知と他者理解ー性別違和をめぐる語りからー,本研究は、性別違和に関するカテゴリーがどのように細分化され、それらが自己や他者の理解に役立てられているのかを探ることで、性的マイノリティの分類が形成・維持されるメカニズムの一端を解明することを目的とする。具体的には、1970年代頃から現在までに至る、性別違和に関する語りを文献やインタビューから収集し、トランスジェンダーやⅩジェンダーといった諸カテゴリーがどのように運用されてきたのかを調査する。カテゴリーがアイデンティティや規範等を人々にもたらし、人々がカテゴリーに反応していく動的な相互作用に着目して、カテゴリーのもつ役割や性をめぐる規範のあり方を明らかにしていく。,特別研究員奨励費,小区分08010:社会学関連,カテゴリー,自己,トランスジェンダー,Xジェンダー,性的マイノリティ,性自認,ジェンダー,セクシュアリティ,オーラルヒストリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J21151,東京大学,服部 恵典,女性向けAV視聴者の社会学的研究：性的主体化とセクシュアル・ストーリーの観点から,本研究は、女性向けAVを性的主体化の装置として捉え、視聴者の受容・抵抗を、SNSの自然言語処理とインタビュー調査によって、調査の（不）可能性を踏まえながら明らかにする。,特別研究員奨励費,小区分08010:社会学関連,ポルノグラフィ,フェミニズム,アダルトビデオ,性的主体化,対話的構築主義,再意味づけ,ファン研究,カルチュラル・スタディーズ,計量テキスト分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J21120,慶應義塾大学,佐藤 信吾,特攻言説の歴史的構築に関するメディア論的分析,本研究は、近年メディア研究やジャーナリズム研究のフィールドで盛んになってきているメディア記憶論を、理論的側面および実証的側面から明らかにしていくことを目指している。社会学の集合的記憶論を基礎とするメディア記憶論は、メディア上でどのように記憶が構築されているかを明らかにする議論である。その実証例として特攻の記憶を中心とした戦争の記憶の構築過程を分析していく。実証例としては、特攻の記憶を中心として戦争の記憶の戦後の構築過程を分析していく。,特別研究員奨励費,小区分08010:社会学関連,ジャーナリズム,メディア記憶,マニラ市街戦,戦争証言,集合的記憶,アジア・太平洋戦争,メディア経験,メディア実践,解釈共同体,特攻,デジタル・アーカイブ,インタビュー,マス・メディア,マス・コミュニケーション,社会構築主義,戦争の記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J20186,大阪大学,齋藤 僚介,多様なナショナリズムの形成過程―計量社会学的アプローチを用いた実証研究―,本研究の目的は、現代日本のナショナリズムの特徴を計量社会学的な観点から明らかにすることである。具体的には、第一に、現代日本のナショナリズムは、どのような形態に類型化できるのかを明らかにすること。第二に、現代日本のナショナリズムの各類型は、誰に、なぜ持たれるのかを明らかにすること。第三に、日本のナショナリズムの類型はいかなる趨勢をしてきたのかを明らかにすること。以上の三点を明らかにすることを目的としている。,特別研究員奨励費,小区分08010:社会学関連,ナショナリズム,排外主義,ナショナル・アイデンティティ,インターネット,リベラル・ナショナリズム,社会調査,計量分,形成過程,サーベイ実験,「ネット右翼」,計量社会学,潜在クラス分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
