awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K06000,大阪府立大学,小森 雅之,オリゴデンドロサイト前駆細胞を用いたTmem86aの機能解析,オリゴデンドロサイト前駆細胞を用いる実験が成功しなかったため、FLAGタグ付加ヒトTmem86aの異種発現系を用いてTmem86aの機能解析を行うことにした。FLAGタグ付加ヒトTmem86aの単独での異種発現には成功しなかったが、N末端側がTmem86bでC末端側がTmem86aとなるように融合させた4種のキメラタンパク質(Ch1-4)をメタノール資化酵母で発現させることができた。特に、Ch4はほぼ全長のTmem86aを含んでいる。また、ラット脳においてTMEM86a mRNAの発現が他組織より強く、Tmem86aが脳において重要な役割を果たしている可能性が示唆された。,基盤研究(C),小区分42020:獣医学関連,プラスマローゲン,Tmem86a,リゾプラスマロゲナーゼ,オリゴデンドロサイト前駆細胞,オリゴデンドロサイト,膜タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05999,大阪府立大学,中村 洋一,中枢グリア細胞による非感染性神経炎症反応の解析：神経変性疾患の一般機序,"神経炎症反応のモデルとしてアストロサイトとミクログリアの培養細胞を用いて，その細胞機能を調節する新たな数因子を見出すことができた。アストロサイト炎症反応を増強するものとして亜鉛イオン(Zn2+)と短・中鎖脂肪酸(C2-4, C6-C12)を，反対に抑制するものとしてエクオール(S-equol)を，またアストロサイトが発現・放出するインスリンが炎症反応により抑制されることを見出した。興味深いことに，短・中鎖脂肪酸はミクログリア炎症反応を抑制した。またリゾリン脂質（lysophosphatidylinositolとlysophosphatidylserine)もミクログリア炎症反応を抑制した。",基盤研究(C),小区分42020:獣医学関連,ミクログリア,アストロサイト,非感染性神経炎症,亜鉛イオン,エクオール,短中鎖脂肪酸,インスリン,リゾリン脂質,リゾフォスファチジルセリン,リゾフォスファチジルイノシトール,神経炎症,短鎖脂肪酸,中鎖脂肪酸,Zn2+,神経炎症反応,神経変性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05998,鹿児島大学,安藤 匡子,急性Q熱病態多様性の解析：マウスモデルを用いた肺炎、肝炎、不定愁訴の起因解析,Q熱は世界中にある人獣共通感染症である。人は、海外では肺炎と肝炎、国内では不定愁訴が多い。病態の多様性の要因をマウスモデルにて解析した。,基盤研究(C),小区分42020:獣医学関連,Q熱,Coxiella burnetii,コクシエラ,マウスモデル,感染経路,急性Q熱,マウス病態モデル,病態解析,マウス感染モデル,肺炎,肝炎,病原性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05997,鹿児島大学,中馬 猛久,ブロイラーを汚染するサルモネラにおける抗菌剤耐性因子の伝播拡散メカニズムの解明,本課題では、鹿児島県内のブロイラーの盲腸内容物からサルモネラを分離し血清型と薬剤耐性を調べ、その伝播様式の解明を試みた。2018から2021年における個体からの菌分離率は、各年それぞれ12.5、13.4、21.6、23.6%、鶏群分離率はそれぞれ72.9%、72.9%、89.6%、93.8%と増加傾向を示した。薬剤感受性試験の結果、ABPC、CTX、CFX耐性が2018年に認められなくなった。一方、2018から2020年にかけてS. Schwarzengrundの分離率が上昇するとともにKM耐性が増加し、血清型と耐性獲得との関連性が強く示唆された。,基盤研究(C),小区分42020:獣医学関連,サルモネラ,抗菌剤耐性,ブロイラー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05996,宮崎大学,園田 紘子,腎障害での細胞浸潤に対するエクソソームを用いたリキッドバイオプシー法の開発研究,本研究の課題は、「腎障害で浸潤してくる炎症細胞について尿を用いたリキッドバイオプシーで検出できるかどうか」である。アロジェニック腎移植ラット（Tp）を用いたところ、腎にCD8をマーカーとする細胞傷害性T細胞を主体とした細胞浸潤がみられた。CD8は対照群の尿中細胞外小胞（uEV）では検出されなかったが、Tp群では検出された。uEVマーカーであるTSG101はTp群の浸潤細胞で発現が認められ、uEV中のTSG101と細胞浸潤領域との間に正の相関関係が見られた。以上の結果からuEV中のCD8とTSG101の両方が、腎における細胞傷害性T細胞による細胞浸潤のバイオマーカーとなる可能性が考えられた。,基盤研究(C),小区分42020:獣医学関連,リキッドバイオプシー,細胞外小胞,エクソソーム,細胞浸潤,腎障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05995,山口大学,佐藤 宏,アジア海域食用魚に寄生するクドア粘液胞子虫の生物地理学とリスク評価への応用,生鮮ヒラメの喫食に伴うクドア食中毒集団発症の原因として2012年にKudoa septempunctataが特定されて以降、他種生鮮海産魚の喫食と類クドア食中毒集団発生との因果関係の解明や、養殖段階やその市販段階での経済的損失の原因となる多殻目粘液胞子虫に関する基盤研究の必要性が広く認識されるようになった。この社会的要請に応えるべく、日本近海あるいは養殖用稚魚の輸入元となる中国近海に分布する多殻目粘液胞子虫について疫学的研究に取り組んだ。各種市販海産魚での寄生状況とともに、Kudoa属/Unicapsula属の種同定の基盤となるrDNA塩基配列情報を収集し、リスク評価に備える情報を整理した。,基盤研究(C),小区分42020:獣医学関連,クドア食中毒,多殻目粘液胞子虫,海産魚,種多様性,Kudoa,Unicapsula,rDNA,生物地理学,クドア,粘液胞子虫,南シナ海,リスク評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05994,山口大学,佐藤 晃一,筋線維芽細胞のSET発現上昇が「癌ニッチ」に果たす役割の解明,本研究は，筋線維芽細胞のSET発現上昇が癌ニッチに果たす役割を解明することで，がん関連筋線維芽細胞（CAFs）を標的とした抗がん戦略への基盤となることを目的として実施した。,基盤研究(C),小区分42020:獣医学関連,がん,SET,筋線維芽細胞,CAFs,がんニッチ,微小環境,がん微小環境,癌ニッチ,ホスファターゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05993,鳥取大学,日笠 喜朗,肺高血圧症における血管リモデリング抑制機構に基づく分子標的治療法の開発,ラット肺高血圧症モデルにおける５種類のチロシンキナーゼ阻害薬の肺血管リモデリングとその関連因子への影響を調べ、肺高血圧治療におけるチロシンキナーゼ阻害薬の有効性を検討した。イマチニブ、ソラフェニブおよびマシチニブ治療はチロシンキナーゼ受容体とC-X-Cケモカイン受容体4の阻害を介した分裂促進因子活性化タンパク質キナーゼ経路の抑制により、肺血管リモデリング、右心室肥大および肺高血圧を改善することを明らかにした。この効果は抗がん剤用量より低用量で発現するため、獣医療への応用が示唆された。イヌ肺高血圧症に対する低用量イマチニブおよびイマチニブとシルデナフィル併用長期投与の改善効果も明らかにした。,基盤研究(C),小区分42020:獣医学関連,肺高血圧症,肺血管リモデリング,チロシンキナーゼ阻害薬,分裂促進因子活性化タンパク質キナーゼ経路,イマチニブ,マシチニブ,ソラフェニブ,トセラニブ,ホスホジエステラーゼ5阻害薬,シルデナフィル,タダラフィル,右心肥大,スニチニブ,血管リモデリング,血小板由来成長因子,分子標的薬,MAPKシグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05992,神戸大学,松尾 栄子,遺伝子組換えイバラキウイルスを用いた二本鎖RNAウイルス病原性発現機序の解明,レオウイルス科オルビウイルス属流行性出血熱ウイルス（EHDV）血清型2群に属するイバラキウイルス（IBAV）は、10分節の二本鎖RNAをゲノムに持つ。本研究では、先行研究および同属ウイルスの研究を基に、様々なリアソータントウイルスを作製してその増殖性を評価した。これらのリアソータントウイルスのうち、外殻であるVP2とVP5が他の血清型由来のものを用いて、EHDVの流行が発生した農場の飼育牛のスクリーニングを行なった。さらに、先行研究で明らかとなったマウス由来細胞でのウイルス複製増殖抑制について、より詳細な分子機構を明らかにした。また、IBAV感染によって明らかに変動する宿主側の因子を発見した。,基盤研究(C),小区分42020:獣医学関連,二本鎖RNAウイルス,リアソータント,ウイルス複製,感染動態,イバラキウイルス,流行性出血病ウイルス,病原性,遺伝子改良法,リアソータントウイルス,遺伝子操作系,形態観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05991,京都大学,牧野 晶子,高病原性新興ボルナウイルスの感染リスク評価と病原性に関する研究,ヒトに致死性脳炎を引き起こすリス由来新型ボルナウイルス(カワリリスボルナウイルス;VSBV)は、新しい脅威となる人獣共通感染症の病原体である。本研究では、同ウイルスの病原性発現機構の解明を目的とした。VSBVと遺伝的に近縁であり、ヒトに低病原性と考えられるボルナ病ウイルス(BoDV)の組換え技術を応用し、高病原性のVSBVとのキメラウイ ルスを人工合成して、ラットにおける病原性を評価した。VSBVのX/P遺伝子を持つキメラBoDVは、野生型のBoDVと比較した高い致死率を示し、脳内ではサイトカ インの発現上昇が観察された。VSBVはBoDVよりも高い病原性を持つ可能性が示された。,基盤研究(C),小区分42020:獣医学関連,人獣共通感染症,高病原性,RNAウイルス,ウイルス,リバースジェネティクス,病原性,ボルナウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05990,東京農工大学,新井 克彦,イヌ間葉系幹細胞の品質管理に関する基盤的研究,イヌCD73/CD90/CD105に対応する組換え蛋白質を抗原としてマウスへ免役した。これらのマウスの脾臓細胞とミエローマを融合し、モノクローナル抗体を作製した。その結果、CD73（3クローン）、CD90（3クローン）およびCD105（4クローン）を樹立し、得られたモノクローナル抗体はウェスタンブロッティングによりイヌCD73/CD90/CD105を特異的に認識し、イヌMSCを用いたフローサイトメーター解析により有意な右方シフトを示した。さらに、CD105については血管内皮細胞も認識し、フィブロネクチン上でその発現が上昇することが明らかとなった。,基盤研究(C),小区分42020:獣医学関連,モノクローナル抗体,間葉系幹細胞,CD抗原,イヌ,CD73,CD90,CD105,血管内皮細胞,動物再生医療,ウマ,フローサイトメトリー,サンドイッチELISA,ムチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05989,岩手大学,木崎 景一郎,エクソソームを介したウシ子宮内膜と栄養膜の細胞間クロストーク,本研究では、ウシの子宮内膜及び栄養膜細胞由来エクソソームに内包されるマイクロRNA（miRNA）に焦点をあて、miRNAによる細胞機能制御の分子機構解明を試みた。その結果、子宮内膜及び栄養膜由来のいくつかの特異的miRNAは妊娠関連糖タンパク質（PAG）や胎盤性ラクトジェン（CSH2） mRNAの3’非翻訳領域や翻訳領域に結合する可能性があること、PAGやCSH2と特異的miRNAの発現動態には逆相関が認められたことから、特異的miRNAは胎盤特異的タンパク質の発現を制御している可能性が示唆された。,基盤研究(C),小区分42020:獣医学関連,マイクロRNA,エクソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05988,帯広畜産大学,山岸 則夫,乳牛の分娩前後の血中・乳中オステオプロテゲリン濃度と診断マーカーとしての臨床応用,乳牛の分娩後低カルシウム血症（乳熱）の予防に貢献する診断マーカーの確立を目的として、血中ならびに乳汁中の破骨細胞分化抑制因子であるオステオプロテゲリン（OPG）ならびにいくつかの骨代謝マーカーを測定した。乳熱は3産以の経産牛が発症していた。健常分娩牛では、血中OPG濃度は分娩3週前に高く、分娩後に低下した。乳中のOPG濃度は初乳（分娩直後）が常乳（分娩後5日）よりも高い値を示した。乳熱罹患牛において、分娩前後の血中OPG濃度は非罹患牛と同等の値であった。ROC解析の結果から、骨芽細胞活性の指標であるALP3の血中活性が乳熱発症の事前予測（分娩数週間前の予測）に利用可能と考えられた。,基盤研究(C),小区分42020:獣医学関連,乳牛,分娩性低カルシウム血症（乳熱）,妊娠・分娩,オステオプロテゲリン,骨代謝マーカー,バイオマーカー,疾病予測診断,獣医臨床化学,血清,乳汁,低カルシウム血症,乳熱,分娩,牛病学,獣医臨床病理学,獣医臨床生化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05987,国立感染症研究所,結城 明香,経口伝播する肝炎ウイルスに対する腸管の自然免疫応答の解明,これまでA型肝炎ウイルス（HAV）の経口感染を再現するマウスモデルは報告されていない。新世界ザルはHAVに経口感染することが知られているが、本研究では世界で初めてマウスにHAVを経口感染させることに成功し、新しい動物モデルを確立した。経口感染性ウイルス性肝炎が自然感染経路で感染し人の病態を再現する唯一のマウスモデルであり、ウイルス性疾患に普遍的な感染阻害薬の開発や、予防・治療法開発基盤となることが期待できる。,基盤研究(C),小区分42020:獣医学関連,A型肝炎,マウスモデル,経口感染,A型肝炎ウイルス,I・III型IFN受容体遺伝子欠損マウス,肝炎ウイルス,自然免疫,腸管,III型IFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05986,国立感染症研究所,花木 賢一,ノロウイルスの増殖におけるレトロウイルスの関与を解明する研究,本研究ではノロウイルスはレトロウイルスと細胞内に共存することにより効率よい増殖と長期持続感染を実現できるのではないかとの仮説を立て、RAW264.7細胞の内在性レトロウイルス（MuLV）の増殖をゲノム編集技術により阻害することで、マウスノロウイルス（MNV）の増殖性と持続感染性が阻害または低下するか。一方、MNVが増殖しないJ774.1細胞とP388細胞、増殖性が悪いWEHI-231細胞にMuLVを感染させると、MNVの増殖性と持続感染性が向上するかを検討した。しかし、前者はゲノム編集を行った細胞が増殖しない、後者は3つの株化細胞にMuLVを感染させることができなかった。,基盤研究(C),小区分42020:獣医学関連,ノロウイルス,レトロウイルス,持続感染,逆転写酵素,共感染,増殖・複製,細胞培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05985,国立研究開発法人理化学研究所,小川 健司,エボラウイルスの選択的複製阻害剤を用いた複製機構の解明と創薬基盤の構築,"我々は、VP35多量体形成評価系をハイスループットフォーマットに応用展開し、東京大学創薬機構化合物ライブラリー(約210,000化合物)の大規模スクリーニングを実施した。EBOVミニゲノムアッセイを用いた高次スクリーニングにおいて、EBOVの複製を濃度依存的に阻害する13化合物が得られた。更に、EBOVミニゲノムアッセイ系を応用し、EBOV複製を効率的に阻害する変異型EBOV組換えタンパク質の開発に成功した。本研究によりVP35の創薬標的としての可能性が明らかとなった。この成果は「フィロウイルス科ウイルス複製阻害剤」として特許を出願した。",基盤研究(C),小区分42020:獣医学関連,感染症,ケミカルバイオロジー,応用獣医学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05984,国立研究開発法人農業・食品産業技術総合研究機構,岩田 剛敏,ペプチドグリカンO-アセチル化がカンピロバクター溶菌酵素感受性に及ぼす影響の解析,"本研究では、PGのO-アセチル化がCampylobacter jejuniの溶菌酵素感受性に及ぼす影響を明らかにすることを目的とした。ゲノム情報からC. jejuniが有する溶菌酵素と想定されるが機能未知であるCj0645について解析を実施した結果、当該因子はPG分解活性を有する溶菌酵素であり、その活性はPGのO-アセチル化レベルの影響を受けることが示唆された。また、溶菌酵素を含むPG関連酵素の欠損により本菌のペニシリン感受性や運動性が変化することに着目し、2,236株のトランスポゾン変異株ライブラリーを用いてスクリーニングを行い、新規溶菌酵素の候補遺伝子を同定した。",基盤研究(C),小区分42020:獣医学関連,Campylobacter jejuni,ペプチドグリカン,溶菌酵素,トランスポゾン,O-アセチル化,カンピロバクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05983,麻布大学,和久井 信,血管内皮細胞・周細胞相互陥入部を介した血管新生制御機構の三次元電顕免疫学的研究,令和3年(2021)5月３日研究代表者はJ.Toxicologic.Sciに論文を投稿したが、令和3年(2021)7月４日に投稿論文に“疑義”が有るとする通知が、編集委員長から麻布大学長に告発され、学長は審議後令和3年(2021)７月5日に告発を受理した。その後、設置された倫理委員会は審議の結果、令和3年(2021)8月24日に学長から科研費の残金の使用停止が通告された、令和4(2022)年1月11日に「論文不正を認定する」が勧告された。令和４(2022)年10月3日取扱要領第17条に該当する事で補助事業廃止する勧告が発令された。そして令和４年(2022)11月30日懲戒解雇が通告された。三次元マトリックス・ジェルは培養マトリックスとして開発されたジェルである。特性として、低温では流動性水溶性を示す。これに対し室温以上では流動性を示さない固形のハイドロゲルとなることが報告されている。すなわち、ハイドロゲル状態で各種細胞増殖因子・抑制因子を添加することが可能である。さらに、この変化は温度変化に対応するものであり、可逆的に繰り返し行うことができる。さらに、ジェル内において各種細胞が増殖可能であることから、ラット皮下に埋設することで周囲の生体に既存の血管構成細胞がジェル内に発育進入することが想定され、本検討ではこのジェル内で新生血管が発育進展することを確認するとともに、マトリックス・ピル作成のためジェル濃度の成作条件設定を変動させることから、新生血管の検討のための新規実験肉芽組織形成のモデルとして使用するための条件設定を決定した。最終的に令和４年度（2022～2023）に大規模な最終動物実験を実施したが、学長勧告で全動物実験中止し、懲戒解雇されたので昭和63年から科研費を基盤として行ってきた“新生血管モデル研究”は完遂できなかった。,基盤研究(C),小区分42020:獣医学関連,血管内皮蔡瑁と周細胞,血管新生,血管内皮細胞,血管周細胞,細胞質突起相互陥入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
