awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K03942,国立研究開発法人情報通信研究機構,垰 千尋,大気圏電離圏モデルGAIAの拡張による多領域相互作用下の電離圏嵐の発生・伝搬解析,超高層大気領域は、下層大気と上空の磁気圏の両方からエネルギーが流入することに加え、電離-中性大気の相互作用を含む多領域間結合の結果として、複雑な変動が生み出される。電離大気(電離圏)擾乱の理解と予測は、通信・測位や衛星運用における実用面でも欠かせない重要な宇宙天気情報である。大気圏・電離圏モデルGAIAは、下層大気からの擾乱伝搬の効果を含むが、上空の磁気圏に起因する変動が組み込まれていない。本研究は、磁気圏変動を含むものにGAIAを拡張し、電離圏擾乱の規模を表す新基準指標を用いて定量的に解析することで、電離圏擾乱の発生と伝搬の特徴を明らかにする。,基盤研究(C),小区分17010:宇宙惑星科学関連,GAIA,熱圏,電離圏,数値モデル,宇宙天気,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03733,国立研究開発法人宇宙航空研究開発機構,三谷 烈史,ジオスペース探査衛星搭載の高エネルギー電子分析器の軌道上較正,"本研究では、地球周辺の宇宙空間「ジオスペース」において高エネルギー電子が生成・消滅する過程を明らかにするため、2016年12月に打ち上げられたジオスペース探査衛星(ERG/あらせ)のデータ、特に、70 keV - 2 MeVの高エネルギー電子を連続的に観測する「高エネルギー電子分析器(HEP)」のデータについて、軌道上でのHEP観測データと地上での検出器シミュレータにより、分析器のエネルギー・角度の応答関数を構築した。これを観測データに適用し、同じ衛星に搭載されたMEPe,XEPと重なるエネルギー範囲で比較評価し、その妥当性を評価した。",基盤研究(C),小区分17010:宇宙惑星科学関連,高エネルギー電子,ERG,あらせ,シリコン半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03732,国立研究開発法人宇宙航空研究開発機構,大竹 真紀子,表層の鉱物組成・岩石種から推定する水星の形成過程,水星の形成過程の理解に向けて，探査機（MESSENGER)により取得されたマルチバンド分光画像（反射スペクトル）データを用いて水星表層の鉱物組成・岩石種の推定を行った．解析手法として，月の反射スペクトルを用いて鉄量の推定に用いられる手法（反射率と吸収強度を組み合わせた手法）を適用し，水星においても表層を異なる鉱物組成・岩石種の領域に分類が可能であることを確認した．,基盤研究(C),小区分17010:宇宙惑星科学関連,水星,月,マルチバンド画像,リモートセンシング,マルチバンド分光画像,反射スペクトル,鉱物組成,地質区分,月との比較,宇宙風化,探査データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03731,国立研究開発法人宇宙航空研究開発機構,山崎 敦,ひさき衛星惑星間空間ヘリウム分布の光学観測による太陽圏と星間ガスに関わる研究,太陽系の勢力範囲(太陽圏)は、太陽系の外側の領域(星間雲)と太陽から放出されるプラズマの流れ(太陽風)の圧力バランスによって決定される。星間雲起源の侵入物質を同定することによって太陽圏内から星間雲の状態を推測でき、太陽圏の現在・過去・未来を考察することが可能となる。本研究では、「ひさき」衛星による極端紫外線観測により、2015～2022年の星間物質の侵入方向を導出し、過去40年間の他衛星観測と比較して、風向は誤差の範囲内で一致し、太陽風と星間雲のバランスは現状は大きな変化はないという結論を得た。,基盤研究(C),小区分17010:宇宙惑星科学関連,ひさき衛星,惑星間空間ヘリウム分布の光学観測,太陽圏,太陽風と星間雲の相互作用,極端紫外光観測,太陽風と星間雲,太陽圏と星間雲,太陽圏と星間ガス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03730,国立天文台,伊藤 孝士,近地球小惑星の物理進化と力学進化を結合する観測的・数値的研究,本研究では地球の近傍に飛来する近地球小惑星を主な研究対象とし、その力学進化と物理進化を解明すべき観測的・理論的な研究を行った。本研究の成果は多岐に渡るが、以下のような情報を得ることが出来た。広域に分布する小惑星のサイズ頻度分布とその日心距離依存性、太陽系小天体に共通する特徴である偏光現象とその物理的背景、メインベルト小惑星帯以遠に広がる小天体の自転速度分布とそれから推定される天体の密度、軌道傾斜角が大きな小天体に見られる近日点の秤動機構の実態とその要因の推測、等である。こうした知見は近地球小天体の研究のみならず広い意味での太陽系小天体研究、そして将来的な太陽系外小天体研究の基礎となる。,基盤研究(C),小区分17010:宇宙惑星科学関連,小惑星,彗星,太陽系力学,光学観測,偏光観測,サイズ頻度分布,オールト雲,海王星以遠天体,冥王星,共鳴,極回廊,力学,Phaethon,von Zeipel,分光観測,近地球小惑星,力学進化,衝突破壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03729,国立極地研究所,木村 眞,太陽系最初期段階の熱履歴解明のための物質科学的研究,太陽系初期に起こった現象やその段階における物質進化については観測や理論的解析により概略が明らかになってきている。しかし、その詳細を知るためには物質科学的研究が欠かせない。これまでは、太陽系の特に最初期段階を直接知る手がかりは少なかったが、本研究では炭素質コンドライトに着目した。本研究ではまず分類学的検討を行い、ついでこれに含まれる構成物質を観察・分析し、その鉱物学的、地球化学的特徴を明らかにした。また年代や同位体測定も実施することにより、太陽系最初期の時間的制約、物理条件などに知見を与えた。,基盤研究(C),小区分17010:宇宙惑星科学関連,太陽系,隕石,コンドライト,分類,鉱物,難揮発性包有物,炭素質コンドライト,超難揮発性包有物,CMコンドライト,CRコンドライト,エンスタタイト,太陽系初期,微量元素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03728,愛知大学,鈴木 臣,大気光イメージング観測による大気重力波構造からの風速決定,本研究では高度の異なる大気光撮像観測から，大気重力波の鉛直構造を同定することで大気光発光層高度（中間圏界面高度付近）の風速の導出する方法を確立した．小スケール大気重力波（水平波長数十km）の構造から東向きの約55 m/sの風速が推定された．同時観測の風速観測からは 30-40 m/s（東北東）の風が観測されており，推定精度向上の課題はあるものの開発したシステムの妥当性が確かめられた．,基盤研究(C),小区分17010:宇宙惑星科学関連,大気光,大気重力波,風速,画像処理,大気光イメージング,超高層大気,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03727,東北工業大学,中川 朋子,月との相互作用を用いた太陽風プラズマの流体とサイクロトロンスケールの狭間の研究,近年、月周辺では、従来知られていたウェイクの形成や反射イオンによる1秒・100秒周期のプラズマ波動以外にも、より小スケールの現象が発見されている。本研究では、イオンのサイクロトロン半径より小さい１５ｋｍスケールのリム圧縮や、月の極域で発見された広帯域のホイスラ波、薄いウェイク境界で励起しウェイク内に伝わるシアーアルフベン波などについて、かぐや衛星による磁場・プラズマ粒子の観測に基づいて発生機構を解明した。,基盤研究(C),小区分17010:宇宙惑星科学関連,月,太陽風プラズマ,磁場変動,かぐや衛星,リム圧縮,ホイスラ波,シアーアルフベン波,サイクロトロン,月ウェイク,反射イオン,偏波,ホットフローアノマリー,磁気異常,ウェイク,プラズマ,磁場,太陽風,ホイッスラー波,反射粒子,ELF,沿磁力線電流,渦,周波数ドリフト,ダイナモ,流体,サイクロトロンスケール,ELF波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03726,北海道情報大学,渡部 重十,地球大気プラズマ結合過程の解明,サウンディングロケットから放出したリチウム原子やTMA(Trimethyl aluminum)の運動から，地球大気の高度100km付近に存在する約100m/sの大気風速度シア(高度幅20km)とそれに付随する大気重力波を発見した。リチウム原子雲を高度100km以上にトレイル状に生成する技術は欧米でのサウンディングロケット実験で採用された。さらに，リチウム，バリウム，ストロンチウムを使ったロケット実験を2021年12月にノルウェーとスバールバル諸島で実施した。それぞれの原子は光電離しイオン状雲を生成する。原子状雲とイオン状雲の運動から中性大気風速と電場を同時に可視化することに成功した。,基盤研究(C),小区分17010:宇宙惑星科学関連,サウンディングロケット,中間圏,熱圏,熱圏風,大気重力波,リチウム,バリウム,ストロンチウム,超高層大気,オーロラ電場,中性大気風,ロケット実験,原子状雲,イオン状雲,プラズマ,大気プラズマ結合,電離圏,大気プラズマ相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03725,九州大学,大塚 史子,地球フォアショックの構造：大規模数値シミュレーションおよび複数衛星観測による研究,,基盤研究(C),小区分17010:宇宙惑星科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
