awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K23589,分子科学研究所,山西 絢介,円偏光磁気力顕微鏡による局所磁場観測と局所磁場による磁性ナノ粒子制御,円偏光によってナノ構造体に誘起される局在磁場の利用が可能になれば、今まで実現しなかったレーザー誘起の磁性ナノ粒子トラッピング等、新たな応用が期待される。しかし、どういった形状や、材質のナノ構造体が磁性体ナノ粒子のトラッピングに適しているか、定量的に評価する手法は確立されていない。本研究では、円偏光によって誘起される磁場を探針に働く磁気力として観測する円偏光磁気力顕微鏡の技術的確立を行う。それによって、どういったナノ構造体が磁性粒子トラッピングに適している誘起磁場を作り出すか評価を行う。その後、十分な強さの磁場が誘起されたナノ構造体を用いて磁性ナノ粒子のトラッピングを実現する。,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,円偏光,磁場,キラリティ,光誘起力顕微鏡,磁気力,ナノフォトニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23588,慶應義塾大学,山野井 一人,スピン渦度結合を用いた反強磁性スピン注入技術の開発,本研究では、近年、発見されたスピン角運動量保存則に基づき巨視的な回転運動からスピン流を生み出すスピン渦度結合と次世代スピントロニクス材料の有力候補である反強磁性体を組み合わせることにより、これまでに実現が困難だった反強磁性体からの非熱的スピン流生成を世界に先駆けて実験実証し、反強磁性体のスピントロニクス応用におけるブレークスルー技術の創成を目指す。,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,スピントロニクス,スピンダイナミクス,ジスプロシウム,スピン注入,反強磁性体,反強磁性,磁化相転移,スピン流,スピン渦度結合,表面弾性波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23587,名古屋大学,嶋田 泰佑,網羅的環境中微粒子分析法の創出とエクスポソーム解析への展開,人間を取り巻く周辺環境中には、様々な特性（組成、サイズ、粒子構成など）の微粒子が存在する。それら微粒子への暴露（エクスポソーム）は人間の健康に密接に関わるため、微粒子の特性を個人レベルで分析する必要がある。本研究課題では、濃縮捕集法・イオン成分分析法・単一微粒子分析法を融合した、環境中微粒子の特性を網羅的に分析可能な手法を創出する。さらに、本手法を用いて、個人を取り巻く環境中微粒子の時間的・空間的変化を追跡し、そのエクスポソームを解析することを目的とする。,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,エクスポソーム解析,粒子状物質,濃縮捕集,ナノワイヤ,単一微粒子センシング,マイクロポア,イオン選択性電極,集積化チップ,界面活性剤,イオン電流計測,機械学習,単一信号解析,自己組織化単分子膜,電位測定,多項目検出,微粒子分析,イオン成分分析,単一微粒子分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23586,電気通信大学,岩國 加奈,非対称コマ分子の高感度中赤外新奇光コム分光手法の開発,構造が複雑な分子のスペクトルの煩雑性を低減し、高感度にスペクトルを観察するために、中赤外光コムを光源とした新奇分光手法を提案・検証する。キラル分子は非対称コマ分子の一つであり、基礎科学分野で重要な分子である。キラル分子の右手系と左手系の識別や、その起源の解明には高感度・高分解能分光が必須である。しかし、分子の対称性が低いため観測されるスペクトルは非常に煩雑である。中赤外領域で分光するとスペクトルの煩雑さが軽減することが知られているが、高感度な分光が難しい。そこで本研究では、光の偏光と非対称コマ分子が3つの軸方向に双極子モーメントをもつことを利用して、高感度に分光する手法開発を目指す。,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,デュアルコム分光計,分子分光,光コム,中赤外分子分光,中赤外光コム,高感度分子分光実験,キラル分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23585,東京工業大学,鳥取 直友,マイクロピラーアレイを用いた単一細胞包埋ゲル微粒子の連続生成,マイクロ流路を用いた単一細胞包埋ゲル微粒子の作製手法は，従来困難であった単一細胞レベルでの培養，解析，および組織構築を可能とするため，医学・生化学などの基礎研究，再生医療用途等，幅広い分野での応用が期待されている．本研究では，支柱配列を用いた粒子軌道制御法を応用し，単一細胞包埋ゲル微粒子を迅速，簡便かつ高効率に作製可能な新規プロセス技術を確立する．また，培養試験により作製プロセスが細胞に与える影響を評価する．,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,マイクロナノデバイス,ゲル微粒子,粒子分離,微粒子分離,流体工学,粒子処理,単一細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23584,千葉大学,豊田 耕平,金イオン添加ハイドロゲルに対する光の角運動量が与える力学的相互作用評価,光マニピュレーションをはじめ、光波の力学的作用を活用した生体組織の操作が注目を集めている。光波の新しい力学パラメーターである角運動量を活用すれば生体組織の捩じり応力など、これまで計測が不可能であった生体組織の動力学特性が計測できる可能性がある。「光波の力学的な角運動量は生体組織のようなソフトマテリアルにどのように作用するのか?」これまで全く先行研究がないこの問に明快な解を与えるため、軌道角運動量を持つ光渦と生体組織のシミュレーターであるハイドロゲルの力学的相互作用を可視化する。,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,軌道角運動量,光渦,ハイドロゲル,光と物質の相互作用,光の角運動量,ソフトマテリアル,非線形光学,応用物理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23583,東北大学,NGUYEN THIVANANH,,This research focuses on an investigation of magnetization dynamics in exchange-biased systems by showing: (1) The magnetization dynamics under the influence of exchange bias field; and (2) Control the magnetization dynamics by changing the interfacial magnetization condition.,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,antiferromagnetic,magnetization dynamics,damping constant,exchange bias system,ferromagnetic resonance,PMA,spintronics,exchanged bias system,Cr2O3,high frequency meas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22488,国立研究開発法人理化学研究所,木村 謙介,STM発光分光法による二分子間励起子工学の確立,分子内に形成される励起子は、発光、光電効果、光化学反応といった様々な機能の根源である。本研究では、 Exciplexと呼ばれる2つの分子がナノメートルスケールで近接した際に形成される分子間励起子を、ナノメートルスケールの空間分解能で光学測定を可能とする走査トンネル顕微鏡(STM)をベースとした発光分光法を用いて詳細に調べ、励起子を自在に操る「励起子工学」の基礎学理の構築を目指す。,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,走査トンネル顕微鏡発光,単一分子科学,励起子,走査トンネル顕微鏡発光分光法,単一分子発光,励起子工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22487,国立研究開発法人物質・材料研究機構,藤田 裕一,ハーフメタル型Co系ホイスラー合金を用いたスピン三重項ジョセフソン接合の実証,近年，自然科学，医療，産業，安全保障など幾多の分野において大規模計算の需要が高まっており，その技術開発が強く望まれている．本研究では，次世代大規模計算機のハードウェア技術として期待される超伝導デジタル回路素子や超伝導量子ビットの動作の核となる超伝導体の巨視的波動関数の位相シフトの安定的な誘起を実現するため，ハーフメタル型Co系ホイスラー合金層を中間層に含むジョセフソン接合素子を実現し，ロバストなスピン三重項超伝導を介した位相シフトの実証を目指す．,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,ホイスラー合金,ハーフメタル,巨大磁気抵抗効果,超伝導薄膜,超伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22486,芝浦工業大学,苗 蕾,Improved cryogenic thermoelectric performance of MgAgSb-based materials  by modulation doping of Cu,熱電素子による低品位の低温・冷凍熱源から高効率熱発電実現のため、Cuナノ粒子添加p型MgAgSb熱電材料を高性能化する精密合成法と熱電特性発現機構を解明する。,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,MgAgSb熱電材料,廃熱発電,放電プラズマ焼結,電気特性,熱伝導率制御,ミクロ孔,Cuドープ,thermoelectric,α-MgAgSb,micro-pores effects,low thermal conductivity,Cu,cold energy,modulation doping,ZT,thermoelectrics,cryogenic temperature,MgAgSb,cold energy utilization,低温・冷凍熱源利用熱電技術,p型Cuナノ粒子添加MgAgSb熱電材料,遊星ボールミリング合成法,Cuナノ粒子変調添加法,熱電特性発現物理機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22485,九州工業大学,宇佐美 雄生,ナノ物質界面ネットワークを計算資源とした脳神経回路型マテリアル知能の開拓,近年、脳神経回路の仕組みを模倣して学習や認識を行う人工知能（AI）が大きく注目されている。しかしながら、既存のデバイス素子開発では材料の状態の揺らぎが演算処理を悪化させる致命的な要因となっているため、情報処理の動作環境の制約が存在する。本研究では、ナノ物質の持つ非線形応答性、自己組織性を用いてネットワークを構築し、電荷移動過程に状態の揺らぎを持ち込むことで、忌避すべきものであった揺らぎを逆に情報処理に活用し、材料そのものを計算資源として用いる「マテリアル知能」というべき新たな分野を切り拓く。,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,リザバー演算,光応答素子,金属酸化物,物理リザバー,電気化学演算素子,ナノ物質界面ネットワーク,音声認識,脳型演算素子,導電性高分子,電気化学デバイス,ナノ材料,リザバーコンピューティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22484,大阪大学,中島 吉太郎,超音波照射による神経変性疾患蛋白質の特異的増幅の研究,アルツハイマー病に代表される神経変性疾患は社会的問題であり、早期診断法がないことが大きな問題の一つとしてあげられる。この問題に対して、患者検体へ超音波を照射し、検体に含まれる毒性蛋白質の性質を検査することにより、神経変性疾患の早期診断法を確立することを目指す。超音波はその音の大きさと音色(周波数)により様々な性質を示す。本研究では、これらのパラメータを変化させながら、標的である蛋白質を検査するために最適な条件を見出し、診断に応用可能かどうかを検討する。,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,アミロイド線維,超音波化学,超音波照射,ソノケミストリー,神経変性疾患,過飽和生命科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22483,京都大学,吉田 昌宏,1次元・2次元回折の相互作用を利用した大面積・高輝度フォトニック結晶レーザの実現,本研究では，フォトニック結晶の2次元共振作用をレーザ発振に利用した半導体レーザ(フォトニック結晶レーザ)において，その180度および90度回折効果の相互作用を利用することで，大面積単一モード発振を可能とする新たな手法を提案する．理論解析により格子点形状が回折効果に与える影響を明らかとし，これを精密に制御した新たな設計に基づき，大面積レーザデバイスを作製することで，半導体レーザとしてこれまでにないミリメータ級の共振面積における単一モード発振の実証を目指す．,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,フォトニック結晶レーザ,フォトニック結晶,半導体レーザ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22482,名古屋工業大学,加藤 邦彦,有機-無機材料界面での協奏的反応による原子スケール表面構造制御技術の新提案,任意の化学反応が表面で進行する光触媒のような高機能材料において、物質最表面の化学構造制御は極めて重要である。,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,マイクロ波,表面・界面,複合粒子,遷移金属酸化物,高分子,光触媒,水質浄化,可視・近赤外光,プラズマ,表面改質,酸化タングステン,カーボン,環境浄化,ナノカーボン,表面界面,酸化チタン,ナノ粒子,グラフェン,界面,外場誘起反応,有機－無機界面,表面構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22481,電気通信大学,道根 百合奈,高強度レーザー応用のためのデブリフリー集光システムの開発,現在、高出力レーザーが物質に照射された点からのアブレーションによるデブリが、システム最終光学素子となるレンズに付着し、汚染・損傷の原因となることが問題となっている。また高強度レーザーによる極端紫外光発生やレーザー粒子加速システムが社会実装段階に入っており、レーザー光に対して高い耐力があり、かつ真空内で使用できる長寿命の集光システムの開発が急務となっている。そこで本申請研究では、これまでに申請者を中心として開発された大気圧環境化で動作するオゾン混合ガスを媒体とする集光光学系を発展させ、真空環境下で高強度レーザーを集光でき、応用上のデブリ問題を完全に解決できる手法の開発を行う。,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,気体光学,光学素子,レーザープラズマ,高強度レーザー,損傷閾値,回折格子,回折光学素子,集光光学素子,大気圧プラズマ,光学損傷,オゾン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22480,東京工業大学,荒井 慧悟,ダイヤモンド中の窒素欠陥ノイズの分布解明によるコヒーレンス時間の2ケタ伸長,ダイヤモンド中の窒素・空孔欠陥 (NVセンター)は、高感度・高解像度の磁場センサーや、常温で動作可能な量子ビットとして機能する量子システムだ。現在、NVセンターのコヒーレンス時間が、窒素欠陥 (P1センター)由来のノイズにより制限され、どちらの応用も開発が停滞している。本研究は、P1センターのノイズ分布を解明するとともに、コヒーレンス時間を物理限界である縦緩和時間T1(~500us)まで伸長する手法を確立することを目指す。,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,ダイヤモンド,窒素・空孔欠陥,量子センシング,量子制御,電子スピン,ノイズ・スペクトロスコピー,ノイズ・スぺクトロスコピー,NMR,コヒーレンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
