awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K20610,公益財団法人高輝度光科学研究センター,鶴田 一樹,テンダーX線領域のX線発光分光装置の開発,軟X線領域の発光分光測定は電気化学や半導体分野などの実材料における分析に利用されている。エネルギーが軟X線よりも高く硬X線よりも低いテンダーX線領域では、発光分光装置製作の難易度が高いため広く普及していない。しかし、テンダーX線はクラーク数の高いケイ素や硫黄が実験対象となるため、科学的にも産業的にもニーズがある。本研究ではテンダーX線領域の発光分光装置を開発し、性能向上が期待されているリチウム硫黄電池などに対して適用することで電子状態レベルから材料開発指針の構築を目指す。,若手研究,小区分80040:量子ビーム科学関連,軟X線発光分光,X線発光分光,テンダーX線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20609,国立研究開発法人産業技術総合研究所,佐藤 大輔,高効率・高電界電子加速を目指した誘電体アシスト型加速管の開発,本研究は、常伝導加速管を超える高い加速効率と超高電界加速を可能にする誘電体アシスト型加速管の開発であるが、その実現のために、(1)高誘電率誘電体の選定とその基礎物性（複素誘電率、2次電子放出係数など）計測を重点的に行い、それらの計測で得られた結果をもとに(2)加速管の高周波・機械設計と製作、(3)低電力高周波測定・高電界試験による加速管性能の評価まで実施する計画である。,若手研究,小区分80040:量子ビーム科学関連,電子加速,高周波加速管,誘電体,誘電体アシスト型加速管,二次電子放出係数,DLC,セラミックス,加速管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20608,国立研究開発法人産業技術総合研究所,満汐 孝治,光陽電子分光の開拓研究,本研究では、電子の反粒子である陽電子を固体表面に入射し、表面に局在した陽電子を光で照射して引き出す、「光陽電子」放出の開拓的な研究を行う。光陽電子の精密な運動エネルギー測定を利用して、固体最表面の電子状態を探る新たな表面分光法を開発する。さらに、励起光の波長やパルス幅を変化させることで光陽電子の放出特性を制御し、超低エネルギー・超短パルスの極限的な陽電子ビーム発生技術の礎を築く。これらの研究を通して、光と陽電子が織り成す光陽電子分光という実験体系を世界に先駆けて実現する。,若手研究,小区分80040:量子ビーム科学関連,陽電子,レーザー分光,表面状態,光電子放出,レーザー照射,分光,低速陽電子ビーム,光電子分光,陽電子ビーム,反粒子,表面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20607,国立研究開発法人量子科学技術研究開発機構,菅原 健人,新しい磁気光学効果の受光光学系自動最適化手法の開発,本研究は、近年新たに発見された磁気光学効果を用いた試料内部の磁化観測が可能な磁気光学顕微鏡の構築のための受光光学系の自動最適化を目的とする。受光光学系は主に平行化ミラー、移相子、偏光・エネルギー分析器、検出器で構成される。特に平行化ミラーを用いた際の各光学素子の調整は非常に時間と労力を要し、現実的な実験時間を実現するためには受光光学系の自動調整機構が必須となる。本研究では、各光線の軌跡をシミュレーションするレイトレース法とディープラーニングを組み合わせて、この受光光学系の自動最適化環境を構築し、実際の放射光実験にてその効果を実証する。,若手研究,小区分80040:量子ビーム科学関連,放射光X線,計測技術,レイトレース法,磁化測定,磁性体,蛍光X線,円偏光,ディープラーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20606,国立研究開発法人理化学研究所,三宅 泰斗,加速器質量分析による超重元素測定に向けた負イオン源の研究開発,本研究では、極めて高い感度を有する分析法である加速器質量分析法で「安定の島」の超重元素を探索することに向けて、セシウムスパッター型負イオン源における超重元素の負イオン化に関する調査と、生成された超重元素の電子親和力の測定に関する研究を行うことを目的とする。前者では超重元素と化学的な性質が近いと考えられる同族の元素を利用して、負イオンを効率良く生成するための条件を調べる。次に、生成された負イオンの電子親和力の測定システムを構築し、超重元素の電子親和力の測定に向けた研究開発を行う。,若手研究,小区分80040:量子ビーム科学関連,加速器質量分析,負イオン,セシウムスパッター型負イオン源,電子親和力,超重元素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20605,国立研究開発法人理化学研究所,小森 有希子,107番元素ボーリウムの錯形成と酸化還元,理研重イオンリニアックと気体充填型反跳核分離装置(GARIS)を用いて合成、質量分離したBhの放射性同位体をガスジェット法で化学実験室に搬送し、配位子や酸化剤・還元剤を含む溶液に溶解して錯形成させた後、溶媒抽出法と放射線計測により分離分析する。まず、7族元素に特徴的な+7価の化学種である過ボーリウム酸イオンの形成について調べた後、Bhのより低い酸化状態への還元に挑戦する。Bhの酸化状態や化学形の変化を溶媒抽出における分配比の変化として観測し、同族元素のTcやReのデータ、相対論的量子化学計算と比較することにより、Bhの化学種や安定な酸化数を導出する。,若手研究,小区分80040:量子ビーム科学関連,連続溶液化装置,液体シンチレーション検出器,超重元素,ボーリウム,溶媒抽出,テクネチウム,レニウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20604,国立研究開発法人理化学研究所,井上 伊知郎,2色発振X線自由電子レーザーを利用した非線形X線分光法の開発,本研究では、X線自由電子レーザー施設SACLAを用いて3次の非線形光学効果であるコヒーレントアンチストークスラマン散乱現象をX線領域において観測する。そして、この現象を利用して軽元素の内殻分光を実現することが最終目標である。,若手研究,小区分80040:量子ビーム科学関連,X線自由電子レーザー,非線形光学,放射損傷,ポンププローブ,非線形光学現象,ポンププローブ法,X線分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20603,公益財団法人高輝度光科学研究センター,横山 優一,コヒーレントX線パルスによる磁気テスクチャーの時空間分割計測,本研究では電子のもつスピン自由度に着目し、スピンの渦構造である磁気スキルミオンなどの磁気テクスチャーを時間的・空間的に分解して計測するシステムの構築と解析手法の開発を目指す。磁気スキルミオンは孤立粒子のように振る舞うため情報を運ぶ媒体として機能するが、次世代デバイスへの応用には光などの外場による磁気スキルミオンの制御が不可欠である。そこで、X線自由電子レーザーを用いたフェムト秒スケールの時間分解コヒーレント回折イメージング手法とスパースモデリングを取り入れた位相回復アルゴリズムを開発して組み合わせることにより、X線シングルショットで情報抽出可能な計測手法確立を目指す。,若手研究,小区分80040:量子ビーム科学関連,位相回復アルゴリズム,スパースモデリング,シングルショットイメージング,位相回復アルゴリズム開発,コヒーレント回折イメージング,時空間分解計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20602,大阪大学,荻野 純平,超広帯域増幅手法による高強度数サイクルレーザーを用いた大電荷レーザー航跡場加速,レーザー航跡場加速では、加速される電荷量が高周波加速器に比べ少ないことが課題である。数サイクルレーザーと呼ばれる数fs級の極短パルスレーザーを用いることで、電荷量が増加するという計算結果が報告されているが、数サイクルレーザーの波長帯域は 350nm を超えるような超広帯域であることから、レーザー航跡場加速に利用できるレベルのレーザー装置を実現することは困難である。そこで本研究では、分光学と非線形光学を組み合わせた新しい超広帯域増幅手法を提案する。この手法が実現できれば、大電荷のレーザー航跡場加速の実現に資することだけでなく、さまざまな科学分野に提供可能な高強度、超短パルス光源が実現可能である。,若手研究,小区分80040:量子ビーム科学関連,レーザー航跡場加速,数サイクルレーザー,非線形光学,光パラメトリック増幅,分光学,レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20601,京都大学,小田 達郎,磁気緩和現象解明のための偏極中性子スピンエコー分光法の研究,中性子は磁性研究のための強力なプローブであり，スピン偏極解析によって試料の磁気特性のみに着目した構造解析や分光を行うことができる．試料の原子レベルの運動状態を調べることができる「中性子スピンエコー分光法」とスピン偏極解析を組み合わせることで，異なる緩和機構を弁別した高精度な磁気緩和現象の観測手法に関する研究開発を行う．,若手研究,小区分80040:量子ビーム科学関連,中性子散乱,中性子スピンエコー,偏極中性子,スピン偏極解析,磁性ナノ粒子,磁気緩和,磁気緩和現象,中性子スピンエコー法,MIEZE,TOF-MIEZE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20600,京都大学,齋藤 真器名,高機能性タイヤ開発のための高感度原子ダイナミクス測定法の開発,近年、産業材料を含む身の回りの物質中の原子・分子の構造は解明されつつある。しかし、それらの運動となるとほとんど解明されていない。そのため原子・分子の運動の関係する様々な物性や機能のメカニズムは未だによくわかっていない。本研究は、原子の運動を非常に高感度に測定できる新規ガンマ線干渉計を開発し、ナノ秒～マイクロ秒の時間スケールの原子・分子運動の測定効率を向上させることを第一目的とする。そして、それを用いてタイヤのモデル系において、高分子とナノ粒子というタイヤの主たる構成要素の運動の時定数をそれぞれ高精度に決定することで、タイヤのグリップ特性に直結するゴム粘性のミクロな起源を明らかにする。,若手研究,小区分80040:量子ビーム科学関連,原子・分子ダイナミクス,放射光,準弾性散乱,核共鳴散乱,メスバウアー,ゴム,準弾性散乱測定,原子ダイナミクス,ガンマ線準弾性散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20599,長岡技術科学大学,高橋 一匡,パルス磁場によるレーザーイオン源のビーム電流波形制御と低エミッタンス化,"レーザーイオン源はパルスレーザーによりプラズマを生成するため，プラズマからイオンビームを引き出す際の密度が時間的に変動する. これによりイオンビームの発散角が時間変動し, 収束性の悪化を招いている.本研究ではパルス磁場をアブレーションプラズマに印加することで密度変動を抑えてイオンビーム電流波形のフラットトップ化を実現し，この手法によるビームの収束性改善の原理実証を行う.",若手研究,小区分80040:量子ビーム科学関連,レーザーイオン源,重イオンビーム,レーザー生成プラズマ,エミッタンス,アブレーションプラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20598,東京大学,山添 康介,軟Ｘ線発光分光用の温度可変溶液セルの開発と水の構造解析への展開,近年「真空隔離窓を用いた溶液セル」を利用し、大気圧環境下の液体の電子状態観測が行われている。軟Ｘ線発光分光は H2O 等の軽元素の電子状態を観測するための強力なツールである。水の水素結合に関係する水分子の酸素の電子状態を観測しており水の水素結合の形成や切断などミクロな水の構造情報が得られる。,若手研究,小区分80040:量子ビーム科学関連,軟Ｘ線発光分光,溶液セル,水の構造,水素結合,温度,相転移,軟Ｘ線吸収分光,高分子,溶液化学,物理化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20597,宇都宮大学,大塚 崇光,時空間制御されたレーザー航跡場による電子ビーム発生,本研究では本来光の速度で伝搬する集光面の速度を制御し，電子が加速位相から脱する長さを制御するレーザー航跡場加速における新しい基盤技術を提案する．,若手研究,小区分80040:量子ビーム科学関連,レーザー航跡場加速,高エネルギー密度科学,超短パルスレーザー,電子ビーム,プラズマ,高強度レーザー,レーザー生成プラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20596,秋田大学,河野 直樹,高速応答シンチレータの開発に向けた有機無機ハイブリッド材料の結晶構造歪み制御,本研究では、有機無機ペロブスカイト型化合物を用いたシンチレータの開発を行う。シンチレータとは高エネルギー放射線を低エネルギー光子に変換する材料であり、医療や高エネルギー物理学等で使用されている。本研究では、有機無機ペロブスカイト型化合物の構造・組成制御を通じて、当該化合物の結晶構造の歪みを誘発することで、上記用途に向けた革新的シンチレータを開発する。本研究では貧溶媒拡散法により単結晶を育成し、得られた単結晶の光物性・シンチレーション特性の評価を行う。得られた結果のフィードバックを行うことで、性能の改善に努める。,若手研究,小区分80040:量子ビーム科学関連,シンチレータ,ドシメータ,量子井戸,励起子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20595,室蘭工業大学,宮崎 正範,複合アニオン配列決定を可能にする量子ビーム複合解析による酸素スピン観測法の確立,本研究は、従来法では困難である複合アニオン配列決定を量子ビーム複合解析による酸素スピン観測法を確立することで可能にすることを目指している。複数種類の負イオンを持つ複合アニオン化合物は、その配列の仕方により種々の機能物性を発現する可能性を秘めている。しかし、その機能を決める配列を特定することは、従来のX線・中性子回折実験では極めて困難である。そこで、遷移金属酸化物の単結晶を用いて、酸素スピンの微小な磁性を高感度で観測する中性子・μSR複合解析法を確立し、実験的ミュオンサイト決定法と組み合わせることで、それぞれの負イオン情報を区別、ラベル付けし、アニオン配列決定に適応できる新たな解析法を開発する。,若手研究,小区分80040:量子ビーム科学関連,量子ビーム,μSR,準位交差共鳴,酸素磁性,複合アニオン,ミュオンスピン共鳴,磁気共鳴,酸素スピン,構造解析,磁性,ペロブスカイト型酸化物,物性実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20113,公益財団法人高輝度光科学研究センター,大和田 成起,過渡吸収現象を利用した極端紫外・軟X線領域の高強度アト秒パルスの生成,原子・分子の反応を観測するためには、非常に短い時間幅を持つ超短パルス光源が必須となるが、極端紫外や軟X線領域では、高強度と超短パルスを両立できる光源の実現は困難であった。本研究は近赤外レーザーパルスによって誘起された過渡的な吸収の変化に着目し、希ガスが極端紫外・軟X線パルスに対して透明になる時間を制御することで、高強度・超短パルス光源を実現する。さらにパルス時間幅の評価と時分割実験への応用も行う。,若手研究,小区分80040:量子ビーム科学関連,過渡吸収,軟X線自由電子レーザー,Fano共鳴,近赤外数サイクルパルス,超短パルス発生,ビーム安定化,軟X線,超短パルス,自由電子レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20112,京都大学,小川原 亮,単振動イオン高周波共鳴による多価イオン出力機構の実証機開発,本研究では要求する価数のみを１００％の効率で取り出すことが可能なチャージブリーダーの原理実証を行う。そのため、初年度ではプロトタイプ機の作成と、性能評価に必要なイオンビーム輸送系、イオン検出器系の整備を行う。その後残留ガスイオンを用いた実験を行い、提唱した理論（単振動イオン高周波共鳴による高効率イオン出力）を実証する。次年度では、チャージブリーダー内部で起きている物理現象の解明を行う。具体的には装置に与える高周波の周波数や振幅を変化させ価数分布を取得し、詳細なシミュレーションと比較することで、イオンの挙動を明らかにする。これらの結果から、次世代機開発に向けた方針を明らかにする。,若手研究,小区分80040:量子ビーム科学関連,チャージブリーダー,EBIS,共鳴取り出し,EBIT,イオンビーム,高周波共鳴,原子核物理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20111,国立研究開発法人理化学研究所,池田 翔太,高輝度短パルス中性子ビーム生成に向けた、高速パルスECRイオン源の開発研究,本研究の目的は、短パルス中性子ビーム発生に向けて、高速スイッチパルス高圧により高温のECRプラズマからビームをパルス的に引き出すことで、高陽子比率かつ短パルスビームを生成する、新奇イオンビーム生成手法の原理実証である。そのために、（１）高速スイッチ高圧電源を用いた短パルスイオン源システムを構築し、（２）ビーム引き出し条件（引き出しタイミング、引き出し時間、引き出し電圧）に対するイオンビームのパルス形状、ピーク電流値、パルス内イオン種分布を測定し、そのビーム特性を明らかにしていく。,若手研究,小区分80040:量子ビーム科学関連,短パルス陽子ビーム,小型加速器中性子源,ECRイオン源,陽子ビーム,小型中性子源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20110,国立研究開発法人理化学研究所,木村 直樹,冷却分子イオンビームを用いた分子イオン時計遷移波長の実験的導出,第3世代原子時計の有力な候補の一つとして期待されている分子イオンCaH+の時計遷移(振動遷移：v=0→1)の遷移エネルギーを実験的に初めて測定することに挑戦する。,若手研究,小区分80040:量子ビーム科学関連,冷却分子イオンビーム,イオン蓄積リング,分子分光,輻射冷却,実験室プラズマ,中性粒子検出,分子イオン分光,分子イオン時計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20108,大学共同利用機関法人高エネルギー加速器研究機構,名取 寛顕,ダイナミックにゲインコントロール可能なワイヤチェンバの開発,本研究ではアノードワイヤとポテンシャルワイヤが交互に並んだ多芯比例係数管のアノードワイヤとポテンシャルワイヤにそれぞれ逆位相のパルス電圧を印加することでダイナミックにガス増幅率をコントロールする技術を開発することを目的としている。信号を読み出すカソードから見た時、逆位相のパルスによってアノードワイヤとポテンシャルワイヤへの印加電圧の変動による誘導電力が打ち消し合い、誘導電力由来のノイズによる検出器の不感時間の低減が期待される。また電圧の変動幅はポテンシャルワイヤのみを駆動した場合に比べて療法を駆動することで小さくなるため、より単純で安定的な回路構成とできる可能性がある。,若手研究,小区分80040:量子ビーム科学関連,粒子測定器,ワイヤーチェンバー,放射線検出器,素粒子実験,粒子測定技術,ガス検知器,ガス検出器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20107,東北大学,石井 祐太,軟X線回折イメージングによる反強磁性秩序ダイナミクスの観測,近年、スピン流に代表されるようなスピンダイナミクスに関する現象に対して、精力的に研究が行われている。その中で最近、反強磁性秩序が示す非常に速い時間スケール(fs~ps)のダイナミクスが、応用の観点等からも注目されている。本研究では、この速い時間スケールの反強磁性ダイナミクスを、コヒーレントX線回折時分割イメージングにより直接観測し、反強磁性ダイナミクスの本質的理解を目指す。,若手研究,小区分80040:量子ビーム科学関連,時分割XMCD,強磁性共鳴,磁化ダイナミクス,磁気ダイナミクス,時分割XMCD測定,磁化ダイナミクスの直接観測,マルチフェロイック,コヒーレントX線回折イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20106,国立研究開発法人日本原子力研究開発機構,蘇 玉華,Development of two-dimensional strain mapping technique around a fatigue crack using the pulsed neutron Bragg-edge transmission imaging and neutron diffraction,"It is essential to understand the residual strain/stress distribution around a fatigue crack under different conditions, which is important for improving the fatigue lifetime and helpful for the design of engineering components. We will perform the energy-resolved neutron imaging and neutron diffraction experiments at the advanced pulsed neutron source MLF/J-PARC using the compact-tension fatigue specimens. The information obtained by the direct measurements of residual strain in the bulk sample around the crack will provide complementary information to other typical methods.",若手研究,小区分80040:量子ビーム科学関連,疲労,中性子ブラッグエッジイメージング,中性子回折,残留ひずみ,ステンレス鋼,fatigue damage,Bragg-edge imaging,neutron diffraction,strain mapping,fatigue crack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
