awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K16005,奈良県立医科大学,松井 勝,新規抗動脈硬化因子可溶型Flt-1による腎硬化症の発症機序解明と臨床的展開,血管内皮増殖因子ファミリーの一つである胎盤増殖因子(PlGF)は動脈硬化や悪性腫瘍の進展に関連する炎症性サイトカインである。われわれはPlGFが腎細動脈の動脈硬化病変にも寄与していることを証明するとともに、PlGFと悪性腫瘍の発症について調査する前段階的研究として慢性腎臓病と悪性腫瘍の関連性について調査した。,若手研究,小区分53040:腎臓内科学関連,慢性腎臓病,動脈硬化症,悪性腫瘍,CKD,PlGF,腎性貧血,心腎関連,血管新生因子,心腎連関,腎硬化症,末期腎不全,心血管疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16004,熊本大学,謝 佩玉,ネフローゼ症候群の病態進展に拮抗する糸球体保護機構の解明,本申請研究は、「ポドサイト由来のANGPTL2はネフローゼ症候群の病態進展においてどのような役割を持つか」という疑問に答えるべく、ノックアウトマウスを用いた実験等を行い、ネフローゼ症候群の新規治療法開発への応用可能性を検討することを目的として行われた。様々な検討から、申請者は糸球体ポドサイトにおけるANGPTL2発現が腎糸球体障害に対しに保護的に作用する可能性を見出した。,若手研究,小区分53040:腎臓内科学関連,ネフローゼ症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16003,香川大学,山崎 大輔,電解質・体液バランスから見た慢性腎臓病の筋委縮のメカニズムの解明と治療法の開発,本研究ではマウスに腎除神経を施し、腎交感神経が体液バランスや筋委縮にどのような影響を及ぼすかを検討した。,若手研究,小区分53040:腎臓内科学関連,腎除神経,食塩,筋委縮,体液貯留,腎交感神経,体液バランス,老化,Na,異化,サルコペニア,慢性腎臓病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16002,東海大学,田中 景子,尿細管由来蛋白を指標とした慢性腎臓病の予後予測と線維化進展機序の解明,トレフォイルファクター（TFF）は消化管粘膜上皮を含む各種上皮細胞から産生される蛋白であり、mucinとともに粘膜の恒常性維持、傷害修復過程に重要な役割を果たす。TFF3は腎尿細管で発現するとされ、その意義について検討した。IgA腎症患者において、TFF3は尿細管上皮細胞、とくにUromodulin発現部位とオーバーラップしていた。さらに腎組織RNA発現量は、尿中TFF3濃度、尿細管間質障害マーカーと間質線維化スコアと有意に相関していた。培養尿細管上皮細胞を用いたTFF3発現調節機構については有意な結果が得られず、今後の検討課題であると考えられた。,若手研究,小区分53040:腎臓内科学関連,慢性腎臓病,尿細管間質線維化,トレフォイルファクター,尿細管間質性障害,TFF,間質線維化,予後予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16001,岡山大学,川北 智英子,CLMPの上皮細胞分化における役割とその病態的意義,Clmpホモ欠損マウスでは、巨大な嚢胞腎、気管支の拡張、小腸内腔の拡張、消化管長の延長を見出した。Clmpホモ欠損マウス、WTマウスについて、6週齢の段階で肺、消化管、腎臓における上皮細胞の一次繊毛の観察を行った。Clmpホモ欠損マウスにおいて、走査型電子顕微鏡で腎臓の集合管で一次繊毛先端の屈曲などの形態異常を認めた。,若手研究,小区分53040:腎臓内科学関連,CLMP,上皮細胞,タイトジャンクション,分化,極性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16000,大阪大学,坂口 悠介,慢性腎臓病患者における石灰化ストレスマーカーの確立,血管石灰化ストレスのマーカーとして期待される血中T50が慢性腎臓病患者の血管石灰化に密接に関与する血清リン濃度・血清マグネシウム濃度とどのような関係を示すか検証した。リン高値かつマグネシウム低値の群ではT50が低値であり、血管石灰化が促進されやすい状態であると考えられた。一方、リン高値かつマグネシウム高値の群ではT50の低下は減弱し、高リン毒性がマグネシウムにより軽減されることが示唆された。,若手研究,小区分53040:腎臓内科学関連,血管石灰化,慢性腎臓病,マグネシウム,リン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15999,滋賀医科大学,山原 康佑,転写因子MAFBによる糸球体上皮細胞のオートファジー制御機構の解明,遺伝子組み換え技術を用いた転写因子MAFBの制御により、MAFBがオートファジー活性化を介した細胞保護的な作用を有することを明らかとした。MAFBによりポリアミン代謝酵素が誘導される結果、スペルミジンの濃度が上昇し、スペルミジンによりオートファジーが誘導されることを確認した。本結果により、糸球体上皮細胞においてMAFB-スペルミジン-オートファジーという分子機構の存在が明らかとなり、新たな治療標的となりうることが示唆された。,若手研究,小区分53040:腎臓内科学関連,ポドサイト,オートファジー,MAFB,ポリアミン,転写因子,糸球体上皮細胞,腎臓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15998,滋賀医科大学,山原 真子,リソソーム障害に着目した慢性腎臓病における糸球体上皮細胞障害機構の解明,わが国における慢性腎臓病（CKD）の患者数は増加しており、その発症機構の解明は重要な研究課題である。CKDの診断基準でもある蛋白尿の原因となるのは、主にポドサイトの障害であるが、分裂・再生能のないポドサイトにとって、細胞内恒常性維持は重要である。今回、CKDのポドサイト障害に対し、細胞内の蛋白分解を担うリソソームの機能強化が細胞保護的に働くと仮説をたて、検証を行った。リソソームは転写因子TFEBにより発現調節される。TFEBの活性化によりポドサイト障害が抑制されることが明らかとなり、TFEBによるリソソームの活性化を介したCKDポドサイト障害の抑制が新たな治療戦略になり得る可能性が示唆された。,若手研究,小区分53040:腎臓内科学関連,慢性腎臓病,ポドサイト,リソソーム,CKD,糸球体上皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15997,名古屋大学,狩谷 哲芳,腹膜透析の腹膜機能低下を起こす機構の解明と血管新生抑制を介した新規治療法の開発,本研究では、腹膜機能低下においてTGF-β1がVEGF-A発現を増強する機構並びにVEGF-Aによる腹膜機能の低下機構を解明することを目的とした。腹膜機能が低下した群では有意に(1)腹膜透析液中のVEGF-A濃度、TGF-beta1濃度は上昇する、(2)腹膜組織中のCD-31陽性血管数は増加する、(3)腹膜組織中のVEGF-A mRNA発現は亢進している、事を明らかにした。TGF-β1-VEGF-A経路の増強とそれによる血管恒常性の破綻が腹膜機能を低下させる事が示唆された。腹膜線維症モデルラットを用いた解析から、TGF-β1によるVEGF-Aの誘導には低酸素が関与していることが明らかとなった。,若手研究,小区分53040:腎臓内科学関連,腹膜透析,腹膜機能低下,腹膜線維化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15996,新潟大学,安田 英紀,FKBP12の腎糸球体上皮細胞における機能の解明,FKBP12の腎臓における発現と機能、タクロリムス(Tac)のFKBP12の機能に与える影響を解析した。FKBP12が糸球体に豊富に発現し、糸球体内では糸球体上皮細胞(ポドサイト)に限局して発現する事を示した。ポドサイトでFKBP12はアクチン関連蛋白質の14-3-3、シナプトポディンと相互作用する事を示した。ポドサイト傷害ではFKBP12の発現が低下し、アクチン関連蛋白質複合体の相互作用の崩壊によってアクチン線維の再構成が引き起こされる事を示した。TacはFKBP12とアクチン関連蛋白質の相互作用を増強し、アクチン細胞骨格のFKBP12を保持する事でポドサイト傷害を軽減する事を明らかにした。,若手研究,小区分53040:腎臓内科学関連,ネフローゼ症候群,FKBP12,糸球体上皮細胞,タクロリムス,カルシニューリン阻害剤,アクチン細胞骨格,カルシニューリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15995,東京医科歯科大学,野村 尚弘,カリウムによるナトリウム輸送体を解した血圧調節機構の解明,野菜や果物に多く含まれているカリウムは、血圧を下げる効果があり心臓血管疾患の予防に役立つ。その一方で、高カリウム血症は致死性不整脈の原因となるため、生体内のカリウム調節機構を明らかとすることは大切である。,若手研究,小区分53040:腎臓内科学関連,血圧,電解質,バーター症候群,ギッテルマン 症候群,カルシニューリン阻害剤,カリウム排泄機構,ナトリウム輸送体,カルシニューリン,カリウム,高血圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15994,東京大学,浜崎 敬文,マイクロRNAを介した細胞間クロストークが腹膜繊維化に果たす役割の解明,THP-1細胞から分化・活性化されたマクロファージにGLP-1受容体作動薬であるExendin-4（Ex-4）を添加することで炎症性サイトカイン産生が抑制された。また、腹膜線維化モデルマウスにEx-4を投与し、腹膜線維化軽減、腹膜組織におけるPAI-1発現や炎症性サイトカインの発現が改善した。マクロファージに存在するGLP-1受容体を介した保護効果が期待され、そのメカニズムとしてマクロファージ由来のエクソソームに内在するマイクロRNAの発現変化を介した制御機構に着目し検討したが、Ex-4で有意な発現変化を認めるマイクロRNAの同定にはまだ至らず、今後の課題と思われた。,若手研究,小区分53040:腎臓内科学関連,腹膜線維化,マイクロRNA,腹膜透析,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15993,東北大学,大江 佑治,プロテアーゼ活性化受容体2によるオートファジー制御と慢性腎臓病合併心血管病,本研究は凝固因子やプロテアーゼ活性化受容体2(PAR2)の慢性腎臓病関連動脈硬化症における役割を明らかにすることを目的とする。アデニン腎症と高リン食を組み合わせモデルマウスの大動脈石灰化や炎症性サイトカイン、autophagyマーカーを解析したもののPAR2欠損により変化しなかった。内皮障害は血液凝固を亢進させる。そこで内皮障害を背景に重症化する血管石灰化モデルを作成するため、内皮型一酸化窒素合成酵素欠損(eNOS)マウスとアデニン＋高リン食を組み合わせた新たな疾患モデルを作成した。eNOS欠損により大動脈や腎におけるカルシウム沈着が悪化し、それらと炎症や血液凝固、酸化ストレスが関連していた。,若手研究,小区分53040:腎臓内科学関連,血液凝固,血管石灰化,ウレミックトキシン,酸化ストレス,炎症,慢性腎臓病,動脈硬化,内皮障害,動脈硬化症,慢性腎臓病関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15992,旭川医科大学,丸山 啓介,抗酸化ストレス酵素APE1の慢性腎臓病における役割解明,慢性腎臓病は末期腎不全に至る危険率が高いのみならず、心血管疾患の独立した危険因子である。しかし、既存の治療法は腎不全の進展抑制には一定の効果を認めるが、決して十分とは言えず、新しい治療法の開発が重要な課題となっている。,若手研究,小区分53040:腎臓内科学関連,APE1,慢性腎臓病,抗酸化ストレス,プラスミドベクター,腎臓病,腎不全,酸化ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15991,金沢大学,相良 明宏,新規骨髄由来線維化誘導細胞を介したANCA関連血管炎における臓器線維化機序の解明,抗好中球細胞質抗体関連血管炎(AAV)症例における，新規骨髄由来細胞 CD45+C1q+CCR8+ cell[precursors of fibroblastic cell(preFC)] の臨床的，生物学的意義を検討した．初発および再燃のAAV 12例の血液を，各種抗体を用いて多重染色し，フローサイトメトリーで解析することで，preFCを同定した．対照群は，健常者 10例，AAV以外の膠原病　10例とし，CD45陽性単核球中のpreFCの割合をAAV症例と比較した．AAV症例において，血液中のpreFC/CD45陽性単核球比は，健常者およびAAV以外の膠原病症例より高値であった．,若手研究,小区分53040:腎臓内科学関連,線維化,骨髄由来細胞,血管炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15990,久留米大学,伊藤 佐久耶,腹膜透析患者のカルニチン補充療法とAGEsを介した腹膜機能障害抑制効果の解明,カルニチン欠乏症と腹膜透析患者における腹膜機能障害との関係を明らかにすることを目的とした。当院における28人の腹膜透析患者を登録し、その後無作為にカルニチン投与群と非投与群に振り分けた。カルニチン投与群において、腹膜機能と皮膚AGEsの改善効果は認められなかったが、興味深いことにカルニチン投与群においては有意に残存腎機能が温存された。またΔ尿中L-FABPとΔ血清過酸化脂質が、カルニチン非投与群と比較して減少した。さらに、カルニチン投与群ではΔ尿量とΔ尿中L-FABPの間に有意な負の相関関係が観察された。カルニチン投与は、ミトコンドリア機能を改善することにより残存腎機能を温存した可能性がある。,若手研究,小区分53040:腎臓内科学関連,腹膜透析,カルニチン欠乏,カルニチン補充療法,残存腎機能,腹膜機能,酸化ストレス,ミトコンドリア機能障害,異所性脂肪沈着,L-カルニチン,慢性腎不全,脂質代謝,尿細管障害,カルニチン,腹膜機能障害,AGEs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15989,金沢医科大学,渡邉 愛,ERストレス制御(XBP-1)を介した糖尿病腎症の治療戦略,,若手研究,小区分53040:腎臓内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15988,金沢医科大学,藤本 圭司,可溶性ウロキナーゼ受容体を指標とするネフローゼ症候群の新たな診断・治療指針の確立,本研究では、原発性ネフローゼ症候群(NS)において免疫抑制療法開始2カ月間の血清可溶性ウロキナーゼ受容体（soluble urokinase receptor; s-suPAR）変化量および免疫抑制療法開始2か月後のs-suPAR（s-suPAR2M）レベルが難治性NSの鑑別診断および末期腎不全のサロゲートマーカーである血清Cr1.5倍化までの期間の予測において有用であることを明らかにした。さらに、時間依存性ROC解析結果から、2年～8年後までの血清Cr1.5倍化を抑制するためには、s-suPAR2Mのレベルを概ね3000pg/mL以下にコントロールすることが望ましいと考えられた。,若手研究,小区分53040:腎臓内科学関連,可溶性ウロキナーゼ受容体,原発性ネフローゼ症候群,ポドサイト,蛋白尿,腎機能予後,尿中可溶性ウロキナーゼ受容体,suPAR,近位尿細管上皮細胞β3インテグリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15987,東京慈恵会医科大学,神崎 剛,腎ネフロン数減少による慢性腎臓病の発症・進展機序,申請者は日本人のネフロン（糸球体）数が他人種と比較し少ないこと、高血圧や慢性腎臓病の病態下ではさらにネフロン数の減少を示すことを報告してきた。しかしながら、低ネフロン数が糸球体過剰濾過や糸球体肥大を来し、高血圧やCKDの発症や増悪に関わる詳細な機序については未だ十分に解明されていない。本研究は、低ネフロン数を示すラット（HGNラット）モデルやアボリジニーの尿検体を用いて、ネフロン数減少による糸球体代償性変化を分子生物学的に解析することによって、糸球体過剰濾過説のメカニズムを明らかにする。そのことによって、糸球体肥大の概念を再考するとともに、実際の腎臓病診療へ応用することを目的とした。,若手研究,小区分53040:腎臓内科学関連,ネフロン数,慢性腎臓病,高血圧,糸球体過剰濾過,糖尿病,高血圧性腎硬化症,糖尿病性腎症,糸球体肥大,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15986,東京慈恵会医科大学,岡部 匡裕,ヒト糸球体疾患における治療可能な傷害ポドサイトの検出,ヒト糸球体疾患において，ポドサイトのEGR-1発現は尿蛋白量ならびに尿中ネフリンおよびポドシンmRNA量と正相関し，糸球体ポドシン染色と逆相関し，マウスと同様ヒトにおいてもポドサイト傷害との関連が示唆された．組織所見では急性病変と関連しており，特に急性の傷害を反映していると考えられた．同コホートのIgA腎症のサブグループ解析でも同様の結果であり，また別コホートのループス腎炎の解析でも，やはりポドサイトEGR1と腎炎の活動性が関連しており，ポドサイト傷害が疾患活動性に関連するという過去の報告に一致していた．したがって，ポドサイトEGR-1発現がポドサイト傷害の染色マーカーとして有用と考えられた．,若手研究,小区分53040:腎臓内科学関連,ポドサイト,ポドサイト傷害,糸球体疾患,EGR-1,慢性腎臓病,ネフローゼ症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15985,東京慈恵会医科大学,的場 圭一郎,糖尿病腎症における糸球体メサンギウム細胞ROCK1の意義,糖尿病腎症の病態進行にともなう健康寿命の低下は、現在大きな臨床的課題となっている。低分子量GTP結合蛋白Rhoの下流分子であるROCK1は、糖尿病腎症の腎組織で活性化されており、エネルギー代謝異常を介した組織障害に関与することが明らかとなった。本研究は、ROCK1が新たな糖尿病腎症の治療標的となることを示唆している。,若手研究,小区分53040:腎臓内科学関連,糖尿病腎症,糖尿病,慢性腎臓病,Rho-kinase,ROCK1,エネルギー代謝,糖尿病性腎臓病,脂肪酸代謝,糸球体メサンギウム細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15984,奈良県立医科大学,鮫島 謙一,糖尿病性腎症での腎組織内小血管病変と大血管病である心血管イベントとの関連の検討,われわれは，410例の糖尿病性腎症の病理組織標本を解析した結果，メサンギウム増殖や結節性病変が透析導入に関連していた．血管病変としては細小血管壁へのヒアリノーシスが心血管イベントと関連していたが，小血管の内膜肥厚の程度は腎予後，心血管イベントと関連がなかった．また，糖尿病性腎症患者で血尿を認める患者では，血尿を認めない患者に比べて腎代替療法が必要となるリスクが高かかった．,若手研究,小区分53040:腎臓内科学関連,糖尿病性腎症,透析,心血管イベント,細小血管,ヒアリノーシス,血尿,腎予後,蛋白尿,糸球体病変,間質性病変,動脈硬化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
