awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K19232,広島大学,小池 一彦,シャコガイの「糞」はサンゴ礁生態系を支える,サンゴを含むサンゴ礁の多くの動物は，褐虫藻と呼ばれる藻類と共生している。しかしこの共生藻を親から受け継ぐことは希で，多くの場合，環境中から褐虫藻を取り込む。従って，サンゴ礁には単独の褐虫藻が存在しなければならない。この共生ソースとなる褐虫藻は，サンゴ同様に褐虫藻を体内に共生させる「シャコガイ」から排出されてきたものかもしれない。実際，シャコガイの糞には生きた状態の褐虫藻が密に詰まっている。この研究ではシャコガイの糞に含まれる褐虫藻を詳細に調べ，シャコガイの幼生とサンゴの幼生に糞を与え，褐虫藻が感染するか調べた。その結果，何れもが糞に由来する褐虫藻を取込み，共生が成立可能であることがわかった。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,サンゴ礁,褐虫藻,サンゴ,シャコガイ,共生,生物多様性,ウスエダミドリイシ,共生ソース,Symbiodinium,Cladocopium,ゾーザンテラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19231,京都大学,坂本 正弘,外的環境要因によって発現する心材形成誘導因子の探索,前年度においてスギの師管液並びに仮道管液中にペルオキシダーゼ（POX）とプロテインキナーゼ（PK）が存在することが判明した。今年度はこれら遺伝子の中から師管内に存在することが確認されている既報の他の植物のPK及びPOX遺伝子をもとにスギのデータベース検索を行った。スギのデータベースにはPKが1590件、POXが116件登録されていた。検索の結果、PKではCJt095135とCJt115203の2つのPK遺伝子が、POXではCJt022249とCJt027124の2つのPOX遺伝子が見出された。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,心材形成,師管転流,ペルオキシダーゼ,プロテインキナーゼ,情報伝達,師管液,仮道管,シグナル伝達,NACドメイン転写因子,スギ,仮道管液,RNA-seq,移行材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19230,京都大学,高野 俊幸,天然木質バイオマス成分の鏡像異性体の調製とその性質,"天然セルロースの鏡像異性体（L-セルロース）とラセミ様共重合体（D,L-セルロース）をセルロースの化学合成法（開環重合法）を用いて合成した。前者は、セルロースII型の結晶構造を有していた。一方、後者は、光学不活性で、非晶性セルロースであった。一方、天然のコニフェリンの鏡像異性体（L型コニフェリン）も既報に従って合成した。L型コニフェリンは、天然型コニフェリンと異なり、グルコシダーゼの酵素分解をほとんど受けず、交雑ポプラの細胞膜の通過性も示さなかった。",挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,セルロース,L-セルロース,L-多糖,コニフェリン,鏡像異性体,ホモキラリティー,"D,L-セルロース",光学不活性セルロース,キラリティ,タンニン,リグニン,ラセミ体,L型コニフェリン,L-グルコース,加水分解型タンニン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19229,静岡大学,平井 浩文,新規白色腐朽菌によるメタン・ブタノール産生経路の解明,高活性リグニン分解菌ノックアウトライブラリーよりメタンもしくはブタノール高産生株の選抜を行った。今回はブタノール高産生株は取得できなかったが、メタン産生株（M株）の獲得に成功した。M株ゲノムにおけるノックアウト部位を特定するため、MiSeqを用いてM株の全ゲノム解析を実施した。しかしながらノックアウト部位の特定には至らなかった。これは、M株は多核菌糸を形成しており、ある特定の核にのみノックアウトが行われていなかったためと断定した。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,白色腐朽菌,メタン,ブタノール,バイオリファイナリー,アミノ酸生合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19228,信州大学,安江 恒,樹木肥大成長期間の検証：年輪は１年のうちに完成しているのか？,多様な環境に生育している多樹種を対象に「年輪の形成は１年のうちに終了しているのか」を検証した。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,年輪,形成層,フェノロジー,肥大成長,ラベリング,13C,木部細胞分化,13Cラベリング,樹種間差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19227,東京海洋大学,近藤 秀裕,抗体を用いた魚類性成熟制御法の開発,本研究では、生殖腺刺激ホルモン受容体に特異的に結合する特異抗体を応用し、生殖腺の発達を抑制する手法の開発を試みた。ウサギを免疫しニジマス生殖腺刺激ホルモン受容体に対する抗血清を調製し、ここからIgGを精製したものを特異抗体として実験に用いた。本抗体を魚に投与し約6ヶ月飼育したところ、抗体を投与した個体において成長の亢進がみられたものの当初の仮説とは逆に生殖腺の発達は促進された。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,バイオテクノロジー,抗体,魚類生殖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19226,東京大学,良永 知義,人魚鯨共通寄生虫アニサキスの地理的分布の謎に迫る,鯨類を終宿主とし魚介類を中間宿主とするアニサキス2種Anisakis simplex s.s.とA.pegreffiiについて、この2種の分布が地理的に異なっている原因を探った。その結果、両種の虫卵、孵化幼虫、第3期幼虫はA. pegreffiiのほうが高温耐性が高く、かつ両種の成虫がヒゲクジラ類やハクジラ類かから得られたことから、地理的分布の違いは、終宿主における宿主特異性と終宿主の分布域の違いではなく、温度特性の違いに起因していることが示唆された。また、分布の違いは従来考えられていたほど固定していないこと、寄生している種の組成はミンククジラの回遊経路の推定に使用できる可能性も示された。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,アニサキス,姉妹種,地理的分布,鯨類,魚類,anisakis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19225,東京大学,菊池 潔,魚類早熟化遺伝子のゲノムワイドな探索,近年、養殖魚の育種事業が世界各地で展開されているが、養殖魚の多くは初回成熟を迎えるまでの期間が長く、これが育種の律速となっている。そこで本研究では、ニジマスの早熟系統と通常成熟系統を比較することで、その早熟性に関わる変異を探索した。両系統の多数個体を縮約ゲノム解析に供したところ、系統間で顕著に分化したゲノム領域が複数みつかった。そのうちの一つは、配偶子形成関連遺伝子の近傍に存在していた。並行して系統間交雑集団を作出・育成し、上記分化領域の早熟化への関連を量的遺伝子座解析で確認することを試みた。しかし、新型コロナウイルス感染症対策のため飼育施設への立ち入りが困難となり、飼育試験は中止した。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,早熟,初回成熟,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19224,東京大学,吉澤 晋,植物プランクトンの多様な光利用戦略：ロドプシンを用いた新奇な光利用機構の探索,植物プランクトンは海洋の基礎生産を支える重要な光合成生物であることから、海洋生態系の理解には彼らの光エネルギー利用機構を深く知る必要がある。本研究では、クロロフィルとは異なる光受容体“ロドプシン”が植物プランクトンに広く分布すること、またその多くが光でイオンを輸送するタイプであることを明らかにした。また、モデル珪藻を用いた異種発現系から、ロドプシンが葉緑体に局在することを明らかにした。これらの結果から、植物プランクトンが保有するロドプシンは何らかの形で光合成を補助している可能性が示された。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,海洋微生物,微生物生態,ロドプシン,植物プランクトン,光エネルギー,物質循環,光合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19223,東京大学,伊知地 稔,バクテリアからクジラまで、全生物群集構造同時解析法の開発,原核生物のバクテリアから真核生物のクジラまで、全生物に共通の遺伝子（転写産物）を全長塩基配列解読により同時検出し、ある環境に生きる全ての生物を特定する手法を開発した。本手法は先行手法と比較し、生物分類や機能情報を高精度に推定でき、PCRによる遺伝子増幅に起因する多様性の偏りを改善できる。本手法は、抽出RNA中にはrRNAが豊富に存在しているので、PCRを介さずにRNAから必要な量のcDNAを逆転写だけで確保し、ロングリードシーケンサーで塩基配列を解読するという要素技術からなる。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,環境RNA,全生物群集構造同時解析,ロングリードシーケンシング,ディープショートリードシーケンシング,ロングリードシーケンス,キャプチャーシーケンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19221,北海道大学,藤田 雅紀,メタゲノム情報からの難培養菌が要求する因子の特定と利用による培養可能化,有用海洋天然物産生菌の分離培養技術開発のため、Mycale属海綿をモデルとして生産菌のメタゲノム解析と共生様式の解析を行った。その結果、有用物質生産菌の完全長環状ゲノム配列を決定した。単独培養可能な近縁種と比較し、ゲノムの縮小が確認されたが、基礎的な代謝能を維持している事が明らかになった。また、生産菌は胚の段階から共生する、親世代からの垂直伝播により獲得される事が確認された。さらに胚の段階で既に細胞外共生であるが、バクテリオサイト様の膜構造に包まれた状態で親世代から移行する事が示唆された。これらの知見は代謝制御および共生確立機構に基づく、有用細菌の分離培養の実現につながると期待される。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,海洋天然物,生合成,共生細菌,垂直伝播,マクロライド,海綿,生合成遺伝子,バクテリオサイト,二次代謝,メタゲノム,ＦＩＳＨ,シデロフォア,難培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22341,国立研究開発法人水産研究・教育機構,山下 倫明,地磁気感覚に関与する鉄代謝機構の解明,さまざまな生物の体内から磁性微粒子が発見されている。走磁性細菌は，細胞内に50～100 nmのマグネタイト粒子を有しており，磁気を感知できることが知られている。魚類において，磁性細菌のようなマグネタイトを脳神経系の細胞内に有しており，磁気感覚を地球上の行動に利用する可能性が考えられる。そこで，本研究は，魚類における磁気感覚の実態を確認する。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,ナノパーティクル,地磁気感覚,微粒子,新規物質,鉄微粒子,ICP-MS,ゼブラフィッシュ,カタクチイワシ,回遊,鉄,磁気微粒子,鉄代謝,代謝,磁気感覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22340,北里大学,高橋 明義,グリーンインパルス：緑色光により駆動される魚類脳神経ネットワークの解明,カレイの成長が緑色光照射により促進されるという，極めて興味深い生命現象のメカニズム解明に取り組む。これまでの研究により脳で産生されるメラニン凝集ホルモン（MCH）が重要な役割を担っていることが示唆されてはいるが，全体像はほとんど分かっていない。そこで，ホシガレイの脳においてMCHニューロンとネットワークを形成している他の脳細胞を同定する。その脳細胞で産生されるホルモンが行動に及ぼす作用を明らかにする。すなわち緑色光により駆動される魚類脳細胞の探索を目的とする。得られる成果は光環境と魚類生理の関係解明に寄与する。さらに，魚類増養殖の飼育環境改善にも貢献できる。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,カレイ,緑色光,成長,食欲,神経ペプチド,メラニン凝集ホルモン,ホシガレイ,アグーチ関連ペプチド,神経ペプチドY,c-fos,行動,脳神経ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22339,福井県立大学,杉本 亮,海底湧水の超高解像度マッピングを可能とするハイブリッド観測システムの開発,沿岸浅海域の生態系はあらゆる面において地下水の影響を強く受けているが、海底湧水は視覚的に捉えることが難しく、その影響範囲も不均一であるため、沿岸生態系への影響評価は遅々として進んでいない。本研究では、地球化学トレーサー手法と遠隔物理探査手法を組み合わせることで、沿岸浅海域におけるSGDの分布や特性を高い空間分解能と識別能力を持って容易に可視化できるハイブリッド観測システムを構築する。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,海底湧水,電気探査,熱画像,ドローン,ラドン,ラジウム,地下水,温度,UAV,沿岸域,トレーサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22338,長崎大学,阪倉 良孝,小型水槽で海産仔魚飼育を実現するための生物流体力学,汎用小型水槽で，仔魚の沈降死を少なくし，生残と成長を高める流場の形成によって，安定した仔魚飼育を誰でもできるという技法の開発を行う。汎用小型水槽とは，数リットル容のビーカーのような円筒形水槽に加え，底面が長方形の水槽や，近年ウナギやイセエビの幼生飼育で成果の上がってきているドラム型水槽（いわゆるクライゼル水槽）である。これらの異なる形状の小型水槽で，通気装置の位置と通気量を変えて異なる流場を形成し，難種苗生産魚種や卵数が少なく飼育の難しい観賞魚で仔魚飼育実験を実施し，仔魚の行動，生残・成長を定量する。次に，飼育水槽内の流れを定量・可視化し，仔魚飼育成績の高い流場を再現できるモデルを構築する。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,種苗生産,海産魚,仔魚,小型水槽,流場,流体力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22337,高知大学,山口 晴生,海洋微生物による化学的強固な亜リン酸化合物の選り好み利用を解明する,現代の水産学・海洋科学において，リンとは一般的に正リン酸態のものを指す。近年，それとは化学構造が異なる（Ｏ原子を一つ欠いた）亜リン酸化合物が，量的には無視できない規模で，海水から見出された。その一方で，この化合物は化学的に強固なため，海洋生物には分解されにくいものと考えられている。本研究では，化学的強固な亜リン酸化合物を選り好んで（選択的に）分解・利用する微生物を探索し，その利用機作を厳密な室内培養実験によって明らかにする。海洋生物生産を制御するリン循環機構の全容理解に貢献できる点で，本研究の遂行は極めて意義深い。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,亜リン酸,正リン酸,海洋微生物,細菌,培養,NMR,選択利用,リン,核磁気共鳴,選り好み利用,リン循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22336,愛媛大学,北村 真一,分泌性病原因子を用いた新規魚類寄生虫ワクチンの開発,多くの魚類寄生虫は生活史ごとに抗原性が変化するため、ワクチン開発は困難である。通常、ワクチンは病原体を抗原とするが、本課題では寄生虫が分泌する病原因子に注目し、ワクチンの開発を目指す。具体的には、ヒラメに被害をもたらす病原繊毛虫Miamiensis avidusの病原因子である分泌性プロテアーゼを分子レベルで特定し、それを大腸菌で大量合成し、魚類に免疫してワクチン効果を調べる。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,スクーチカ症,トキソイド,Miamiensis avidus,プロテアーゼ,細胞外プロテアーゼ,ワクチン,病原性因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22335,大阪大学,上谷 幸治郎,ねじれたセルロースナノファイバーにおける力学的特質の解明,樹木の構造骨格である細胞壁は、セルロースナノファイバー（CNF）が配列充填することにより高い骨格強度を発現するが、CNFの配列方向が鉛直の重力方向と一致せず傾角を有することが形態学的に知られている。この傾角が存在する力学的根拠が従来の構造力学的枠組みでは説明できず、長年の科学的解明課題となっていた。本研究では、最近見出されたCNFの捻れ形状に着目し、計算シミュレーションと実験的アプローチを駆使することで未知の力学的性質の解明を目指す。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,弾性変形,線形性,輪郭捻れ,内部座標捻れ,構造捻れ,光弾性係数,有限要素法,ミクロフィブリル,捻れ,キラリティ,力学特性,ミクロフィブリル傾角,セルロースナノファイバー,あて材,力学物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22334,京都大学,上高原 浩,逆平行鎖セルロース分子集合体の合成 -マーセル化を深く理解するために-,セルロースのマーセル化とはセルロースのアルカリ膨潤処理のことを言う。マーセル化によりセルロースの結晶構造はセルロースI型からセルロースII型に変化する。セルロースI型はセルロース分子鎖が平行に、セルロースII型は逆平行に配向していると言われている。ところが、研究代表者は分子鎖の向きが揃ったセルロース鎖の結晶構造がセルロースIIであるという実験事実を得た。この事実は一般的な学説と反する。そこで本研究では、隣り合う分子鎖が逆平行であるセルロース分子鎖集合体を合成し、『マーセル化がセルロース分子鎖の方向に与える影響』に関する新説を提唱する。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,セルロース,マーセル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
