awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J40281,国立研究開発法人国立精神・神経医療研究センター,氏家 悠佳,末梢神経髄鞘化における新規シュワン細胞分化制御因子の探索,神経系を構成する殆どの軸索はミエリンに覆われている。ミエリンが導線を包む絶縁体の役割を果たすことで神経細胞から出力された情報は標的細胞へ迅速かつ正確に伝えられる。末梢神経系では、シュワン細胞がミエリン形成を担う。哺乳類では神経堤細胞から生じたシュワン細胞は胎生中期以降に軸索へと遊走し，出生前後に活発にミエリン形成を開始する。ミエリン形成に至る過程ではシュワン細胞の分化が重要であるが、ミエリン形成の分子機構の全貌は明らかでない。ミエリン形成が活発な出生前後では胎児を取り巻く酸素環境は大きく変化することから、ミエリン形成における酸素環境の変化に着目し、シュワン細胞分化に関わる責任分子の探索を行う。,特別研究員奨励費,小区分48030:薬理学関連,シュワン細胞,低酸素誘導因子,髄鞘,末梢神経,再髄鞘化,グリア細胞,ミエリン,低酸素応答因子,髄鞘形成,核内転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J21335,岐阜薬科大学,堀江 哲寛,中枢性Erk5シグナルによる肥満調節メカニズムの解明,近年、肥満が世界的な問題となっている。特に、適切な治療が必要とされる重度の肥満患者に対しては、外科的手術や薬物療法がとられてきたものの、奏功しない例も多く、新たな治療戦略開発が喫緊の課題となっている。,特別研究員奨励費,小区分48030:薬理学関連,エネルギー代謝,肥満,レプチン受容体,神経細胞,Erk5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J20112,北海道大学,笹森 瞳,ノルアドレナリン神経からのドパミン遊離機構とD5受容体による衝動性制御機構の解明,高い衝動性は薬物依存、犯罪行為、自殺などの危険因子だが、臨床で使用可能な衝動性抑制薬はいまだ少ない。我々はこれまでに、セロトニン・ノルアドレナリン再取込阻害薬デュロキセチンは内側前頭前野腹側部のドパミンD1様受容体を刺激し、側坐核ではドパミン受容体を刺激しないことによってラットの衝動性を抑制することを立証した。この成果に引き続き、本研究計画では、デュロキセチンの衝動性抑制作用の作用機序を受容体サブタイプレベルで明らかにし、内側前頭前野で発現するどのドパミン受容体サブタイプが衝動性抑制に重要であるのかを解明することとした。,特別研究員奨励費,小区分48030:薬理学関連,ドパミン,衝動性,D5受容体,D1様受容体,SNRI,デュロキセチン,ADHD,ノルアドレナリントランスポーター,3-選択反応時間課題,内側前頭前野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J15612,岐阜薬科大学,西中 杏里,網膜静脈閉塞症に対する新規治療標的分子アディポネクチンに関する基礎的・臨床的研究,動脈硬化などが原因で網膜血管が狭窄あるいは閉塞し、網膜内浮腫が起こる眼疾患の一つとして「網膜静脈閉塞症」がある。治療薬として抗VEGF薬が汎用されているが、十分な効果を示さない患者や再発する患者など、病態の進行を抑制できない症例が存在する。本研究では、網膜静脈閉塞症患者に対する新規治療標的として「アディポネクチン」に着目し、網膜静脈閉塞症病態とアディポネクチンの関与を解明することを目的として行う。,特別研究員奨励費,小区分48030:薬理学関連,眼疾患,網膜血管,網膜静脈閉塞症,浮腫,アディポネクチン,ペリサイト,抗体,血管新生,眼,網膜,虚血,血管内皮,抗VEGF抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J13340,名古屋市立大学,山村 英斗,がん幹細胞分化を制御するカリウムチャネルを標的とした新規骨肉腫治療法の開発,骨肉腫は、外科手術と抗がん剤による集学的治療を受けても、約３割の患者で長期生存が得られない難治性希少疾患である。治療抵抗性獲得機構の一つに「がん幹細胞」の存在が提唱されている。申請者らは独自の骨肉腫がん幹細胞モデル：潜在的がん幹細胞（AO細胞）と前駆細胞様細胞（AX細胞）を樹立した。AO細胞はAX細胞と比較し、腫瘍形成能が低い反面、高い薬物耐性能を示す。網羅的遺伝子解析により、がん幹細胞群、非がん幹細胞群で発現が変動しているイオンチャネル群をいくつか同定した。本研究は、それらのイオンチャネルの機能と骨肉腫がん幹細胞の分化能・増殖能・転移能への影響を解明することとを目的としている。,特別研究員奨励費,小区分48030:薬理学関連,骨肉腫,がん幹細胞,悪性化,kcnn4遺伝子,カルシウムシグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21853,神戸大学,沼 知里,マウスうつ病モデルでの前頭前皮質の樹状突起ミトコンドリア変化と機能的意義の解明,社会から受ける過度のストレスは抑うつや不安亢進などの認知情動変容を生じ精神疾患のリスク因子となる。高次脳機能に重要な内側前頭前皮質における神経細胞や神経回路の機能異常が認知情動変容に重要であると考えられるが、その分子細胞生物学的基盤として重要な神経細胞内で生じる細胞内小器官の機能形態変化や分子の機能変化は殆ど分かっていない。本研究はマウスに社会ストレスを与えるマウスうつ病モデルを用い、神経細胞の機能形態変化と関連する細胞内小器官の変化について、その実態や分子機序、認知情動変容における意義を明らかにすることを目的とする。,特別研究員奨励費,小区分48030:薬理学関連,ストレス,抑うつ,神経細胞萎縮,ミトコンドリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15280,岐阜薬科大学,稲垣 賢,病原性OPTNの伝播による視神経変性加速機構の解明とそのバイオマーカーへの応用,本研究の概要は、未だに病態解明、治療薬開発及びバイオマーカーの確立が不十分といった基礎及び臨床的な課題を解決することを目的としている。これまでに、家族性正常眼圧緑内障の病態解明で得た知見であるOptineurin凝集に着目し、これらが家族性正常眼圧緑内障病態だけではなく、いわゆる孤発性の正常眼圧緑内障病態にも関与するのかについて検討を行う。本研究により、長らく病態に不明瞭な点が多く存在していた正常眼圧緑内障に対して新たな知見をもたらすことが出来る可能性があり、新規治療薬開発やバイオマーカー開発が行える可能性がある研究である。,特別研究員奨励費,小区分48030:薬理学関連,Optineurin,オートファジー,エクソソーム,視神経変性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11179,東北大学,松澤 拓郎,ヘパラン硫酸を標的とした新規糖尿病治療薬の探索,本研究では、i) ヘパラン硫酸の増加による血糖降下作用の検討、ii) 新規HPSE（ヘパラン硫酸分解酵素）阻害剤の探索、を行い、ヘパラン硫酸を標的とした新規糖尿病治療薬開発へとつなげていきたい。,特別研究員奨励費,小区分48030:薬理学関連,ヘパラン硫酸,Heparanase,糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J01116,国立研究開発法人理化学研究所,聶 翔,トランスオミクス解析によるミクログリア極性化の中核経路同定と操作技術創出,精神疾患をはじめとする脳の異常による病気の患者数は増加傾向にあり、既存薬により寛解しない患者も多いことから、新規作用機序に基づく治療法の開発が求められる。近年、脳内炎症と呼ばれる免疫反応が脳の病気に重要であることが示されつつある。脳内では主にミクログリアという免疫担当細胞が、炎症反応に関与している。そのため、本研究ではiPS細胞のように、ミクログリア様の細胞を健常者と患者から作成することで、病気のメカニズムに迫る。また、トランスオミクスと呼ばれる手法で、DNA、RNA、タンパク質、代謝物から成る細胞内の複雑な分子ネットワークの全容解明を実現する。,特別研究員奨励費,小区分48030:薬理学関連,ミクログリア,トランスオミクス,極性化,オミクス,うつ病,精神疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3239,国立研究開発法人国立国際医療研究センター,山本 将大,「生体膜リン脂質－膜タンパク質連関」から紐解く神経障害性疼痛発症メカニズムの解明,神経障害性疼痛は，神経系組織の損傷により発症し，触刺激でさえ激烈な痛みとして感じる慢性疼痛疾患である。一方，すべての細胞に必須な生体膜を構成するリン脂質には1000分子種を超える多様性が存在し，各組織や細胞種によって膜を形成するリン脂質組成は異なる。また，膜の内外や膜局所における組成も不均一なことが知られており，生体膜リン脂質多様性の生理・病態時の意義については不明な点が多く残されている。 本研究では，感覚受容を担うイオンチャネルや受容体などの膜タンパク質機能において，“機能する場”としての生体膜リン脂質の多様性が担う役割を解析し，慢性疼痛疾患の新しい発症機構解明と治療標的の発見へと繋げたい。,特別研究員奨励費,小区分48030:薬理学関連,リピドミクス,疼痛,PAF,LPCAT3,アラキドン酸,リゾリン脂質アシル転移酵素,リン脂質クオリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
