awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J11972,お茶の水女子大学,門田 園子,横浜スカーフにみられるデザインとその価値について,本研究は、横浜輸出スカーフのデザインに着目し、製造者がデザインにより高い価値を見出すようになった過程を明らかにし、デザインに対する意識の変化が輸出スカーフ産業の盛衰に関わっていたことを論じる。絹織、捺染、縫製といった伝統技術を応用した横浜発の地場産業であり、国内外に流通、日本経済を支えていたスカーフ・デザインの盛衰史をたどることで、現代社会で失われつつある伝統技術や地場産業復興への足がかりを提示する。,特別研究員奨励費,小区分90010:デザイン学関連,横浜スカーフ,プリント・テキスタイル,デザイン史,国家・民族・伝統の表象,服飾,アフリカ市場,デザインの著作権,ブランド・ライセンス製品,UAC,大衆消費社会,国家・民族の表象,伝統,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11843,東京大学,ZHU XINRU,発達性ディスレクシアに特化した和文書体と和文書体カスタマイズシステムの研究,本研究は書体が持つ「読みやすさ」に関する機能に着目し、発達性ディスレクシアという読み書き困難を持つ読者への新しい支援としてディスレクシアに特化した和文書体と和文書体カスタマイズシステムを中心としたより良い読書環境を提案するものである。本研究ではまず申請者らがこれまでに作成したディスレクシアを持つ読者にとってより読みやすい和文書体に基づいてディスレクシアの多様な症状に対応するための和文書体カスタマイズシステムを開発する。その後、開発されたシステムの実証研究を進めることでディスレクシアを持つ読者にとって読みやすい読書環境の構成を、とりわけ組版を含む書体デザインに焦点を当てて明らかにする。,特別研究員奨励費,小区分90010:デザイン学関連,書体,発達性ディスレクシア,読字困難,学習支援,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12381,東京都立大学,三竹 祐矢,持続可能な製品サービスシステムデザインのための多様性綜合手法の開発,本研究は、多様な主体が連携し、要求機能を実現する製品サービスシステム（Product-Service System: PSS）の社会実装に向けたデザイン支援の実現を目的とする。従来研究では、様々なPSSの実現構造のデザイン方法が提案されてきた一方で、その実施に関わる複数の利害関係者の多様性に起因する問題の解決方法は明らかではない。この多様性がPSSデザインに与える影響を解明することで、適切なPSSデザイン活動のマネジメント方法を提案し、持続可能なPSSの社会実装の実現に貢献する。,特別研究員奨励費,小区分90010:デザイン学関連,製品サービスシステム,共同デザイン,不確実性,多目的最適化,社会実装,サービス工学,トランジションマネジメント,サービスデザイン,ロードマップ,共感,曖昧さ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10876,筑波大学,杉本 実夏,人の歩行を拡張する足首装着型エンパワーツールの研究,本研究では，「歩いている認識なのに自然と歩行速度が上がる」と感じられる，能力向上だけを感じ取れる歩行拡張システムを提案する．これにより，デバイス装着時の股関節可動域向上など身体能力の向上，継続利用による筋力の維持・増進を狙うに留まらず，デバイス非装着時においても，移動手段としての歩行の積極的な選択等をはじめとする歩行意欲の向上を狙う．具体的には歩行速度促進デバイスを開発し，これの評価を通して歩行速度拡張による歩行への認識と身体への影響について明らかにする．,特別研究員奨励費,小区分90010:デザイン学関連,ウェアラブルデバイス,デザイン,人間拡張,インタラクション,歩行促進,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00067,慶應義塾大学,三好 賢聖,デザイン教育における身体感覚の探索を通じた感性開拓の研究,"本研究は, 身体感覚の探索を通じた感性開拓について, ３年間のPD研究期間において, デザイン教育分野への普及に向けた基礎的知見を解明し, その応用可能性を提示する. デザイン教育現場への直接的な貢献を通じ, 身体性の知見とデザイン教育の間に架け橋をつくる役割を担う. 具体的には, 感性認知脳科学や神経美学で探求されるような, 感性についての定量的な知識ではなく, スケッチや人工物などの創造的媒体を通して明らかになる, 質的・美学的知識の創出を目指す. また, 身体性を活用した感性開拓カリキュラムの設計論と具体案の生成と, デザイン教育分野への普及に向けた基礎的知見の解明を行う.",特別研究員奨励費,小区分90010:デザイン学関連,デザイン,身体感覚,運動共感,呼吸,プロトタイピング,デザイン研究,からだメタ認知,環世界,感性開拓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J21007,筑波大学,厚見 慶,三次元接合可能な継手デザインによる３Ｄプリント建築生産モデルの構築と実用化,本研究では、３Ｄプリント技術と伝統建築構法の技術の掛け合わせによって、簡素化された新たな構造部材の接合手法を提案する。最適化設計法、接合部のデザイン、３Ｄプリント出力の実践を軸に、意匠設計段階から施工までの一連の建築生産モデルを構築し、実用化を目指すことを目的とする。手法の簡素化のために、三次元接合可能な継手デザインを提案していく。アルゴリズムにより最適設計された構造部材を３Ｄプリント出力し、セルフビルドによって組み立て、施工の難易度、精度を評価し、更なる開発に必要な要素や空間デザインの検討を行う。,特別研究員奨励費,小区分90010:デザイン学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2735,慶應義塾大学,三好 賢聖,デザイン教育における身体感覚の探索を通じた感性開拓の研究,身体性認知科学や身体感性論など、身体性に関する様々な知識や理論体系が蓄積される一方、それらの知見がデザイン教育に十分に活用されていないという現状がある。本研究は、身体感覚の探索がデザイン教育において如何なる有用性をもち得るかを明らかにする。また、身体性を主軸としたデザインカリキュラムの設計論を構築する。,特別研究員奨励費,小区分90010:デザイン学関連,デザイン,呼吸,身体感覚,からだメタ認知,リサーチ・スルー・デザイン,ベルクソン,マルチタイムスケール,プロトタイピング,詩学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1926,京都大学,吉野 和泰,道路空間再編におけるデザイン・ドリブン型合意形成の方法論,近年，都市の活性化や魅力向上の手段としての道路空間の再編が注目されている．中心市街地の主要道路において，人のための場所の実現を目的として空間再編を行う場合，交通の利便性や安全性の確保などの条件を踏まえつつ，屋外での多様な活動ニーズに応える質の高い滞留/歩行空間を実現することが求められる．これらの条件群は一般にトレードオフ関係にあるため，対話を通じた丁寧に合意形成が必要であり，特に定量的な評価が困難なデザインの考え方を中心とした計画・設計条件の調整が鍵となる．本研究では，デザイン・ドリブンの合意形成の方法論について，海外の先進的な道路空間再編事例の実現過程の分析を通じて明らかにする．,特別研究員奨励費,小区分90010:デザイン学関連,道路空間再編,歩車共存道路,社会実験,交通計画,合意形成,デザイン・ドリブン,歩行者空間整備,シェアードスペース,デザインドリブン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0709,東京大学,原田 真喜子,ウェブ集合知のリテラシー支援のためのナラティブ型可視化手法の研究,本研究の目的は、【一般ユーザがウェブ集合知の情報を正確に受発信するためのリテラシー支援コンテンツの制作】である。,特別研究員奨励費,小区分90010:デザイン学関連,情報可視化,集合知,ワークショップ,メディア情報リテラシー,誤情報,情報検索,ナラティブ,リテラシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0693,東京大学,五三 裕太,国土・河川計画の歴史的影響を考慮した水系基盤システムデザインによる地域特性の継承,水害の激甚化や河川環境の悪化等の課題解決には、河川管理と地域再生の連携による水系基盤システムデザインへの多主体の参画と地域の河川利用の再生・継承が重要である。この課題意識と近い日本の施策に「かわまちづくり」があるが、歴史経緯の影響を含めた計画論の蓄積は十分でない。本研究の目的は、かわまちづくり計画におけるⅠ.河川利用主体の参画の特徴とII.流域治水と地域再生に関する行政施策の連動の実態、および背景にあるIII.自然環境特性と計画の歴史経緯の影響を整理し、日本における潜在的課題を明らかにした上で、国際的な先進事例比較を通じ、地域特性を継承する水系基盤システムデザインのあり方を提案することである。,特別研究員奨励費,小区分90010:デザイン学関連,川づくり,場所論,アンケート,河道形状変化,河川地形,市街地立地,水辺再生,日欧比較,河川文化アプローチ,かわまちづくり,参加型プロセス,環境認識,河道形態,土砂輸送プロセス,国際比較,流域治水,地域形成史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
