awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J22141,慶應義塾大学,横山 高穂,精密合成された複合ナノクラスターの集積薄膜作製と機能性デバイスへの応用,金属原子(M)1個をシリコン原子16個からなるカゴに内包させた「金属内包シリコンケージクラスター(M@Si16)」を精密に集積させたクラスター薄膜を作製し、この薄膜に対して電極からの電荷注入や電気伝導性などの電気特性を評価する。温度、磁場といった条件を制御しながら電気特性評価を行うことで、個々のM@Si16がもつ電子状態とその集合体の電気特性の相関を明らかにする。内包される金属原子を異なる元素で置き換えることでM@Si16がもつ電子状態を制御して、異なる内包金属原子での電気特性の変化を明らかにするとともに、異種のM@Si16をヘテロ接合させることで発現する光機能の観測を目指す。,特別研究員奨励費,小区分28010:ナノ構造化学関連,ナノクラスター,超原子,気相合成,電気特性,ホッピング伝導,マグネトロンスパッタリング,集積薄膜,集合体物性,電気伝導,金属内包シリコン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14929,京都大学,岡本 靖生,軌道混成に着目したナノ粒子超構造の構築と機能制御,無機ナノ粒子間に働く相互作用の制御は、ナノ粒子を用いたデバイスの開発に必要不可欠である。,特別研究員奨励費,小区分28010:ナノ構造化学関連,金ナノ粒子,ポルフィリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19376,京都大学,古川 修平,自己修復機能を有する多孔性ソフトマテリアルの創出,ナノサイズ空間を有する分子である金属錯体多面体(MOP)を用い、自己集合化プロセスを制御することで、多孔性を有するソフトマテリアル(ゲルやコロイド粒子)を合成する研究は、空間機能と材料物性の相関という基礎的研究に加えて、空間材料のプロセッシングといった応用研究への展開にむけて大変重要である。本研究では、これまでの多孔性材料では達成できなかった自己修復能の発現を目指す。課題としては、（１）MOP表面の事後修飾による可逆的結合サイトの導入、（２）超分子重合によるゲル化、（３）自己修復能評価と（２）へのフィードバック、（４）多孔性ゲルの機能評価を行う。,特別研究員奨励費,小区分28010:ナノ構造化学関連,金属錯体多面体,ソフトマテリアル,1次元鎖構造,ロジウム,多孔性材料,自己修復材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19374,京都大学,関 修平,共役構造を有する安定ラジカルイオンの長周期秩序構造構築と電荷・スピン輸送機能開拓,本研究「共役構造を有する安定ラジカルイオンの長周期秩序構造構築と電荷・スピン輸送機能開拓」では、平面上の電子共役系を有するピレンやヘキサアザトリフェニレン等の骨格をもとに、これらの安定内ラジカルイオンを合成し、凝縮相中におけるこれら分子の電荷輸送特性評価を行うことを基本的な研究指針としている。,特別研究員奨励費,小区分28010:ナノ構造化学関連,HAT,Dianion,Triimide,dipyrrole,伝導度,２次元,ラジカルアニオン,電子共役,ラジカルイオン,周期構造,電荷輸送,スピン輸送,トルキセノントリイミド,トリフェニレン,ピレン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19050,九州大学,楊井 伸浩,フォトン・アップコンバージョンを示すソフトナノマテリアルの創出,本研究の目的は、高効率なフォトン・アップコンバージョンを示すソフトナノマテリアルを構築することである。アップコンバージョンは長波長光を短波長光に変換する現象であり、有効に使われていない低エネルギー光を利用することで光触媒の効率を飛躍的に向上させる可能性がある。太陽光程度の弱い光でアップコンバージョンを起こすには分子系が有力であり、１）増感剤から発光分子への三重項エネルギー移動、２）発光分子間での三重項-三重項消滅による一重項生成と蛍光発光、により起こる。高効率なアップコンバージョンを色素化合物のナノレベルにおける精密配列により達成することに挑戦する。,特別研究員奨励費,小区分28010:ナノ構造化学関連,励起三重項,光物性,フォトン・アップコンバージョン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20967,北海道大学,小山田 伸明,固液界面における光圧作用による分子捕捉技術の創出,本研究では光と物質の間における相互作用について化学反応性やエネルギー準位の側面から分光学的な理解を試みる。伝搬光を金属のプラズモンと共鳴させることにより界面にてナノスケールで電場が局在化することを利用し、光のエネルギーを選択的に物質に作用させた際に物質の運動やエネルギー準位に変調が生じるかを観測する。観測手法には回転・振動準位を可視化追跡できるラマン散乱、特に上記の電場増強による界面選択的な表面増強ラマン散乱を用いる。これらの計測によって見込まれる成果は分子選択的な溶媒中の運動の制御、すなわち光トラッピングと局在化した電場分布による化学反応変調の理解といった究極的な分子操作手法の確立である。,特別研究員奨励費,小区分28010:ナノ構造化学関連,表面増強ラマン散乱(SERS),局在表面プラズモン共鳴（LSPR）,分子マニュピレーション,電気化学界面,水素発生反応(HER),電気化学in-situ測定,固液界面分子凝集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20411,京都大学,窪田 航,酸化グラフェンを触媒として用いた新規半導体表面加工技術の開発,近年，MEMSや3次元LSIの貫通電極用孔形成のための高アスペクト比な湿式半導体表面加工手法として，貴金属や炭素材料をエッチング反応に対する触媒として用いたアシストエッチングが注目されている．この手法では触媒材料が担持された半導体基板を酸化剤を含む特定の溶液に浸漬すると，触媒材料が酸化剤還元反応を促進することで，触媒直下が優先的に酸化溶解するという現象を利用している．本研究では，安価に大量生産可能な二次元炭素材料である酸化グラフェンが有する酸化剤還元反応に対する触媒作用を用いたアシストエッチング技術の開発及び触媒機構解明を目的とする．,特別研究員奨励費,小区分28010:ナノ構造化学関連,酸化グラフェン,半導体加工,アシストエッチング,触媒,シリコン,活性点,反応速度論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15463,名古屋大学,中城 世宣,DNAの位置認識能力に基づくナノポーラス金属錯体の高次構造体作製および機能開拓,正確な位置情報認識能を有するDNAを、ディスクリートなナノポーラス金属錯体であるMetal-Organic Polyhedra (MOP)へと定量的に結合する技術を確立し、MOPに位置情報を与る。続いて、DNAの位置認識能に基づいて、DNA二次元シート上に複数種類のMOPを任意の規則で配列させたMOPヘテロ高次構造体を作製する。さらに、得られたMOPヘテロ高次構造体を用いて、これまでMOPのバルク材料では観測できなかった新規反応の開拓を目指す。,特別研究員奨励費,小区分28010:ナノ構造化学関連,Metal-organic cage,DNA,ナノ空間材料,Metal-organic polyhedra,ナノ構造体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13884,大阪府立大学,大畑 考司,芳香族分子吸着により電気伝導が発現するMOFナノシートの創製とセンサー応用,芳香族炭化水素は低濃度で健康被害を及ぼすため、短時間での高感度センシングが要求される。導電材料表面での分子吸着を直流電流値変化で検出する抵抗変化型機構が簡便且つ短時間検出が可能であり、注目される。しかし、低濃度検出が難しく、感度向上が課題である。,特別研究員奨励費,小区分28010:ナノ構造化学関連,metal-organic framework,ナノシート,電気伝導性,界面科学,X線回折,多孔性材料,気液界面,ナノ材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12060,九州大学,河野 聖,極低温までの光吸収・解離分光で解明する銀クラスターの集団励起発現過程,金属ナノ粒子は光吸収に伴う電子の集団振動を示す。その電場増強作用から様々な分野へ応用が期待されるが、この現象が発現する決定的なサイズの解明が、ナノテクノロジーの更なる微細化の観点から重要視される。本研究では数～数十個の原子からなるサブナノスケールの金属粒子「クラスター」を構成原子数を厳密に制御して合成し、常温から極低温までの光吸収・解離分光を行い、構成原子数の変化に伴う電子励起の発現の探究にアプローチする。,特別研究員奨励費,小区分28010:ナノ構造化学関連,金属クラスター,銀,光解離分光,光解離スペクトル,電子励起,キャビティリングダウン分光,光吸収スペクトル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
