awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J15490,新潟大学,田村 光,エリスロマイシン改変体の抗炎症Del-1分子誘導による炎症性骨吸収制御法の検索,これまでエリスロマイシンの抗炎症作用に着目し，歯周病モデルマウスを用いた実験を行った結果，エリスロマイシンが抗炎症性分子Del-1を誘導し，歯槽骨吸収を抑制する可能性が示唆された．そこで本研究ではDel-1産生細胞を用いた実験において，エリスロマイシンのDel-1誘導機序の解明と，強いDel-1誘導能を有し，かつ抗菌作用を持たないエリスロマイシン改変体の選出を目指す．さらに歯周病モデルマウスを用いた実験において，エリスロマイシン改変体の炎症性骨吸収に対する効果を解析し，薬剤耐性を生み出すリスクの少ない分子標的薬の開発を行い，新たな歯周病治療への応用を目標とする．,特別研究員奨励費,小区分57030:保存治療系歯学関連,エリスロマイシン誘導体,Del-1,破骨細胞,薬剤耐性,エリスロマイシン改変体,GHSR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13034,東京医科歯科大学,渡辺 数基,歯周病が骨格筋でのglucose uptakeに与える影響とそのメカニズムの解明,歯周病は歯を支持する歯周組織が破壊される炎症性疾患として知られている。歯周病と糖尿病の相互関係は近年明らかになっているが、糖代謝において重要な役割を果たす骨格筋に焦点を当てた研究は未だ存在しない。本研究では動物モデルを用い、歯周病原細菌の感染が筋の脂肪化に影響するか、骨格筋の糖取り込み等の代謝異常に影響するか、また発現遺伝子の変動が起こるかといった検討を行う。さらにヒト臨床データを用い歯周病原細菌の感染と筋脂肪化との関連を調査する。本研究により歯周病の骨格筋への影響が明らかとなれば、歯周病のさらなる危険性を注意喚起することにつながり、健康寿命の延伸へと貢献することができると考えている。,特別研究員奨励費,小区分57030:保存治療系歯学関連,歯周病,メタボリックシンドローム,骨格筋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14643,広島大学,目見田 匠,全身性強皮症に出現する多発性骨置換性歯根外部吸収のメカニズム解明研究,本研究の概要は、強皮症（SSc）患者の口腔内に多発した歯根外部吸収のメカニズムの解明を行うことである。SScは膠原病の一つで、皮膚の線維化、血管障害、免疫異常を特徴とする。SScや歯根外部吸収の決定的な発症機序は不明である。これまでの臨床研究で多発する歯根外部吸収を発症したSSc患者の顎顔面領域の症状は共通することが多く、同様のメカニズムで発症している可能性が極めて高いことが予想される。そこで患者由来疾患特異的iPS細胞を樹立しバイオインフォマティックな方法を用いてメカニズムの解明を本研究では行っていく。,特別研究員奨励費,小区分57030:保存治療系歯学関連,歯根外部吸収,全身性強皮症,疾患特異的iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2324,広島大学,熊谷 友樹,歯周病原細菌由来PAD特異的阻害剤による歯周病関連関節リウマチへの新規治療戦略,RAの因果関係が示唆されているが、その分子生物学的な根拠は不十分である。RAの発症の原因として宿主由来のpeptidyl arginine deiminase（PAD）が考えられているが、歯周病原細菌であるPorphylomonas gingivalis（P. g）は口腔内細菌で唯一PAD （PPAD）を産生することが報告された。本研究では、このPPADの阻害剤を探索することで、P. gが関与する歯周病およびRA増悪メカニズムを解明し、新規治療薬の開発につなげることを目的としている。,特別研究員奨励費,小区分57030:保存治療系歯学関連,PPAD,Porphylomonas gingivalis,periodontal disease,Rheumatoid arthritis,citrullination,RAW264.7 cells,macrophage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2187,大阪大学,森田 真吉,歯周病原性細菌の病原性発揮メカニズムの解明と分子標的薬の開発,歯周病は口腔細菌叢のディスバイオ―シスの結果として生じ、P. gingivalisがその主因となる病原細菌であるとされている。本菌は病態に大きな影響を与えることから、“キーストーン病原体”と呼ばれるが、宿主側の免疫機構に与える影響についてはまだ十分に解明されていない。そこで本研究の主要目的を「P. gingivalis感染時に生じる遺伝子発現プロファイルの変化にかかわる宿主側因子の探索」とし、感染によりどのようにシグナルが伝達されているのか調べるとともに、治療薬候補の探索を試みる。,特別研究員奨励費,小区分57030:保存治療系歯学関連,宿主病原体相互作用,歯学,微生物学,口腔細菌学,インターフェロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1210,東京医科歯科大学,渡辺(始平堂) 由佳,歯周病菌によるオートファジー異常が心不全HFpEFの病態発現に与える影響の解明,本国の死因別死亡率において心不全が上位を占めている。心不全の中でも左室駆出率が保持された心不全（HFpEF）については病態と発症機序の解明が不十分であり、有効な治療法が確立していない。HFpEFの発症機序のひとつとして心筋への異常タンパクの蓄積が有力視されているが、詳細は不明である。本研究では「歯周病菌の持続感染がオートファジー制御異常を誘導して心筋への異常タンパクの蓄積を促進することでHFpEFの病態を誘導しているのではないか」という仮説を立案し、その仮説を検証していく。,特別研究員奨励費,小区分57030:保存治療系歯学関連,歯周病,オートファジー制御異常,心不全,HFpEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1205,東京医科歯科大学,畑佐 将宏,マルチオミクス解析を用いた歯周病の「褐色脂肪ネットワーク」への影響の全容解明,日本の肥満者（body mass index 25以上）の割合は約30%であり、米国（70％）に比べると、半分以下にとどまる。しかしながら、日本人は異所性脂肪蓄積が起こりやすいことが知られており、糖尿病や高血圧などの生活習慣病の頻度は欧米に匹敵する。そのため、異所性脂肪蓄積を予防することは、国民の健康を寄与することが使命の医療にとって重要な課題である。本研究においては、脂肪・筋肉・肝臓の臓器間とそれをつなぐ血液のマクロなネットワークの両方を統合的に解析することにより、歯周病と脂肪ネットワークの全容解明を行う。,特別研究員奨励費,小区分57030:保存治療系歯学関連,歯周病,脂肪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0159,東北大学,長崎 果林,PLAP-1/Asporinを用いた新規歯周組織再生法の確立,PLAP-1は歯根膜に高発現して未分化間葉系細胞の骨芽細胞やセメント芽細胞への分化を制御していることが報告されている。これまでの研究からPLAP-1が歯周組織の恒常性維持に重要な役割を果たすことが示唆されているが、歯周組織再生におけるPLAP-1の機能は未だ明らかにされていない。そこで本研究はPLAP-1ノックアウトマウスを用いて、PLAP-1の欠損が歯周組織再生に与える影響の解明と、PLAP-1組換えタンパクあるいは機能ペプチドの局所投与が歯周組織再生に与える効果の解明を行う。,特別研究員奨励費,小区分57030:保存治療系歯学関連,PLAP-1/Asporin,歯根膜,歯周組織再生,TGF-β,機能ペプチド,組換えタンパク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0993,東京医科歯科大学,今井 千尋,口腔制御による精神疾患に対する先制医療の確立～口腔-腸-脳連関のメカニズム解明～,これまでに疫学研究およびモデル動物の研究から，口腔システム不全が脳機能の低下を引き起こすことが示されている。本研究では、口腔-腸-脳連関に着目し、結紮誘導歯周炎モデルマウスを用いて、歯周病が脳機能に及ぼす影響を、分子・シナプス・細胞・神経回路・行動の多階層で解明することを目的とする。細菌叢解析および血液リピドーム解析により口腔内細菌叢の破綻が脳機能に影響するメカニズムを明らかにするとともに、functional MRI を用いた臨床研究によって、歯周病が脳のどの部位に影響するか、歯周治療によって脳機能の改善が認められるかを評価し、口腔制御による先制医療の確立を目指す。,特別研究員奨励費,小区分57030:保存治療系歯学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0158,大阪大学,北川 蘭奈,細胞外マトリックス標的型バイオフィルム制御技術の確立によるう蝕予防材料の開発,近年、バイオフィルムの細胞外マトリックス内に存在する細胞外DNAが、バイオフィルムの構造安定化において重要な役割を担うことから、分解酵素によってこの細胞外DNAを分解することで、バイオフィルムを制御できる概念が提唱されている。本研究では、細胞外DNA分解酵素であるSsnAを担持させたフィラーを歯面コート材に応用することで、バイオフィルム内の細胞外マトリックスを標的とする抗バイオフィルム効果を備えた新規う蝕予防材料の開発を目指す。,特別研究員奨励費,小区分57030:保存治療系歯学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
