awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H03953,高知大学,松川 和嗣,哺乳動物のフリーズドライ細胞による遺伝資源保存および発生機構の探究,実験には、ウシ精子および体細胞を供試した。ウシ精子では、凍結乾燥 (以下、FD) 前の還元剤、特にGSH処理が胚生産に効果を発揮した。さらに、FD精子に水を加え顕微授精を実施し、胚盤胞期胚を受精卵移植したところ、雌子牛が誕生した。,基盤研究(A),中区分39:生産環境農学およびその関連分野,凍結乾燥,哺乳動物遺伝資源,精子,体細胞,生殖工学,遺伝資源保存,哺乳動物,凍結乾燥保存,フリーズドライ,遺伝子資源保存,発生機構,哺乳類の初期発生機構,哺乳動物細胞,乾燥耐性,初期胚のエピゲノム,哺乳動物細胞の遺伝資源保存,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03952,京都大学,高林 純示,植物間コミュニケーション現象を利用した農業生産技術の基盤形成,研究項目１：揮発性アルコールを受容し配糖体化することによる昆虫に対する防衛機能の検討の成果概要　トマト株では大気中の青葉アルコール（(Z)-3-hexenol）分子を体内に取り込み配糖体化し、防衛物質（(Z)-3-Hexenylvicianoside: HexVic）として利用することを明らかにした。HexVicの構造と活性について検討した。研究項目２：揮発性物質暴露による植物個体の成長及び被食防衛に及ぼす影響の検討の成果概要　イネ、トウモロコシに裁断した雑草の揮発性物質を暴露することで、被害が低減し、生産量や品質が高まることを実証した。青葉アセテートにたいする植物の認識機構を検討した。,基盤研究(A),中区分39:生産環境農学およびその関連分野,食害誘導性植物揮発性物質,害虫防除,配糖体化,植物間コミュニケーション,持続的農業生産,配糖体,揮発性物質,持続的農業技術,農業生産,植物揮発性物質,被食防衛,農業生産技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03951,京都大学,松浦 健二,極限寿命生物の活動的長寿の分子基盤,なぜ生物は老いるのか？この問いに答えることは、至近要因的にも進化的・究極要因的にも生物学の最重要課題である。近年の分子生物学的手法の発展により、老化や生理寿命の分子基盤に対する理解は急速に進んできている。しかし、主要な研究は線虫・ショウジョウバエ・マウスといった短命なモデル生物を用いて行われてきた。本研究では、70年以上の寿命をもつと推定されるヤマトシロアリの王に着目し、従来の短命なモデル生物の研究では到達しえない寿命研究の全く新しい領域を開拓するものである。最新の研究により、孵化した幼虫がワーカーとして発育するか、羽アリとして発育するかのカースト決定に、フェロモンだけでなく、ゲノムインプリンティング（精子・卵特異的なエピジェネティック修飾）が影響することが明らかになった。カースト分化に対するインプリンティングの効果を検証するため、まず若い王に対してDNAメチル基転移酵素（DNMT1、 DNMT3）をターゲットとしたRNAiを行い、精子のエピジェネティック修飾を操作し、コロニーを創設させた。現在、子のカースト分化への影響を評価している。王の代謝活性は全体として年齢とともに変化するのか、また、どの代謝経路が駆動しているのかを判別するために水同位体比アナライザー（PICARRO社 L2140-i）を用いた二重標識水法により、代謝フラックス解析を行っている。現在、標識水投与による生存への影響評価を完了し、本試験の実施中である。ヤマトシロアリのワーカーは王と女王に対して特殊な餌（以後、ロイヤルフードと呼ぶ）を給餌している。このロイヤルフードの成分を特定し、その機能を明らかにするため、ワーカーから王と女王への口移し給餌物の直接採取、および解剖によって中腸内容物を回収した。現在、MALDI-IT-TOF 型顕微質量分析装置を用いて成分を分析中である。,基盤研究(A),中区分39:生産環境農学およびその関連分野,寿命,活動的長寿,シロアリ,代謝,社会性昆虫,インプリンティング,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03950,名古屋大学,白武 勝裕,ケミカルスクリーニングによる接ぎ木調節化合物の探索と接ぎ木メカニズムの解明,"ハイスループットな組織接着の評価系in vitro grafting（IVG）法を開発し，3,000化合物のスクリーニングと植物ホルモン，類縁体，合成・作用阻害剤の評価を行い，接ぎ木を顕著に促進する新奇化合物を特定すると共に，オーキシンが接ぎ木を促進することを確認した．そして，遺伝子の網羅解析により，新奇化合物の作用点は「細胞壁の再構築」，オーキシンの作用点は「細胞分裂」で，両者の作用点が異なることを示唆した．一方，寄生植物の吸器培養を用いた評価系を開発し，植物ホルモン，類縁体，合成・作用阻害剤の評価を行い，植物ホルモンが道管要素への分化を促進あるいは抑制することを明らかにした．",基盤研究(A),中区分39:生産環境農学およびその関連分野,接ぎ木,寄生植物,ケミカルスクリーニング,接ぎ木調節化合物,接ぎ木親和・不親和機構,接ぎ木和合・不和合機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03949,学習院大学,嶋田 透,カイコおよび近縁の絹糸昆虫における食性決定の分子機構とその進化・家畜化過程の解明,カイコは通常クワ単食性であるが、クワ以外の餌を摂食する広食性変異体が存在する。エリサンはヒマ食性であるが、シンジュサンはヒマでは成長できない。カイコ変異体の遺伝学的解析およびエリサン・シンジュサンの種間交雑を行った結果、カイコでは責任遺伝子をほぼ特定し、エリサンでもゲノム上の候補領域を絞り込むことができた。シンジュサンがヒマで成長できない理由は、葉に含まれる毒素リシニンであると推定された。RNA-seq解析でヒマ育のエリサン中腸で特異的に発現する遺伝子を探索した結果、チトクロームP-450やニトリラーゼなどの遺伝子の転写物が増加していた。それらがヒマへの耐性に関与していることが示唆される。,基盤研究(A),中区分39:生産環境農学およびその関連分野,食性,カイコ,エリサン,感覚神経,植物毒素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03948,東京大学,井澤 毅,複雑な自然変動環境下での気温応答性を制御する遺伝子の同定,野外における気温応答性のイネ光周性花芽形成に異常が起きた変異体Y86系統をマッピングし、染色体７番の約400kbの領域にマッピングした。この変異体は、フロリゲン遺伝子の発現が高い状態でも顕著な開花支援を起こし、これまでに同定できていない新奇な分子機構の鍵となる遺伝子の変異体であると考えられる。,基盤研究(A),中区分39:生産環境農学およびその関連分野,イネ,光周性,花芽形成,気温応答性,自然環境,短日植物,気温応答,フィトクローム,転写産物安定性,フロリゲン,Ghd7,光周性花芽形成,野外環境応答,出穂期,気温応答性花芽形成,野外での遺伝子発現応答,ゆめぴりか,Ghd7遺伝子,Hd1遺伝子,MutMap法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03947,東北大学,東谷 篤志,イネ冷害におけるエピジェネティックな制御機構の解明,イネの幼穂と出穂期の葯においては、多数の遺伝子のヒストンH3修飾が大きく変化し、花粉特異的な遺伝子発現に関わるエピジェネティックな制御が存在することを明らかにした。また、このエピジェネティック修飾は冷害が発生する19℃の低温により低下すること、それは低温感受性の品種においてより顕著であることが示された。これまで低温により、葯壁タペート細胞の肥大や葯特異的なジベレリン活性化酵素遺伝子はじめ多くの遺伝子群の発現に変調を来すことが知られていたが、今回の発見は、それらの上位にエピジェネティックな修飾が低温により不調となることがイネ冷害の原因であることを強く示唆した。,基盤研究(A),中区分39:生産環境農学およびその関連分野,イネ低温障害,エピジェネティック制御,温度ストレス,生殖成長,穂ばらみ期耐冷性,水温,ヒストン修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03946,東北大学,堀 雅敏,青色光の昆虫に対する傷害メカニズムの細胞・分子レベル解析,先行研究で、青色光（400-500 nm）の殺虫効果を発見したが、メカニズムの詳細は多くが未解明であった。そこで本研究では、細胞レベルでメカニズムを解析した。ショウジョウバエ胚由来S2細胞に様々な波長の光を照射したところ、375 nmのUVAと405-470 nmの青色光は細胞増殖を抑制することが明らかになった。また、青色光でも短波長と長波長側では作用機構が異なることを発見した。作用の違いはエネルギーの違いによるものではなく、短波長側はアポトーシスにより速やかに細胞死を生じさせるのに対して、長波長側ではアポトーシスは起きず、G2/M期で異常細胞が生じ、細胞周期が停止することを明らかにした。,基盤研究(A),中区分39:生産環境農学およびその関連分野,青色光,殺虫,昆虫細胞,傷害,細胞増殖,細胞周期,活性酸素,細胞死,培養細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00945,近畿大学,川崎 努,植物NB-LRR受容体による免疫活性化と病原菌による宿主転写制御の分子基盤,植物は、病原菌を認識して多様な防御反応を誘導する。一方、病原菌はエフェクターを植物細胞内に分泌し、植物の防御反応を抑制する。それに対し、植物は、エフェクターを認識して強い免疫を誘導するNB-LRR受容体を獲得している。NB-LRR受容体は、重要な免疫因子であるが、NB-LRR受容体による免疫活性化機構は不明である。また、病原細菌がもつTALエフェクターは、核で植物遺伝子の転写を制御し、菌の増殖環境を整える最強の病原性因子であるが、植物の転写をハイジャックする分子機構は不明である。本研究では、NB-LRR受容体による免疫活性化機構およびTALエフェクターによる植物遺伝子の転写制御機構を解明する。,基盤研究(A),中区分39:生産環境農学およびその関連分野,植物免疫,NB-LRR,エフェクター,イネ,病害抵抗性,病原菌,受容体,病原性細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00944,大阪府立大学,青木 考,比較ゲノム解析とインビトロ吸器培養系を活用した寄生植物組織接続機構の解明,寄生植物とは「植物に寄生する植物」であり、世界中で農産物に被害を与えている。寄生植物は養水分を宿主から吸収するために宿主と自身の組織をつなげる。このために付着器ならびに吸器という特殊な器官を形成するが、それらがどのように形成されるかに関しては、寄生植物特有の仕組みがあることが示唆される。寄生植物による被害を抑制するには、接続過程に関する分子・細胞レベルでの理解が必要であるが、こうした研究はこれまでに無い。そこで本研究では、接続に必要な吸器を培地上で形成できる新規培養系、ならびに非寄生性近縁植物種との比較ゲノム解析を用いて寄生植物による接続機構の解明を行い、新規防御法へとつなげる。,基盤研究(A),中区分39:生産環境農学およびその関連分野,寄生植物,ネナシカズラ,探索糸,比較ゲノム,インビトロ吸器培養系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
