awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H03675,岡山大学,和田 淳,糖尿病性腎症における糖鎖異常とその病態的意義,"２型糖尿病患者のコホート研究で、尿レクチンアレイ解析による糖鎖の網羅的解析を施行したところ、尿中レクチン(SNA, ABA, Jacalin, ACA, RCA120)への結合シグナルの上昇が腎機能低下のリスクであることを見出した。これらのレクチンが認識する糖鎖は糖タンパク質上のT-antigenやsialyl-Tnで、いずれも合成不全糖鎖で癌組織において発現する抗原でもある。尿中糖鎖の糖尿病性腎症のバイオマーカーとして重要性と腎症進展のメカニズムに関与を示し、糖尿病性腎症の新規治療ターゲットとしての意義を明らかにする。",基盤研究(B),小区分53040:腎臓内科学関連,糖尿病性腎症,尿レクチンアレイ,網羅的糖鎖プロファイル,Ｃ型レクチン受容体,糖鎖合成酵素,糖鎖異常,O型糖鎖,レクチンアレイ,糖鎖プロファイル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03674,新潟大学,成田 一衛,腎性老化現象における粘膜免疫の役割,腎臓病患者では体液恒常性の破綻に加えて、保存期から複数の代謝異常が生じ、サルコペニアや骨粗鬆症、認知機能低下などの加齢現象が著しく進行する。これは総体的に“腎性老化”として認識されているが、現在のところ腎機能の低下を抑制する以外に有効な対策はない。腎臓病発症初期から末期腎不全に至るまでの各段階で、口腔・消化管粘膜細菌叢の変容および自然免疫応答の異常が相互に関連を持ちながら、腎疾患の発症と進行に関与することが分かってきたが、詳細な全体像は不明である。本研究は、“腎性老化”現象における粘膜免疫、粘膜における代謝異常の役割を解明し、対策法を開発する。,基盤研究(B),小区分53040:腎臓内科学関連,慢性腎臓病,IgA,粘膜免疫,加齢性疾患,細菌叢,IgA腎症,口蓋扁桃,メタゲノム,歯周病菌,レパトワ解析,single cell RNA-seq,脆弱性骨折,加齢性病態,認知機能,骨代謝異常,16SrRNAシークエンス,腎性老化,骨折,認知機能低下,リンパ球レパトワ解析,糖鎖不全IgA,APRIL,骨粗鬆症,サルコペニア,マイクロバイオーム,CKD-MBD,腎臓病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03673,新潟大学,河内 裕,脳腎連関：シナプス関連分子を標的とした新規蛋白尿抑制治療薬の開発,"慢性腎臓病患者数は1,300万人と報告されており、新たな国民病と位置づけられている。“蛋白尿”は、腎疾患の最も重要な症候であるだけでなく、慢性腎臓病を進行させる悪化因子でもある。",基盤研究(B),小区分53040:腎臓内科学関連,ポドサイト,スリット膜,シナプス関連分子,Neurexin,Ephrin,蛋白尿,ネフローゼ症候群,慢性腎臓病,NHERF2,EphrinB1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03672,東京医科歯科大学,蘇原 映誠,慢性腎臓病によるエネルギー感知障害の分子病態解明と治療法開発,最近、我々は慢性腎臓病(CKD)においてエネルギー恒常性維持機構の中心であるAMP活性化プロテインキナーゼ(AMPK) が尿毒素やアシドーシスによってエネルギー不全(AMPの上昇)を正しく感知できなくなること、これが臓器を超えて心臓や骨格筋でも惹起され、結果として全身臓器のエネルギー不全状態を惹起することを明らかにした。本研究では、CKDにおける腎臓を含めた全身臓器のAMPKを中心としたエネルギー恒常性維持機構の破綻の詳細を明らかにし、その共通した分子機序や治療標的を明らかにする。さらに創薬スクリーニングなどによって、全く新しい概念のCKDの包括的治療法の開発を行う。,基盤研究(B),小区分53040:腎臓内科学関連,慢性腎臓病,エネルギー恒常性,AMPK,AMP感受性,治療薬開発,蛋白制限食,臓器連関,エネルギー代謝,リピドミクス,エネルギー感受性,WNK,線維化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03699,熊本大学,小林 明雄,PAX2による細胞系譜境界制御メカニズムの解明,哺乳類の腎臓において、機能単位であるネフロンは胎児期にのみ作られ、生後新しいネフロンは生成されない。よって成体内でネフロンは増えることなく、徐々に失われていくことで腎臓病となる。本研究では、ネフロンと間質間の細胞系譜境界制御機構について、PAX2遺伝子を手がかりにすることで解明することにより、腎臓内でのネフロン再生の可能性について研究を行う。将来的に、ヒトPAX2変異であるRenal coloboma syndrome (RCS)を含む腎臓病において、ネフロン再生による腎機能回復の新しい治療法を開発することで、透析や腎移植の負担をなくすことを目指すものである。,基盤研究(B),小区分53040:腎臓内科学関連,腎臓発生,前駆細胞,細胞系譜境界,ネフロン,PAX2,腎臓,間質,細胞系譜解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03698,神戸大学,飯島 一誠,iPS細胞由来腎臓オルガノイドを用いた小児ネフローゼ症候群の発症機序の解明,本研究では、小児NS患者由来のiPS細胞を分化誘導し作成した腎臓オルガノイドを用いて、NPHS1のsynonymous variantがNSの発症に関与するメカニズムを解明することを目的とする。本研究は、小児NSの発症機序の解明、新規治療法や個別化医療の開発に繋がる極めて先進的・独創的な研究であり、本疾患に苦しむ世界中の子供たちの福音となる非常に重要な研究である。,基盤研究(B),小区分53040:腎臓内科学関連,小児ネフローゼ症候群,iPS細胞,腎臓オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03697,京都大学,柳田 素子,腎構成細胞「亜集団」の細胞老化が腎臓の老化と障害応答性に与える影響の解明,本課題ではシングルセル解析を用いて腎臓構成細胞の亜集団を同定し、その機能を解明する。さらに、任意の細胞に任意の時点で細胞老化を誘導できる細胞老化誘導マウスを用いて、腎臓の各種構成細胞に細胞老化を誘導し、前述の亜集団の挙動や機能がどのように変化するかを検討するとともに、細胞老化の誘導が、周辺の細胞や臓器機能、障害応答性、さらには遠隔臓器にどのように影響するのかを解明する。,基盤研究(B),小区分53040:腎臓内科学関連,慢性腎臓病,細胞老化,三次リンパ組織,亜集団,シングルセル解析,老化関連T細胞,エリスロポエチン,線維芽細胞,シングルセル,急性腎障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03696,福井大学,岩野 正之,腎疾患における酸化ストレス評価法の開発と新規治療戦略および基盤概念の提唱,我々は、① 独自開発した酸化ストレス・イメージング技術とバイオマーカー技術を用いて、生体内酸化ストレスを可視化・定量化する手法を確立する。② 我々が発見した抗酸化物質である分泌型FSP1とチオレドキシン誘導剤の実用化を目指し、種々の腎障害モデルでの効果を検討する。 ③ 独自開発した酸化的損傷サイクロプリン定量法を用い、酸化ストレスによるDNA損傷と腎障害の関連を明確にする。診断、治療、および進展機序のすべてにおいて独創的アプローチを用いた本研究の遂行は、抗酸化薬の適切な治療対象と治療時期の判定を可能とするとともに、酸化ストレスに起因する腎障害の発症機序に新しい基盤概念を創出する。,基盤研究(B),小区分53040:腎臓内科学関連,酸化ストレス,FSP1,チオレドキシン,ポドサイト,尿細管障害,PET/MRI,急性腎障害,サイクロプリン,抗酸化薬,イメージング,腎障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21437,東海大学,松阪 泰二,ミトコンドリアストレスによるポドサイト細胞内炎症様反応,[1] hCD25(+)と(-)のポドサイトが混在するキメラ腎臓オルガネラにLMB2投与すると、hCD25(-)細胞のpodocin mRNA低下、染色の消失を認めた。生体で認められたポドサイトの傷害の伝搬現象の一部は血流が存在しない試験管内で再現できた。,基盤研究(B),小区分53040:腎臓内科学関連,ポドサイト,ミトコンドリア,Caspase3,蛋白尿,オルガノイド,腎臓病,ネフローゼ症候群,ネフロン前駆細胞,collagen,Caspase,タンパク尿,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21436,新潟大学,斎藤 亮彦,メガリンの構造と機能の精密解析に基づく腎臓病の病態解明と診断・治療の新たな創薬,"メガリンは近位尿細管細胞のエンドサイトーシス受容体であり,腎毒性のタンパク質や薬剤等の「入り口」分子として腎臓病の発症・進展に関わる。私たちはメガリンの構造・機能解析を深化させ,腎臓病の病態解明と診断・治療における「メガリン創薬」を推進した。具体的には,(A)メガリンの立体構造やリガンド結合の物理化学的相互作用の解析によって腎毒性リガンドとメガリンの結合を阻害するメガリン拮抗薬の開発を進めた。(B)メガリンの細胞内ドメインの構造解析を通して慢性腎臓病の病態を解析し,メガリン機能抑制薬による治療理念を明らかにした。(C)尿中メガリンの排泄機序を解析することで尿中メガリン検査薬の意義付けを深めた。",基盤研究(B),小区分53040:腎臓内科学関連,メガリン,慢性腎臓病,急性腎障害,創薬,糖尿病性腎臓病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02937,川崎医科大学,柏原 直樹,慢性腎臓病の発症・進展機序の時空間的包括的理解の深化と治療戦略の構築,腎臓病が腎内微小血行動態変化と非血行動態変化（炎症、線維化）により発症し、進展する。血行動態・非血行動態変化には相互連関が存在し、内皮障害はこの連関において中核的な役割を果たす。連関機序の包括的理解の深化をめざし、腎臓病の治療法開発につなげることを目標とする。内皮障害を起点として、糸球体、尿細管間質領域ともに、内皮/上皮病態連関が形成され、Keap-1/Nrf-2経路、NLRP3-inlammasome経路（慢性炎症）、Wnt/β-catenin経路（線維化）経路を介して病態が形成され進行する。以上の過程を詳細に解析し、新規治療法開発に繋げ、医療への貢献を果たしたい。,基盤研究(B),小区分53040:腎臓内科学関連,慢性腎臓病,内皮障害,血行動態変化,酸化ストレス,線維化,繊維化,内皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02935,大阪大学,猪阪 善隆,早期CKD患者の精密医療を目指した予後評価法の開発,我が国の透析患者の増加は医療経済的にも重大な問題であり、その対処法開発は喫緊の課題,基盤研究(B),小区分53040:腎臓内科学関連,CKD,精密医療,AIによる腎病理診断,シングルセルRNA解析,D-アミノ酸,オートファジー,AIによる腎病理解析,Single cell RNA seq,AI,シングルセルRNA-seq解析,エクソソーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02933,東京医科歯科大学,安藤 史顕,PKA関連疾患の病態解明と治療薬開発,本研究では、新規 protein kinase A（PKA）制御法を用いることで、先天性腎性尿崩症や肥満症などの治療薬開発に難渋している疾患の病態解明と新規治療戦略の提言を目指す。申請者は、セカンドメッセンジャーであるcAMPを介さずにPKAを直接的に活性化する低分子化合物を開発している。腎臓集合管や脂肪細胞のPKAを活性化する化合物の作用機序と標的タンパクの同定を突破口として病態に直結する新規PKAシグナル伝達系を解明する。,基盤研究(B),小区分53040:腎臓内科学関連,PKA,AKAP,LRBA,ZNF185,水恒常性,先天性腎性尿崩症,血管透過性,AQP2,腎性尿崩症,肥満症,Protein kinase A,AKAPs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02932,東北大学,阿部 高明,腸腎連関ネットワークの解明による腎臓病治療法の開発,ミトコンドリア機能異常に伴う腎疾患（ミトコンドリア関連腎症）は特異的な治療薬は無く既存治療を行なうしかない。申請者はATP産生を促進する新規合成インドール化合物MA-5を見いだした。MA-5の原型となった植物ホルモンのIAAが人間の体内ある理由は腸内細菌にある。そこで本研究は腸腎連関を解明するためにiPS細胞誘導腸管上皮細胞を用いた人工腸管モデルによる共培養系でミトコンドリアと腸内細菌叢の相互の制御ネットワークを解明し、ミトコンドリア病患者由来iPSから誘導した腎細胞モデルによる病態解明と腸内細菌産生代謝物のミトコンドリア機能改善作用を解明して腸から腎ミトコンドリア制御する機構を明らかにする。,基盤研究(B),小区分53040:腎臓内科学関連,CKD,腸内細菌,ミトコンドリア,腸内細菌連関,慢性腎臓病,尿毒素,腎臓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24351,慶應義塾大学,林 香,血球細胞DNAメチル化をターゲットとした慢性腎臓病新規治療戦略の開発,本研究では、腎臓の主要な構成細胞である糸球体上皮細胞および近位尿細管上皮細胞に注目し、それぞれの細胞においてDNA損傷反復を惹起した場合に、血球細胞にDNAメチル化変化が惹起され、その変化が機能性を保持して腎機能障害進行および全身他臓器合併症発症に関与するメカニズムを検討する。腎臓DNA損傷から端を発した炎症、代謝性の変化を明らかにすることにより、慢性腎臓病新規治療標的開発を目指す。,基盤研究(B),小区分53040:腎臓内科学関連,慢性腎臓病,DNA損傷,DNAメチル化,エピゲノム,DNA損傷修復,血球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24350,長崎大学,井上 剛,オプトジェネティクスの技術を活用した腎交感神経の機能解明,"腎臓の線維化に特徴づけられる慢性腎臓病（CKD）患者は本邦で現在1,330万人いるものの、腎臓病の根本的な治療法はいまだに存在せず、新たな治療法の開発は喫緊の課題である。申請者は、神経刺激に伴う免疫細胞の形質変化を介した新規の腎臓保護作用メカニズムを解明してきた。本研究では、オプトジェネティクスの手法により選択的に交感神経を刺激する方法を開発し、新規バイオセンサー、シングルセルRNA-seqの技術を用いて、腎交感神経による直接的な腎臓保護機構を解明する。特に、交感神経刺激を受け取った細胞と他の細胞との相互作用に着目し解析を進める。これらの成果を基盤に、革新的な創薬の標的分子の探索を目指す。",基盤研究(B),小区分53040:腎臓内科学関連,腎臓,自律神経,オプトジェネティクス,腎交感神経,急性腎障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24349,岡山大学,和田 淳,糖尿病性腎臓病における糖鎖異常と進展機構,"厚生労働省による調査で糖尿病が強く疑われる人は1000万人、糖尿病の可能性を否定できない「糖尿病予備群」は1000万人である。一方慢性腎臓病(CKD)の患者数は、1,330万人に達し我が国の成人の8人に一人は慢性腎臓病であり国民病といえる。糖尿病性腎臓病（DKD）はCKDのうち最大の疾患であり透析導入の第一位でありその対策が求められている。本研究では糖尿病性腎臓病患者さんの尿中糖鎖の異常に着目して、慢性腎不全への進行予測の診断法の開発や、糖鎖の異常が糖尿病性腎臓病の進行にどのように関与しているかを明らかにする。",基盤研究(B),小区分53040:腎臓内科学関連,Ｏ型糖鎖,尿中レクチンアレイ,糖尿病性腎臓病,C型レクチン受容体,糖鎖プロファイル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24348,名古屋大学,古橋 和拡,間葉系幹細胞カラムとiPS細胞・遺伝子編集技術を融合した新規治療システム,間葉系幹細胞（MSC）は、障害部位の炎症強度に応じた免疫・炎症制御が可能なことから、副作用の少ない次世代の炎症制御療法として期待されているが、循環動態が悪い際の経静脈的な細胞投与は細胞塞栓の危険がある。この問題を解決するため、我々は既に細胞を投与しない新たな治療法システムとして間葉系幹細胞中空糸膜カラム（MSCカラム）を開発し、動物急性腎障害モデルで高い治療効果を確認している。,基盤研究(B),小区分53040:腎臓内科学関連,腎臓内科,間葉系幹細胞,iPS細胞,遺伝子編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24347,新潟大学,河内 裕,Ephrin-ネフリン-NRX複合体の機能解析によるスリット膜安定化機構の解明,慢性腎臓病は新たな国民病と位置づけられている。蛋白尿は、腎疾患の重要な症候であるだけでなく、慢性腎臓病を進行させる悪化因子でもある。蛋白尿を早期に抑制することは、慢性腎臓病の進行を阻止する上で極めて重要である。研究代表者は、蛋白尿は腎糸球体上皮細胞（ポドサイト）のスリット膜のバリア機能の低下により発症することを明らかにしてきた。本研究では、①スリット膜機能の安定化に重要と考えられるスリット膜と細胞骨格を連結する分子機構を明らかにし、②スリット膜関連分子群、その下流のシグナル分子を標的とした蛋白尿、ネフローゼ症候群に対する新規治療法、関連分子を指標とした新規診断法の開発に向けた基盤研究を行う。,基盤研究(B),小区分53040:腎臓内科学関連,慢性腎臓病,ネフローゼ症候群,蛋白尿,ポドサイト,スリット膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24346,東京医科歯科大学,内田 信一,病態に直結するPKAシグナル伝達機構の解明と治療法開発,cAMP/protein kinase A (PKA) シグナルは、生体内において種々の役割を担っている。PKAは、腎臓集合管においては尿量を調節しており、脂肪細胞においては脂肪を分解する。申請者は尿濃縮効果を有するPKA活性化化合物FMP-API-1/27を発見し、化合物の標的タンパクとして、水恒常性維持に必須の分子LRBAを同定した。本研究では、PKA活性化化合物を開発し、化合物を病態解明のツールとして用いることで新たなPKA病態の解明を進める。,基盤研究(B),小区分53040:腎臓内科学関連,Protein kinase A,AKAPs,先天性腎性尿崩症,肥満症,PKA,AQP2,AKAP,腎性尿崩症,LRBA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H03089,徳島大学,福本 誠二,生命の維持に必須のリン感知機構の解明,血中リン濃度の異常は、くる病や異所性石灰化の原因となる。従って生体には、血中リン濃度を一定の範囲に維持する機構が備わっている筈である。我々は、血中リン濃度調節ホルモンであるFGF23を同定し、その作用を明らかにした。また、リンがFGF受容体を介してFGF23産生を促進するフィードバック機構があることも報告した。本研究は、これらの背景のもとに、生体のリン感知機構の全貌とその意義を解明しようとするものである。,基盤研究(B),小区分53040:腎臓内科学関連,FGF23,PHEX,リン,寿命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
