awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18F18409,徳島大学,齊藤 達哉,インフラマソームを介した炎症応答の理解と化合物による制御,【研究成果①】本研究では、これまでの先行研究においてNon-canonicalインフラマソームを阻害する生理活性脂質として同定していたPGJ2について、細胞形態に与える影響を解析した。具体的には、未刺激のマクロファージ、LPSで刺激したマウスマクロファージ、PGJ2で処理した後にLPSで刺激したマクロファージについて、透過型電子顕微鏡観察を行った。未刺激のマクロファージと比べて、LPSで刺激したマクロファージについては顕著な細胞内空胞の出現および細胞膜の不安定化を認めた。また、PGJ2で処理した後にLPSで刺激したマクロファージでは、細胞内空胞は出現するものの、細胞膜の不安定化はほとんど誘導されていないことを確認した。この結果はPGJ2が膜不安定化に関わる分子に作用することを示唆している。,特別研究員奨励費,小区分49070:免疫学関連,炎症,免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18F18406,京都大学,湊 長博,Ｓｉｐａ１欠損による慢性骨髄性白血病前駆細胞を制御するメカニズムの解明,"In this study, we have confirmed that Sipa1-deficient (Sipa1-/-) mice showed increased resistance to different epithelial cancer cells such as MC38 intestinal and IPmN pancreatic cancers in addition to chronic myelogenous leukemia (CML) stem cells. We performed single cell RNA sequencing (scRNA-seq) analysis of tumor stromal cells to investigate the involvement of the tissue stromal response in the anti-tumor mechanism. The analysis results revealed that tumor tissue mesenchymal stromal cells (MSCs) consisted of 3 major subtypes, FA, FB, and FC, with distinct gene expression profiles. We identified these 3 different tumor MSC subtypes quantitatively by FACS analysis using specific cell surface markers. With the analysis, we found that MSCs in the tumor tissue of Sipa1-/- hosts showed preferential increase in FC and FB subtypes, which have both immunoregulatory and extracellular matrix (ECM)-regulatory functions, respectively, as compared to those of wild type (WT) hosts. Furthermore, we also found that the tumor MSCs of Sipa1-/- hosts exhibited enhanced expression of T-cell chemokine gene compared to those of WT hosts. In order to verify their topological relation to tumor cells and infiltrated T cells in WT and Sipa1-/- hosts, tissue immuno-staining analysis was also performed to identify the three MSCs subtypes in situ in various tumor tissues.",特別研究員奨励費,小区分49070:免疫学関連,Sipa1,MSCs,tumor microenvironment,cancer immunity,scRNA sequencing,Aged,Bcr-Abl  mutation,Colon caner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J23450,京都大学,Tse Ka Man Carman,免疫疾患におけるRNA分解酵素Regnase-1調節機構解明とその操作法の開発,"The discovery that IL17 producing CD4 T cells were major drivers for development of autoimmune diseases positioned IL17-Th17 pathway as a promising therapeutic target. Recent studies on how post-transcriptional mechanisms control immunity has attracted enormous attention. Being an essential ribonuclease controlling T cell activation, Regnase-1 was shown to have a negative effect on IL17 signaling. In this study we aim to elucidate the role of Regnase-1 in the development of autoimmune diseases, and whether enhancing the action of Regnase-1 is beneficial for the treatment process.",特別研究員奨励費,小区分49070:免疫学関連,Regnase-1,mRNA stability,morpholino oligos,pulmonary diseases,autoimmune diseases,inflammation,antisense oligos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J21508,慶應義塾大学,安藤 眞,リプログラミングによるステムセルメモリーT細胞の誘導機構と抗腫瘍免疫応答,ステムセルメモリーT細胞 (TSCM) は免疫記憶の根幹を担う重要なメモリーT細胞集団であり、強力な抗腫瘍効果が期待されている。申請者の研究室では試験管内で一旦活性化したT細胞を Notch シグナル分子を発現しているフィーダー細胞 (OP9-hDLL1) と共培養することで TSCM 様細胞 (iTSCM) へと誘導する方法を見出している。本研究では iTSCM の誘導機構の解明ならびにフィーダー・フリー誘導法の確立を目指す。,特別研究員奨励費,小区分49070:免疫学関連,CAR T細胞療法,ステムセルメモリーT細胞,疲弊T細胞,リプログラミング,腫瘍免疫,免疫記憶,細胞移入療法,抗腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14450,早稲田大学,岩渕 龍太郎,ヒト化マウスを用いた生体内におけるヒト樹状細胞亜集団の性状・機能性の解明,樹状細胞は効果的な免疫を誘導する上で重要な免疫細胞である。近年では、樹状細胞ワクチンとしての臨床応用も期待されていることから、免疫誘導組織において樹状細胞がどのような亜集団で構成され、それぞれがどのような機能を有しているのか把握することが必要である。そこで本研究では免疫ヒト化マウスを用いて、免疫組織におけるヒト樹状細胞亜集団の構成、およびそれぞれの生体内における性状・機能性の解明を行う。,特別研究員奨励費,小区分49070:免疫学関連,ヒト化マウス,樹状細胞,CD14,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00583,新潟大学,白川 公亮,肥満と加齢が心筋梗塞後創傷治癒に与える影響の解明と免疫学的心不全治療法の開発,肥満や加齢は心血管疾患の危険因子である。肥満や加齢に伴い健常者や若齢に比較して免疫機能が大きく変容することが分かっているが、これら免疫機能の異常が心血管疾患に与える影響は明らかではない。本研究は心筋梗塞後の組織修復不全がもたらす慢性心不全発症の機序解明とその治療法の開発を免疫学的に研究する。,特別研究員奨励費,小区分49070:免疫学関連,オステオポンチン,肺線維化,心筋梗塞,心腎連関,急性腎不全,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J40101,鹿児島大学,吉野 紀美香,慢性期脊髄損傷霊長類モデルを用いた神経回路再編による免疫機構破綻メカニズムの解明,交感神経や副腎系の活性化を介した神経・内分泌原性の免疫不全メカニズムが、齧歯類脊髄損傷モデルにおいて明らかになりつつある。しかし、実験レベルでは齧歯類を用いたもの、臨床レベルではヒトの実態調査にとどまっており、脊髄損傷後の免疫低下と感染症の発症機序の解明に向けて、特にヒトの病態に適した実験モデルでの検討が全く進んでいない。そこで本研究では、霊長類であるコモンマーモセット脊髄損傷モデルを用いて、損傷後急性&#12316;慢性期における免疫システム、交感神経、副腎系の機能動態を明らかにし、脊髄損傷による免疫不全の霊長類モデルを構築するとともに、免疫変容と感染症を引き起こすメカニズムを明らかにする。,特別研究員奨励費,小区分49070:免疫学関連,コモンマーモセット,脊髄損傷,免疫不全,自律神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23335,京都大学,麻 実乃莉,MHCクラスI分子による「リポペプチド」抗原提示機構の解明～アカゲザルからヒトへ,従来、MHCクラスI分子はタンパク質断片であるペプチドを提示すると認知されてきた。しかし、所属研究室のサルウイルス感染モデルを用いた解析から、ウイルス固有のリポペプチドを提示するMHCクラスI分子が発見された。そこで本研究は、以下の2課題を追究する。,特別研究員奨励費,小区分49070:免疫学関連,リポペプチド,MHCクラスI,エイズウイルス,MHCクラス1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22500,京都大学,家村 知樹,中分子OX40アゴニスト開発における抗腫瘍活性評価法の確立,もし標的エピトープを認識する抗体をロジカルに作出できれば、より広い標的に対する抗体医薬の創出が簡便になるのみならず、創薬の時間短縮とコストダウンが可能となる。ラクダ科由来のシングルドメイン抗体(VHH)は、軽鎖と重鎖で構成されるマウスやヒト抗体とは異なり、重鎖のみで構成される一本鎖抗体であるため次世代シーケンサーで全配列を解読すれば分子構造を一つの遺伝子情報で管理できることから数理解析に最適である。本研究では標的エピトープを認識するVHHをロジカルにデザインして取得する方法論を提唱し、T細胞上に発現する共刺激分子であるOX40に対するアゴニストを開発することでこの方法論を実証する。,特別研究員奨励費,小区分49070:免疫学関連,シングルドメイン抗体,ナノボディ,OX40,アゴニスト抗体,VHH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21835,大阪大学,森 俊輔,ウイルスの免疫逃避機構を標的にした自己免疫疾患発症機構の解明,本研究では、自己免疫疾患発症の原因と考えられるミスフォールドタンパク質・MHC クラスII 分子複合体の形成に重要な分子である Invariant chainに注目し解析を行う。ウイルスの免疫逃避機構の一つと考えられるInvariant chainの発現量低下が自己免疫を誘導する可能性があり、本研究を通してウイルス感染が関与する様々な自己免疫疾患の発症機構が明らかになると期待される。,特別研究員奨励費,小区分49070:免疫学関連,MHCクラスII分子,EBウイルス,自己免疫疾患,全身性エリテマトーデス,Invariant Chain,ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
