awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K05125,九州大学,海老根 真琴,抗真菌活性をもつ天然有機化合物アンフィジノール３の構造確認と構造活性相関,,基盤研究(C),小区分33020:有機合成化学関連,天然物化学,有機合成化学,構造活性相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05124,徳島大学,南川 慶二,レジン担持アロキサジン型フラビン触媒の開発,我々が既に報告しているレジン担持型イソアロキサジン型フラビン触媒の合成法に基づき、アロキサジン骨格に置換基を有する各種レジン担持アロキサジン型フラビン触媒の一般的な合成手法を確立した。合成した各種レジン担持アロキサジン型フラビン触媒の酸化触媒活性を精査し、アロキサジン骨格上の置換基と触媒活性の相関を明らかにし、各種環境調和型酸素添加反応における実用的な触媒として機能することを示した。レジン担持フラビン触媒合成法確立の過程で、イソアロキサジン骨格に置換基を有する各種4a-ヒドロキシイソアロキサジンの一般的な合成法を確立し、各種環境調和型酸素添加反応における実用的な触媒として機能することを示した。,基盤研究(C),小区分33020:有機合成化学関連,有機分子触媒,酸化触媒,フラビン触媒,高分子担持触媒,酸素酸化反応,フラビニウム塩,過酸化水素酸化反応,酸化反応,フラビン,担持型触媒,フロー反応系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05123,岡山大学,坂倉 彰,α-ケトエステルの触媒的不斉付加反応の開発に基づくアミノ糖類の合成法の革新,抗生物質などとして有用なアミノ糖類は，アミノ基やヒドロキシ基が連続して結合した鎖状の炭素骨格をもつ。その構造は複雑で多様性に富むため，これらの化合物を立体選択的に合成するのは難しい。本研究では，独自に開発した不斉触媒を利用することにより，アミノ糖類の立体選択的な合成法の開発に取り組んだ。その結果，いくつかの不斉炭素－炭素結合形成反応を開発することに成功した。また，複数のアミノ基，ヒドロキシ基が連続した構造を持つマンザシジンBの形式全合成にも成功した。,基盤研究(C),小区分33020:有機合成化学関連,不斉合成,不斉触媒,炭素－炭素結合形成反応,アミノ糖,ルイス酸,ブレンステッド酸,触媒,キラルルイス酸,Mannich反応,Diels-Alder反応,アミノアルコール,アミノ酸,ルイス酸触媒,α-ケトエステル,付加反応,有機分子触媒,不斉付加反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05122,奈良女子大学,浦 康之,脂肪族アルケンからのアルデヒドおよびその誘導体の環境低負荷型合成法の開発,脂肪族末端アルケンからのアルデヒド合成法として逆マルコフニコフ型ワッカー型酸化を開発した。パラジウム/銅触媒，p-ベンゾキノン，少量の水，t-ブチルアルコール溶媒を用い，常圧の酸素および40 ℃の穏和な条件下，1-オクテンなどのアルケンからアルデヒドおよびα，β-不飽和アルデヒドが選択的に得られた。従来のワッカー型酸化ではケトン（マルコフニコフ型生成物）が得られるのみであったが，本研究では位置選択性を逆転させてアルデヒドの選択的合成に成功した。求核剤として水に代えてピナコールなどのジオールを用いることによって，脂肪族末端アルケンからの選択的な末端アセタール合成法も開発した。,基盤研究(C),小区分33020:有機合成化学関連,脂肪族アルケン,アルデヒド,末端アセタール,ワッカー型酸化,逆マルコフニコフ選択性,パラジウム,銅,p-ベンゾキノン,電子不足環状アルケン,パラジウム触媒,酸素,塩化銅,ベンゾキノン,銅触媒,酸化,メチル-p-ベンゾキノン,ピナコール,脂肪族末端アルケン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05121,静岡大学,仙石 哲也,有機硫黄化合物の特性を利用する新規な可視光多置換ヘテロアレーン合成法の開発,α－フェニルチオカルボニル化合物の二量化反応について、3位にフェニルチオ基を導入したオキシインドール誘導体ではルテニウム触媒共存下にて目的生成物が効率よく得られることを明らかにした。,基盤研究(C),小区分33020:有機合成化学関連,有機硫黄化合物,可視光レドックス触媒,二量化,脱硫置換反応,可視光酸化還元触媒,脱硫,可視光,多置換ヘテロアレーン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05120,信州大学,西井 良典,多置換 D-A シクロプロパンの不斉合成と環開裂を鍵とする高選択的有機合成,四置換および五置換D-A シクロプロパンの不斉合成法を開発し、合成した D-A シクロプロパンを鍵中間体とする中心から中心への不斉転写および中心から軸への不斉変換を見出した。また、これらの反応は詳細な検討結果とともに反応機構も解明しフルペーパー化した。一方、見出した反応を鍵反応とする生物活性リグナン類の不斉合成も達成した。それらの中で、ニランシンについては両対掌体を合成し、それらの抗ウィルス活性を行った結果、インフルエンザウィルスに対しては (-)-体のみが活性を示し、B型肝炎ウィスルに対しては (+)-体と (-)-体の両方が活性を示した。すなわち、不斉とウィルス活性の相関を明らかにした。,基盤研究(C),小区分33020:有機合成化学関連,シクロプロパン,不斉合成,有機化学,炭素炭素結合切断,中心不斉,軸不斉,生物活性物質,抗ウィルス活性,高エナンチオ選択的,高ウィルス活性,全合成,不斉変換,不斉転写,開環,環化,生物活性,リグナン,多置換シクロプロパン,四置換シクロプロパン,五置換シクロプロパン,シクロプロパン開裂,ニランシン,有機分子触媒,シクロプロパン化,環開裂,光学活性,生物活性天然物,ホモマイケル付加,不斉全合成,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05119,富山大学,南部 寿則,エナミノンの位置選択的アルキル化を用いるインドールアルカロイドの網羅的全合成,アミンを用いたスピロシクロプロパンの開裂―環化反応により得られるテトラヒドロインドール-4-オンを鍵中間体とし，位置選択的分子内および分子間アルキル化を連続的に利用して，保護基を使用しないアスピドスペルミジンの短工程合成を達成した。また，合成中間体に様々な置換基を導入できることから，アスピドスペルマアルカロイドの網羅的合成へ応用できる。,基盤研究(C),小区分33020:有機合成化学関連,インドールアルカロイド,スピロシクロプロパン,位置選択的アルキル化,網羅的合成,アスピドスペルマアルカロイド,C-H挿入反応,環化反応,ハーブインドール,全合成,ジアゾ化合物,ロジウム触媒,多置換インドール,第一級C-H結合,herbindole,有機化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05118,千葉大学,東郷 秀雄,芳香環から芳香環置換ピラゾール、チアゾール、及びテトラゾール類の１工程合成法開発,芳香環とα-ブロモ塩化アセチル、AlCl3、及びチオアミドあるいはアミジンとの反応から4-アリールチアゾールや4-アリールイミダゾールが、アルキルアレーンとNBS、及びチオ尿素との反応から2-アミノ-4-アリールチアゾールが、芳香環とβ-ブロモ塩化プロピオニル、AlCl3、及びヒドラジンとの反応から3-アリールピラゾールが、また、芳香環とカルボン酸塩化物、AlCl3、NH2OH、及びDPPAとの反応から5-アルキル-1-アリールテトラゾールが各々効率的に得られた。これらの含窒素芳香族複素環合成はいずれも遷移金属類を用いないワンポット反応で遂行できる。,基盤研究(C),小区分33020:有機合成化学関連,ピラゾール,イソキサゾール,チアゾール,イミダゾール,キノリン,テトラゾール,フェナンスリジン,ワンポット合成,オキサゾール,イソキノリン,環化反応,"1,3-ジヨード-5,5-ジメチルヒダントイン",N-ヨードスクシンイミド,１工程合成反応,イソキサゾリン,１工程合成,ヨウ素,芳香環,ワンポット合成反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05117,千葉大学,三野 孝,キラル情報転写伝達型不斉配位子の開発と触媒反応への利用,本研究では、容易に軸が回転するため軸不斉を持たない化合物を利用して、キラル情報が伝達されることで効果的な不斉環境が構築できるキラル情報転写伝達型不斉配位子を開発を中心に行なった。具体的には分子内にキラル部位を配置することで、このキラル情報が擬似軸不斉部分に転写・伝達されることで効果的な炭素窒素結合間の結合にねじれが生じる化合物を合成した。それらを不斉配位子として用いた触媒的不斉反応を行ったところ、炭素窒素結合間の結合にねじれによって発現した不斉環境が効果的に触媒反応場に作用することで、高い立体選択性で目的の触媒的不斉反応の生成物が得られることを明らかにした。,基盤研究(C),小区分33020:有機合成化学関連,不斉配位子,不斉合成,ねじれ,オレフィン,ホスフィン,パラジウム,"P,オレフィン型不斉配位子",炭素-窒素結合軸不斉,ジアステレオマー,触媒反応,ロータマー,擬似軸不斉,パラジウム触媒,遷移金属触媒,キラリティー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05116,筑波大学,藤田 健志,革新的炭素-フッ素結合活性化法の開発,炭素-フッ素結合は安定な結合であるため、これを切断しながら化学変換を行うのは困難とされてきた。これに対して、金属を用いるフッ素脱離や酸を用いるHF脱離に注目し、穏和な反応条件下でのC-F結合活性化法を開発した。,基盤研究(C),小区分33020:有機合成化学関連,有機合成化学,フッ素,触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05115,国立研究開発法人産業技術総合研究所,永縄 友規,クロロシランの酸化的付加を活用する炭素―ケイ素クロスカップリング反応の実践,Si－C結合の形成反応は、合成化学や材料化学など幅広く利用される有用な有機ケイ素化合物を与えるための根幹をなす分子変換技術である。本研究では、ニッケルやパラジウムなどの遷移金属とルイス酸の複合触媒を活用することで、強固な結合として分類されるSi－Cl結合（クロロシラン類）を協働的に活性化および切断し、Si－C結合へと触媒的に変換することを可能とする新規方法論の開拓を目指して検討を行った。具体的な成果として、ニッケル触媒を用いるクロロシラン類と有機アルミニウム試薬とのクロスカップリング反応を見出した。さらに、同反応に対してパラジウム触媒を用いることによってより幅広い基質適用範囲の獲得に成功した。,基盤研究(C),小区分33020:有機合成化学関連,クロロシラン,クロスカップリング,ニッケル,パラジウム,有機ケイ素,選択的合成,アルミニウム,ルイス酸,酸化的付加,選択的,有機合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05114,早稲田大学,カニヴァ スティヴィンキャロ,アミノ酸をテンプレートとするスルホニル化ならびにトリフルオロメチル化剤の開発,"本研究ではアミノ酸を用いて４つの反応を開発した。また、アミノ酸を用いない反応を１つ見出した。発表論文：① Eur. J. Org. Chem. 2018, 5905. ② Bull. Chem. Soc. Jap. 2021, 94, 4, 1377. ③ Synthesis 2021, 53, In Press. DOI: 10.1055/a-1422-9632. ④ J. Org. Chem. 2019, 84, 12773. ⑤ Adv. Synth. Catal., 2021, 363, in press. DOI: 10.1002/adsc.202100019.",基盤研究(C),小区分33020:有機合成化学関連,amino acids,sulfone,C-H activation,silver,palladium,iodine,metal-free,aminoiodination,Amino acids,sulfones,α-aminoalkyl radical,Minisci-type,toluene derivatives,inert C-H bond,a-amino acids,sulfonylation,α-amino acids,4-imidazolidinones,asymmetric synthesis,N-H/C(sp3)-H coupling,iodine catalysis,スルホニル化反応,アミノ酸,トリフルオロメチル化反応,ヘテロアレーン,ラジカル付加,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05113,東海大学,片山 秀和,プロテアーゼの逆反応を利用したタンパク質逆スプライシング反応法の確立,本研究課題では、プロテアーゼの逆反応とペプチド縮合反応を組み合わせることによって、タンパク質スプライシングの逆反応（タンパク質逆スプライシング反応、RPS反応）を化学的に行うことができるかを検証した。その結果、リシルエンドペプチダーゼを用いた場合、高濃度のエチレングリコールを含む溶媒中で、低収率ながらRPS反応が進行することが見出された。また、非タンパク質性アミノ酸を含むペプチドも、挿入配列として認識されることが明らかとなったことから、RPS反応がポリペプチドの部位特異的な化学修飾法の一つになりうる可能性が示されたと考えられる。,基盤研究(C),小区分33020:有機合成化学関連,タンパク質逆スプライシング,プロテアーゼ,ネイティブケミカルライゲーション,タンパク質逆スプライシング反応,ペプチド縮合反応,Native chemical ligation,ペプチドライゲーション,プロテーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05112,慶應義塾大学,齊藤 巧泰,脱炭酸反応による双性イオン種の発生を基盤とする反応開発,"脱炭酸反応を起点とする双性イオン等価体の発生と反応開発に取り組んだ。先行研究において、環状エノール炭酸エステルがルイス酸の作用によって温和な条件下で脱炭酸反応を起こして双性イオン種であるオキシアリルカチオン等価体を発生し、触媒的ナザロフ環化反応が効率的に進行することを見出した。この知見に基づき、[1]脱炭酸型ナザロフ環化反応の応用研究、および[2]脱炭酸反応による新たな双性イオン種の発生に基づく反応開発、を本申請研究にて遂行した。その結果、不斉ナザロフ環化反応、ホモナザロフ環化反応、1,2-転位反応の開発に成功した。",基盤研究(C),小区分33020:有機合成化学関連,脱炭酸反応,双性イオン,電子環状反応,触媒反応,ルイス酸,不斉合成,転位反応,脱炭酸,不斉転写反応,双性イオン中間体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05111,北里大学,伊藤 謙之介,2-アザアリルラジカルカチオンと多重結合性分子との付加環化反応の創出,"研究成果を次の(1)-(6)に示す。(1)ベンゾフェン存在下ジアミノメタンとニトロンの形式的[3+3]光付加環化、(2)新規Ir(III)錯体を用いるジアミノメタンと芳香族イミンの形式的[3+2]光付加環化、(3)同Ir(III)錯体を用いるジアミノメタンとα,β-不飽和イミドの形式的[3+2]光付加環化、(4)同Ir(III)錯体を用いるN,N-ジアルキルアニリンと鎖状α,β-不飽和イミドの形式的[4+2]光付加環化、(5)同Ir(III)錯体の光物性の検証、(6)計算化学的手法による光付加環化反応機構解析である。2-アザアリルラジカルカチオンは観測できず反応中間体の観測に止まった。",基盤研究(C),小区分33020:有機合成化学関連,光付加環化反応,ベンゾフェノン,イリジウム錯体,光誘起電子移動,プロトン移動,α-アミノアルキルラジカル,2-アザアリルラジカルカチオン,含窒素複素環式化合物,光増感,光付加環化,電子移動,α－アミノアルキルラジカル,ニトロン,"α,β－不飽和イミド",イミン,エネルギー移動,ラジカル,ジアミノメタン,多重結合性分子,付加環化反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05110,武蔵野大学,末木 俊輔,新規Z型配位子を有する遷移金属錯体の合成と触媒的有機合成反応への応用,"ハロゲン化ホウ素に対し、含窒素ハロゲン基質またはモノホスフィンとの反応により窒素またはリン部位をもつ新規Z型配位子を行ったところ、生成物の不安定性のためか所望のZ型配位子は得られなかったものの、その研究過程においてルテニウム触媒およびカルボジイミドを水素受容体とするアルコールの酸化的脱水素反応やアリルアルコールのレドックス異性化反応、チオシアン酸塩を用いたホスフィンスルフィドの新規合成法、1,4-アザボリン合成法などの興味深い知見を見出すことができた。",基盤研究(C),小区分33020:有機合成化学関連,Z型配位子,酸化的脱水素反応,"1,4-アザボリン",レドックス異性化,リンスルフィド,触媒反応,ルテニウム,ロジウム,レドックス異性化反応,エンイン,アザボリン,ホスフィンスルフィド,水素移動型反応,Z型配位子錯体,アゾベンゼン,速度論解析,固体発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05109,熊本大学,西野 宏,ジヒドロフラン－クリップ反応を用いたスーパーファン類の合成に関する研究,"鎖状末端1,3-ジケトエステルが1－6個置換したベンゼン誘導体と末端アルケニルアルキル基が1－6個置換したベンゼン誘導体をそれぞれ合成し、我々が開発したジヒドロフラン－クリッピング反応にかけることで、1－6個のそれぞれの側鎖でジヒドロフラン環を介して繋がれたカゴ型スーパーファン分子を一段階で合成することを目指した。その結果、1－3個のそれぞれの側鎖でジヒドロフラン環を介して繋がったカゴ型シクロファン分子の一段階合成に成功した。",基盤研究(C),小区分33020:有機合成化学関連,ジヒドロフラン－クリッピング反応,大環状化合物,シクロファン類,酸化的ラジカル環化反応,スーパーファン,クリプタンド型大環状化合物,トリポダンド型化合物,ジオキサン－クリッピング反応,ジヒドロフラン－クリップ反応,分子フラスコ,酸化的ラジカル反応,UFOキャッチャー型分,ジヒドロフラン－クリップ反 応,UFOキャッチャー型分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05108,徳島大学,荒川 幸弘,酵素類似酸素添加反応の高度なエナンチオ制御を実現するフラボペプチド触媒の開発,本研究は、フラボペプチド（フラビン酵素の活性中心と触媒機能を模倣して研究代表者が開発した酸化触媒の総称）の不斉触媒化（エナンチオ選択性の発現）を目的として実施した。酸素添加反応における高度なエナンチオ制御の実現には至らなかったが、（1）フラボペプチド触媒による均一系酸素添加反応、（2）酸素酸化Baeyer-Villiger反応におけるフラボペプチド触媒の酵素類似位置選択性、（3）フラボペプチドの触媒活性における立体化学の影響、（4）フラボペプチドを光レドックス触媒とするアルデヒドのα-オキシアミノ化反応など、今後の不斉フラボペプチド触媒設計の指針となる成果が得られた。,基盤研究(C),小区分33020:有機合成化学関連,フラビン,ペプチド,酸化反応,不斉触媒反応,酸素添加反応,不斉触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05107,山口大学,上條 真,酸性度をもたない飽和炭素－水素結合を起点とするアルキル化反応,医薬品や機能性材料の部分構造として汎用されるベンゾチアゾール、ベンゾオキサゾール、ベンゾイミダゾールといったヘテロ芳香族化合物を、環状エーテル、含窒素環やテトラヒドロチオフェンに1工程で導入できる合成化学的手法を開発した。飽和複素環に含まれる酸素や窒素、硫黄が結合している炭素上へ、ベンゾアゾールユニットを選択的に導入することができる。,基盤研究(C),小区分33020:有機合成化学関連,C-H官能基化,ヘテロ芳香環導入,アルキル化,光反応,分子変換反応,炭素－水素結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
