awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K12006,国立歴史民俗博物館,鈴木 卓治,博物館展示の要素を取り入れた歴史資料画像Web閲覧の新手法の構築,本課題では「PowerPoint スライド」並のプレゼンテーションを，個別にプログラムを作るより少ない手間で作成できるオーサリングシステムの実現を目指した．第２年度までに研究目標をある程度達成し，その成果を所属機関の常設展示および企画展示に出展することができた．しかしながら第３年度は新型コロナウィルス(COVID-19)への対策を余儀なくされ，予定を変更して，非接触型情報端末「さわらずめくり」の開発を実施した．その成果として研究発表ならびに企画展示への出展を行った．,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,歴史資料画像,IIIF,博物館展示,非接触型情報端末,さわらずめくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12005,仙台高等専門学校,脇山 俊一郎,エリア放送を活用した地域情報発信基盤構築のための課題解決,エリア放送を地域情報発信基盤として活用する場合の2つの課題、現実的な視聴エリアの把握と、視聴者ニーズに沿った放送コンテンツ制作を低コストに実現する手法を提案し実装した。,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,エリア放送,地域情報発信,放送コンテンツ自動生成,放送視聴可能域可視化,電波伝搬シミュテーション,求められる地域情報,放送コンテンツ生成システム,電波伝搬シミュレーション,放送コンテンツ生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12004,神戸学院大学,水本 有香,持続可能な災害アーカイブの協創に関する研究,国内における自然災害に関するアーカイブが，（１）地震・津波，（２）デジタルアーカイブに特化している．特に，デジタルアーカイブは，一過性も多いことを明らかにした．災害資料のデジタルアーカイブが公開されているため，「全資料が保存」の様相を呈するが，その他の資料，①公文書，②プライバシーを含む資料，③実物資料については余り収集されていない．大規模な災害に関する展示施設の完成後は，展示替えやその後の被災地の復興については検証されない場合が多い．多様な資料を長期間にわたり保存，活用するために一か所だけではなく，コミュニティを含めた様々な団体・組織，既存の図書館，博物館，文書館などの共同作業が必要となる．,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,災害資料,アーカイブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12003,立命館大学,北村 順生,映像アーカイブの教育活用によるサーキュレーション型文化創造に関する実践的研究,教育におけるアーカイブの教育活用の実態として、社会科や総合的な学習などの教科を中心に、各種公共施設とも連携した先駆的な活用事例がみられる。また、教育用のメタデータを付与したアーカイブの教材化に向けた試みもみられる。,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,映像アーカイブ,地域,活用,教育,実践,歴史文化,ワークショップ,社会的活用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12002,立命館大学,古川 耕平,舞楽曼荼羅供における舞楽のデジタル再現とその応用―丹生都比売神社を事例として―,本研究は、和歌山県の世界文化遺産、丹生都比売神社において180年前まで催されていた舞楽曼荼羅供の様子をデジタル技術で仮想再現し、現代版「荘厳図」の構築を目的としたものである。3DCGやモーションデータを用いて、（1）江戸期の神社境内、（2）モーションキャプチャ技術を用いた舞楽曼荼羅供における舞楽演目、（3）舞楽曼荼羅供における声明の再現を試みた。,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,丹生都比売神社,舞楽曼荼羅供,デジタルアーカイブ,無形文化遺産,無形文化財,3DCG再現,アニメーション,有形文化財,オーラルヒストリー,3DCG,伝統芸能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12001,花園大学,山田 崇仁,情報化時代における佚文収集の手法についての研究：大蔵経からの抽出を事例として,本研究は、漢字文献のテキストデータベースを利用して、現在刊本が伝わっていない佚書の文章（佚文）を効率よく収集するための方法論構築を主たる目的とした。本研究では「SAT大正新脩大藏經テキストデータベース（以下SATと略す）」に収録される、漢字で書かれた仏教文献（以下「漢字仏典」と称す）に引用される、隨以前の外典漢籍（以下「伝世文献」と称す）佚文を収集の対象として行われた。,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,漢字,佚文収集,出土文字資料,大蔵経,先秦史資料,情報検索方法,輯佚書作成,中国史,外字問題,佚文研究,パターン認識,悉皆調査,古写経との比較,中国先秦史史料,『世本』佚文,『國語』韋昭注,データベースからの効率的な検索手法,漢字仏教文献,先秦関連伝世文献佚書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12000,敬和学園大学,一戸 信哉,地域観光情報の深化と情報リテラシーに関する研究,本研究プロジェクトは、観光、情報リテラシー、環境等から研究を進め、情報提供者の役割、フェイクニュース問題、地域の歴史・文化の映像化など多様な角度から検討を行った。特に観光については、新型コロナウイルスの感染拡大により、行動への制約のみならず、観光の概念そのものが大きく揺らぐ中での研究活動となった。,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,ダークツーリズム,観光情報学,情報メディア論,環境経済学,エコツーリズム,情報リテラシー,観光学,情報メディア,環境問題,ソーシャルメディア,フェイクニュース,レッドツーリズム,北陸学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11999,早稲田大学,佐藤 洋一,米国所在の占領期東京写真関連コレクションのカタロギングと写真読解手法の一般化,第一に占領期日本で撮影された写真を複写収集したことである。米国各地に所在するパーソナル写真のコレクションを調査した。35の学術・研究機関を訪問し、156 のコレクションを実見した。その過程で得られた米国の写真資料事情についても報告を行なってきた。第二に占領期にアメリカ人が東京で撮影した写真全体のアウトラインを描出したことである。それまで公式写真を中心に形成されてきた占領期日本のイメージに対し、資料範囲を広げ、新たなイメージを付け加えることとなっていること。第三にこうした資料を社会的に発信するために、写真展を企画し、図録を制作するなどして、成果の社会的な還元を積極的に行なってきたことである。,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,占領期,写真,アーカイブ,都市空間,カラー写真,撮影地点同定,ヴァナキュラー写真,東京,オフィシャル写真,米軍,戦後,写真アーカイブ,都市史,占領軍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11998,東京都市大学,李 洪千,日韓関係に与える空気の影響,本研究は日韓関係における空気の影響について分析しようとした試みである。本研究は、韓国において日本の空気の概念にあたる現象の検討とメカニズムを研究しようとした。韓国では「国民情緒」という概念が日本の空気の類似概念であることを考察した。国民情緒は、マスメディアによって形成されており、マスメディアが相手国に対して同様の報道を行う際に形成されやすいと考えられる。日韓における相手国に対する情報源のうちマスメディアが占める割合が高く、そのうち情報ワードショーなど刺激的な情報を提供する内容の番組の影響が大きいと考えられる。,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,空気,国民情緒,日韓関係,反日,嫌韓,世論,社会的圧力,水差し,国際報道,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11997,法政大学,藤代 裕之,ミドルメディアの役割に注目したフェイクニュース生態系の解明,これまで国内におけるフェイクニュースの実態は明らかではなかった。本研究では、フェイクニュースを特定し、生成、拡散の過程を追跡した。その結果、ミドルメディアにより作り出されたフェイクニュースがオンラインに大きな影響力を持つポータルサイトに到達する「フェイクニュース・パイプライン」を含む、フェイクニュースの生態系を明らかにできた。ファクトチェック活動は、選挙の対立候補への攻撃に利用される「武器化」を引き起こすなど、既存メディアもフェイクニュースの生態系に関わっており、現状のフェイクニュース対策には課題があることも明らかにした。,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,フェイクニュース,ソーシャルメディア,ミドルメディア,ニュース生態系,ニュース,ジャーナリズム,ニュースの生態系,ファクトチェック,ハイブリッド戦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11996,日本女子大学,大谷 康晴,海外図書館の大規模所蔵調査に基づく日本文化としてのマンガ受容に関する総合的研究,海外において日本のマンガがどの程度受容されているのかを図書館の所蔵状況で把握することを計画した。まず、日本語版マンガの所蔵でも米国議会図書館の調査で受容の変遷を確認した。日本のマンガの翻訳書誌が存在しないため、図書館における国際協力の成果やインターネット上のマンガに言及がある消費者生成メディアを参照して、一定規模の翻訳書誌を作成し、英国をはじめとする海外の図書館システムにおける所蔵の調査を行った。なお、日本のマンガについて内外の図書館の組織化、Wikipediaにおける記述、電子化の状況、さらに翻訳版の形態的特徴についても調査した。,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,マンガ,図書館,所蔵,翻訳,文化受容,書誌,消費者生成メディア,国際的受容,wikipedia,著者典拠,バーチャル国際典拠ファイル,書誌学的調査,LibraryThing,ソーシャルカタロギング,所蔵調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11995,東海大学,河井 孝仁,地方創生戦略における成果指標の提案－地域プロモーションの視点から－,地域プロモーションの視点から地方創生戦略における成果指標について、具体的な事例及びアンケート塔を中心に検討を行った。そのなかで地域における関与意欲の重要性が明らかになった。そのため、関与意欲を計量するためのネットプロモータースコアを活用するとともに、地域人口やターゲットとなる地域外人口を二次元で考えることの意義を確認できた。そこから、人口を関係意欲に乗じた「地域参画総量」を評価指標とする可能性を明らかにできたと考える。,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,シティプロモーション,成果指標,地域創生,地方創生,関係人口,修正地域参画総量指標,mGAP,NPS,ネットプロモータースコア,自治体規模,文化によるまちづくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
