awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H02852,徳島大学,山田 久嗣,多重共鳴MRI技術の拡張による双極性ポリマープローブの粒子径イメージング法の構築,本研究では、「多重共鳴 NMR/MRI 法」を展開・拡張して、双極性ポリマープローブの粒子径を画像解析できる革新的な磁気共鳴イメージング技術の研究基盤を確立する。本手法を用いて詳細な解析を行い、安定同位元素を集積した新規双極性ポリマープローブの腫瘍指向性・体内動態に及ぼす双性イオン対の構造的影響を明らかにする。これにより、高い腫瘍指向性を発揮する双極性ポリマープローブの包括的な分子設計戦略を打ち出すことを目指す。,基盤研究(B),小区分37030:ケミカルバイオロジー関連,分子イメージング,双極性ポリマープローブ,多重共鳴NMR,MRI,EPR効果,多重共鳴MRI,生体適合性ポリマー,多重共鳴NMR/MRI,双極性ポリマー,EPR高価,分子プローブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02851,徳島大学,難波 康祐,砂漠を緑地化する革新的肥料の分子機構解明：植物鉄輸送体の未知の機能探索,本研究課題は、全世界の陸地の約1/3を占めるアルカリ性不良土壌（砂漠土壌）での農耕を可能にし、近未来に訪れる食糧危機を未然に回避することを試みる。,基盤研究(B),小区分37030:ケミカルバイオロジー関連,ムギネ酸,アルカリ性不良土壌,プロリンデオキシムギネ酸,鉄イオントランスポーター,沙漠肥料,蛍光分子,蛍光標識試薬,ファイトシデロフォア,YS/YSLトランスポーター,イネ科植物,化学プローブ,ムギネ酸・鉄錯体,トランスポーター,ムギネ酸プローブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02850,京都大学,今西 未来,抗ウイルス活性を指向したRNA修飾の人為的制御,近年、ウイルスの感染過程でRNAのメチル化が関わることが示唆されており、RNAの修飾の人為的な制御は、抗ウイルス薬開発における新しい標的となることが期待される。本研究では、RNAメチル化酵素や脱メチル化酵素への作用薬の探索および、ウイルスRNAを標的とした配列特異的メチル化調節酵素のデザインを行い、新たな抗ウイルス薬の創薬標的としての“RNAエピトランスクリプトミクス”の可能性を明らかにしたい。,基盤研究(B),小区分37030:ケミカルバイオロジー関連,RNAメチル化,脱メチル化酵素,非標準核酸構造,エピトランスクリプトーム,RNA脱メチル化,FTO,RNA高次構造,RNAメチル化制御,RNA修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02849,名古屋大学,多喜 正泰,超耐光性蛍光色素を利用したオルガネラ連携のマルチカラー超解像ライブイメージング,細胞内のオルガネラ連携を理解することは，生命科学研究における重要な課題である。超解像技術の一つであるSTED顕微鏡は，オルガネラ連携の解析において強力なツールであるが，蛍光色素の著しい褪色を引き起こすという問題があった。本研究では各オルガネラをSTED顕微鏡で長時間観察するための超耐光性蛍光標識剤を種々開発し，オルガネラ接触領域における膜動態をマルチカラーで捉え，オルガネラ連携の形成機構解明に繋げていく。,基盤研究(B),小区分37030:ケミカルバイオロジー関連,オルガネラ染色剤,蛍光イメージング,耐光性,マルチカラー,ミトコンドリア,脂肪滴,超解像イメージング,耐光性近赤外蛍光色素,HaloTag,蛍光標識剤,構造異性体,分子動力学計算,マルチカラーイメージング,タイムラプスイメージング,オルガネラ膜動態,超耐光性色素,脂質,オルガネラ相互作用,超耐光性蛍光色素,リソソーム,STEDイメージング,膜動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02848,東北大学,佐藤 伸一,タンパク質熱変性状態の検出に立脚した生物活性物質の標的同定法,生物活性物質の作用メカニズムを明らかにする目的において、その標的（タンパク質）同定は重要である。これまでの標的同定研究においては、生物活性物質（化合物）を特定の機能団で標識したプローブ分子が必要であった。しかし、機能団の導入により活性が消失すること、機能団の導入位置や種類に検討を要する場合も多く、構造が複雑な化合物においてはプローブ分子の合成が困難で大きな研究障壁となる場合も多々ある。,基盤研究(B),小区分37030:ケミカルバイオロジー関連,タンパク質化学修飾,チロシン,ヒスチジン,proximity labeling,熱変性,タンパク質表面,チロシン残基,ヒスチジン残基,タンパク質ラベル化,標的同定,CETSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02847,東京農工大学,大栗 博毅,生合成拡張型骨格多様化合成によるマクロ環状分子群創製と機能創出,生合成を摸倣しつつ，合成化学的な展開を見据えて適切な官能基を導入した多能性中間体を設計・合成する。多能性中間体と平衡にある複数の縮環骨格を作り分け，骨格形成反応の位置・立体・エナンチオ選択性を制御するための合成論理や戦略の提案と体系化を進める。ジヒドロピリジンやビスピロリジノインドリンに潜在する多彩な反応性を協同的に引き出し，一連のアルカロイド群や合成アナログ群を系統的に骨格多様化合成する。多官能性骨格群を系統的に合成し，既存の化合物ライブラリーとは一線を画した高次構造スキャフォールド群を現実的なコストで創製する。高次構造を有する低・中分子群の系統的合成と機能創出を革新する基盤技術を開発する。,基盤研究(B),小区分37030:ケミカルバイオロジー関連,骨格多様化合成,生合成摸倣,マクロ環状分子群,中分子,インドールアルカロイド,ハリシクラミン,多能性中間体,含窒素骨格,アルカロイド,生合成拡張,骨格多様化,二量化,マクロ環,生合成,生合成摸倣合成,ジヒドロピリジン,アセチレン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02846,東京大学,小松 徹,酵素活性の網羅的解析手法（enzymomics）の高度化に基づく創薬研究,生体内には，数千種類を超える酵素が存在するが，いまだ疾患との関わりの理解が得られていない酵素は多く，これらは，未来の創薬標的，バイオマーカー候補としてその機能解明が待たれている．本研究では，酵素の活性を直接的に可視化することのできるケミカルバイオロジーの方法論に基づき，生体サンプル中の酵素活性を網羅的に評価する「enzymomics（enzymeのomics）」の技術開発をおこない，新たな創薬標的，バイオマーカー探索をおこなう技術基盤としてこれを確立することを目指す．,基盤研究(B),小区分37030:ケミカルバイオロジー関連,ケミカルバイオロジー,創薬化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02845,東北大学,鬼塚 和光,核酸高次構造上で活性化する新規反応素子の開発と高選択的阻害剤への展開,生体夾雑系における核酸高次構造の選択的な化学修飾は、生命現象の制御や解明にとって非常に重要である。一方で、生体夾雑物や標的以外の核酸との副反応の回避は非常に難しい課題である。本研究課題では標的とのみ反応する反応素子の創製を目指し、標的誘起反応性を有する新しい核酸修飾素子を提案する。標的に結合したときにのみ反応性がONになり、標的以外では反応が起こらない（OFF）、スマート反応素子の創製によりこれまでの問題点の克服を狙う。標的とする核酸高次構造は創薬ターゲットになり得るG-四重鎖、T-T/U-UミスマッチおよびRNA高次構造を設定した。新規反応素子の開発と各標的に対する強力な阻害剤開発を目指す。,基盤研究(B),小区分37030:ケミカルバイオロジー関連,核酸修飾,アルキル化,誘起反応性,G4,RNA,大規模解析,DNA,高次構造,G四重鎖,核酸化学修飾,核酸,G-四重鎖,核酸結合分子,核酸高次構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02844,東北大学,有本 博一,AUTAC法による疾患原因のオートファジー分解,私たちの身体を構成する物質は、絶えず入れ替わる必要があり、細胞内分解の乱れや停滞は疾患や老化につながります。本研究では、細胞内に蓄積する有害物質を選択的にオートファジー分解する手法の開発を目指しています。,基盤研究(B),小区分37030:ケミカルバイオロジー関連,オートファジー,AUTAC,ミトコンドリア,疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02882,東邦大学,古田 寿昭,遺伝子指向性ケージド化合物の開発と光薬理学の創成,記憶や学習などの脳の高次機能の解明，あるいは，がんに代表される難治性疾患発症の分子機構の解明に貢献するような新しい実験技術の開発を目的にする。これを実現するために，有機化学と分子生物学を組み合わせて以下の研究を行う。まず，遺伝子の働きを利用して目的細胞にターゲティング可能なケージド化合物を設計して，遺伝子でコードされたタンパク質の利点と小分子性有機化合物の利点を併せ持つ新しいケミカルプローブを開発する。さらに，その応用展開として，小分子性薬剤を用いてモデル生物個体の記憶を光操作可能であること，および，抗がん剤を任意の細胞種にターゲティング可能であることを実証する。,基盤研究(B),小区分37030:ケミカルバイオロジー関連,ケージド化合物,光スイッチ,光薬理学,クリックケミストリー,エピジェネティクス,抗菌薬,遺伝子指向性,細胞内シグナル,ケミカルバイオロジー,シグナル伝達,タンパク質合成,近赤外光,遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02881,慶應義塾大学,塗谷 睦生,アルキンタギングによる脳の病態生理学解明の新たなツールの開発と応用,脳の中の細胞間の情報伝達は、私たちの脳、そして精神機能を支えています。そしてその不調は様々な脳・精神に関する疾患の原因となると考えられます。しかし、これらの情報伝達は、技術的な制約から、見ること、そしてそれにより解析することが困難でした。本研究は、このような情報伝達とその変化を、化学と生物学の融合であるケミカルバイオロジーの新たな手法を駆使することで可視化し、脳・精神機能の健康と病気の理解を深めることを目指します。,基盤研究(B),小区分37030:ケミカルバイオロジー関連,アルキンタグ,脳,プローブ,生理活性物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02880,大阪大学,柴田 知範,脊髄小脳変性症31型を標的とする低分子の作用機序解明と毒性リピートRNA機能抑制,脊髄小脳変性症31型(SCA31)は、TGGAAリピートの16番染色体への異常挿入が原因で発症する難治性疾患であり、挿入されたリピートから転写されるUGGAAリピートRNAが関与するRNA介在性神経疾患である。本研究では、UGGAAリピート結合性低分子(NCD)を手掛かりに、毒性リピートRNAが関与する発症機構及び低分子による阻害機構を分子レベルで理解することにより、SCA31の発症機構の解明及び低分子を用いた治療法開発に資する有効な分子ツールの開発を目指す。,基盤研究(B),小区分37030:ケミカルバイオロジー関連,RNA標的低分子,リピートRNA,脊髄小脳変性症31型,UGGAAリピート,RNA結合性低分子,RNA,脊髄小脳変性症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02879,大阪大学,堀 雄一郎,蛍光制御技術が解き明かす代謝関連タンパク質の動態応答メカニズム,本研究では、タンパク質蛍光標識法を用い、化学原理に基づき蛍光を制御することで、代謝に関するタンパク質が引き起こすダイナミックな生命現象を解明する。第一は、タンパク質を標識すると蛍光性になり、タンパク質の分解に伴い蛍光が減少するOFF-ON-OFF型蛍光プローブにより、ストレス応答時におけるタンパク質分解を可視化する。第二は、pHに応答するマルチ蛍光スイッチプローブを開発し、膜タンパク質の内在化から分解に至る過程を可視化する。本研究では、これらのタンパク質の動態制御機構を明らかにし、疾病治療に役立つ知見を得る。,基盤研究(B),小区分37030:ケミカルバイオロジー関連,蛍光プローブ,タンパク質の分解,GLUT4,糖鎖,動的性質,蛍光レシオ,エンドサイトーシス,蛍光スイッチプローブ,OFF-ON-OFF型蛍光プローブ,マルチカラーイメージング,OFF-ON-OFF蛍光プローブ,タンパク質分解,タンパク質ラベル化,PYPタグ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02878,京都大学,Kim Minsoo,病原因子の分解を誘導する分子標的型新規抗菌剤の開発基盤の構築,既存の抗生剤には多剤耐性菌の出現・蔓延と、腸内細菌叢の破壊といった重大な問題がある一方、これらを克服する新規感染症治療薬が希求されているものの、2010年代以降新薬は殆ど上市されていない。本研究では、既存抗生剤の作用機序とは異なり、常在菌には作用せず、病原細菌の病原性惹起に必要な特異的メカニズムを狙った、全く新規のコンセプトから成る感染症治療方法を創出するを目指す。,基盤研究(B),小区分37030:ケミカルバイオロジー関連,病原細菌,ケミカルバイオロジー,抗菌剤,蛋白質分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02877,名古屋大学,清中 茂樹,In vivo制御を実現する新たなGPCRケモジェネティクス法の開発,本研究では、動物個体で標的細胞の受容体サブタイプを人為的に活性制御するための新しい受容体ケモジェネティクス手法を開発する。研究コンセプトは、本来のリガンド結合能を保持したままで人為的な制御能を受容体に付与し、非侵襲的な手法により動物個体(in vivo)で受容体サブタイプの活性制御を行うことである。Gタンパク質共役受容体に着目し、In silicoスクリーニングで変異受容体および人工リガンドを選択し、細胞を用いた機能評価により最適化する。その後、受容体に変異導入したノックインマウスを作成し、in vivoケモジェネティクスを実現する。,基盤研究(B),小区分37030:ケミカルバイオロジー関連,ケモジェネティクス,GPCR,代謝型グルタミン酸受容体,細胞操作,アデノシン受容体,ドーパミン受容体,サブタイプ,ヒスタミン受容体,in vivo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02876,東京農工大学,長澤 和夫,トポロジー認識型ライトアップG４リガンドの創製,グアニン四重鎖 (G4) 構造は、グアニン残基を豊富に含む核酸の１本鎖配列で、動的に形成される核酸の高次構造である。近年G4形成が、DNAの複製、遺伝子の転写調節などの生命現象を、直接的に制御する例が多数報告されている（in vitro）。しかし、生細胞内でのG4形成と生命現象との関連を明らかにした例はない。,基盤研究(B),小区分37030:ケミカルバイオロジー関連,グアニン四重鎖,ライトアップ型プローブ,G４リガンド,G４トポロジー,ライトアップ,リガンド,トポロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02875,東京大学,浅沼 大祐,最適化小分子プローブによる内在性タンパク質の超解像マッピング技術の開発,分子イメージングは、技術の進歩と共に、多様な細胞現象を制御する分子機構を明らかにしてきた。近年、超解像イメージング技術により、機能性タンパク質のナノスケールでの配置が細胞機能の制御に大きな役割を果たすことが明らかにされつつある。しかしながら、現行技術はアーティファクトを生じやすく、内在性の機能性タンパク質をありのままに超解像イメージングする新たな技術開発が望まれている。申請者は、近年独自に構築してきたケミカルタグ技術のプローブの設計法を発展させることで、内在性のタンパク質の超解像マッピングを可能とする方法を開発する。,基盤研究(B),小区分37030:ケミカルバイオロジー関連,超解像イメージング,ケミカルプローブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
