awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K04666,東海大学,程島 奈緒,音声の生成・知覚メカニズムを応用した公共空間で明瞭な非常用音声案内の作成,駅や空港など残響過多な公共空間で、災害時に明瞭な避難用音声の作成が最終目的である。人の発話は周囲の音環境や発話者の意図により変化する現象を応用し、公共空間の残響をモニタしながら発話した音声（提案法1）・緊迫感を意図して発話した音声（提案法2）を録音し、公共空間を模擬した残響を付加して聴取実験及び音響分析を行った。両提案法の方が、従来の音声よりも若年者と高齢者ともに明瞭となる話者・聴取条件を得た。,基盤研究(C),小区分25030:防災工学関連,音声,音声生成,音声知覚,明瞭度,残響,公共空間,高齢者,非母語話者,音声明瞭度,災害,発話,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04665,中央大学,樫山 和男,津波による構造物の破壊メカニズム解明のための固体流体連成解析手法の構築,本研究では、津波の発生・伝播から構造物の亀裂の発生・進展および構造物の破壊までの一連の挙動を高精度に評価可能な固体－流体連成解析システムの構築を行った。津波解析手法としては、沖合は2次元解析手法を構造物周辺は3次元解析手法を用いるハイブリッド手法を適用したことにより効率よく解析を行うことが可能となった。また、コンクリート構造物の解析には、モルタルと粗骨材の界面における脆弱性の考慮を行ったことにより、構造物の亀裂の発生と進展を高精度に行うことが可能となった。なお、大規模計算に対応するため、並列計算手法を導入した。本解析システムの妥当性の検証を既往の実験結果との比較のもとに行った。,基盤研究(C),小区分25030:防災工学関連,津波,流体構造連成解析,メソスケール,損傷モデル,並列計算,固体流体連成解析,アイソジオメトリック解析,ひび割れ進展,可視化,破壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04664,大正大学,岡山 朋子,災害ボランティア連携と災害時のトイレ確保を踏まえた実効性ある災害廃棄物処理計画,全国の自治体は、災害廃棄物処理計画を策定するなど災害廃棄物対策が求められている。本研究では、ヒアリング調査・アンケート調査などの結果から、災害廃棄物処理計画の策定の有無と、実際に被災して処理を実施した場合の状況を比較検証し、計画策定の意義と効果、計画の有無にかかわらず困難な災害廃棄物処理関連項目を抽出した。,基盤研究(C),小区分25030:防災工学関連,災害廃棄物,廃棄物処理計画,災害ボランティア,災害時トイレ,実効性,災害廃棄物処理計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04663,産業技術大学院大学,嶋津 恵子,準天頂衛星システムを利用した巨大災害発生急性期の救命用情報アーキテクチャの開発,日本国民は2011年の東日本大震災の経験から，大規模災害では被害が甚大な地域ほど日常利用している情報インフラが壊滅することを学習した．このことから，大災害の発生時にも耐えられる通信設備の構築技術の研究を進めるだけでなく，災害発生時の緊急避難に必要な情報配信のための暫定通信網をGNSSの利用で実現したいと考えた．一方，GNSSは測位情報を放送することを目的として設計されており，送信容量が非常に限定的である．そこでEC（European Committee）のGalileo衛星担当官と共同で，限定的な容量のメッセージ領域を最大限有効活用する緊急避難情報放送用のメッセージを開発した．,基盤研究(C),小区分25030:防災工学関連,GNSS,Emergency Warning,Disaster Mitigation,システムズエンジニアリング,QZSS,EWS,測位衛星システム,世界標準,L1S,衛星通信,減災,レジリアンス,情報アーキテクチャ,準天頂衛星通信システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04662,熊本大学,友清 衣利子,被害連鎖メカニズムを考慮した建物の対強風脆弱性曲線の提案とリスク予測精度の改善,より精確な建物の強風被害脆弱性曲線を提供することを目的に，複数の台風被害に対して強風被害連鎖を引き起こす要因を整理し，それらが被害拡大に及ぼす寄与率を検討した。精確な強風被害予測を行う上では，個々の建物に作用する風力を精緻に求めることが最適であると考えられるが，構造物の年代や屋根葺材の構造物特性を考慮し，隣接建物との距離等の周辺環境を複合的に検討することで，強風被害リスク推定精度を高めることができることが分かった。,基盤研究(C),小区分25030:防災工学関連,強風災害,風圧,飛散物,災害リスク予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04661,高知大学,大槻 知史,行動変容モデルの援用による市民向け防災行動促進プログラムのデザイン,本研究ではprochaskaのTTM理論の事前防災行動への援用モデルを基に市民向け行動変容プログラムとして、,基盤研究(C),小区分25030:防災工学関連,行動変容,災害の自分ごと化,自己効力感,避難行動変容プロセス,早期避難,豪雨災害,南海トラフ地震,TTM,時系列個人シナリオ,タイムライン,行動変容モデル,働きかけ,認知的プロセス,高知,南海トラフ巨大地震,行動的プロセス,防災の気づき（awareness）,防災行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04660,香川大学,野々村 敦子,九州北部豪雨・東峰村での避難行動分析にもとづく豪雨時避難計画策定指針の構築,本研究では，2017年九州北部豪雨，2018年には，西日本豪雨，令和元年東日本台風における避難行動調査を実施し，被災した地域コミュニティの方々に，災害当日の状況，当時の行動，日々の習慣などをお聞きし，「避難行動」「ハザード認知」「地域コミュニティ」の関係の分析を深めた。,基盤研究(C),小区分25030:防災工学関連,避難行動,避難計画,地域防災,まち歩き,地形,ハザード理解,コミュニティ,レジリエンス,避難行動分析,豪雨,地域,豪雨災害,土石流,地形的要因,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04659,徳島大学,山中 亮一,津波避難困難地域の解消につながる都市内グリーンインフラストラクチャーの創出手法,海岸に近い市街地における津波被害を低減し、現地復興の可能性を高めることを目的に、低未利用地に津波制御と日常の利活用を両立するような構築物を提案し、その津波低減効果をケーススタディにより検討した。研究内容としては、現地踏査による対象地の土地利用調査、マスタープランなどの各種計画の調査、これらを基づく、対策案の提案とそれによる津波低減効果の数値解析による評価である。検討の結果、盛り土、陸閘、防波ビルを配置したケースにおいて、津波の遡上が妨げられる効果が認められ、対策の空間配置によって津波遡上をある程度は阻害できる可能性を示すことができた。,基盤研究(C),小区分25030:防災工学関連,津波,数値解析,土地利用,面的防護,低未利用地,都市防災,グリーンインフラ,流況制御,複合災害,高潮,海面上昇,ハイブリッドインフラ,都市計画,津波解析,避難解析,避難可能性,数値流体力学,津波防災,グリーンインフラストラクチャー,避難困難地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04658,京都大学,清水 美香,現代リスク社会における「深い不確実性」のマネジメント,自然・社会・経済リスクが複雑に絡み合う結果、社会環境は多様な側面で不確実性を帯びる傾向にある中、本研究は、そうした多様な側面の不確実性と関わる「深い不確実性」に焦点を当て、深い不確実性と意思決定の関係性を含め、それをどうマネジメントするかについて研究を行った。南海トラフ地震などの地震を中心とする大規模災害や気候変動のケースに加えて、研究中に起きたコロナウィルス感染症拡大危機のケースも、本研究の対象として研究を進めた。システム分析や、政策分析、アンケート調査研究の結果、レジリエンス思考やアプローチを取り入れた独自のマネジメントの枠組みを構築し、実践ツールを磨き上げ、それを市民社会に広く敷衍した。,基盤研究(C),小区分25030:防災工学関連,災害リスク,リスク社会,社会システム,レジリエンス,連鎖災害,災害リスクマネジメント,不確実性,ガバナンス,複合災害,システム思考,システムズアプローチ,デザイン思考,レジリエンス思考,市民社会,深い不確実性,地震リスク,リスク,マネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04657,静岡大学,佐治 斉,プローブカー情報とヘリコプター情報の統合による大規模災害時道路情報把握システム,本研究は、大規模災害時における迅速・安全な救助活動に寄与することを目標にしたものである。災害後の広域状況把握のために、多くの消防防災組織や警察組織などが所有しているヘリコプターから撮影された上空映像やディジタル地図情報と、多くの自動車メーカーが所有しているプローブカー情報の統合利用を検討した。そして、それぞれの情報の時間的・空間的特徴に基づく新たな情報解析手法により、広域道路上の車両通行情報と、道路周辺の環境情報の自動把握が可能となるシステムを考案し、試作プログラムを実装した。,基盤研究(C),小区分25030:防災工学関連,画像処理,交通情報,大規模災害時道路情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04656,山梨大学,秦 康範,緊急地震速報を活用した抜き打ち型避難訓練の防災に留まらない短期・長期的な効果測定,本研究成果は以下の4点である。1点目は、抜き打ち型避難訓練を導入したモデル校（実験群）と従来型の訓練日時が予告されている非モデル校（統制群）を比較することにより、抜き打ち型避難訓練の防災に留まらない教育効果を明らかにした。2点目は、休み時間中の抜き打ち型避難訓練を通して、集合の同調行動に関する貴重な映像が記録できた。3点目は、防災に留まらない教育効果を測定可能な尺度として防災レディネス指標を開発した。4点目は、地域との関係性やパーソナリティと防災活動の関係を明らかにした。,基盤研究(C),小区分25030:防災工学関連,避難訓練,無予告,地震,緊急地震速報,効果測定,防災訓練,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04655,長岡技術科学大学,熊倉 俊郎,雪氷災害の把握・予測に利用可能な高分解能降雪水平分布観測に関する研究,狭領域に短時間で降る大雪の観測事例は不足している。ここでは短い時間間隔で測定を行え、簡易的でメンテナンス性に優れた光学式反射型降水強度測定・降水種別判別機器を前回の研究から継続して開発することと、落下速度の遅い固体降水についてレーダー降水量から地上降水量を推定する手法の開発を、また、簡易型の車載用マイクロ波ドップラー装置を用いた固体降水観測の試行を目的とした。反射型機器については、準リアルタイムで降水量と降水種別を出力できるようになり、レーダー降水量については、気象シミュレーションの出力を用いた後方流跡線解析により推定が行え、ドップラー装置についても野外計測から使用可能性を探ることができた。,基盤研究(C),小区分25030:防災工学関連,降雪地上計測,降雪計測機器,降雪レーダー計測,地上降雪分布,雪氷災害防除,降雪分布,固体降水計測,固体降水レーダー観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04654,東京海洋大学,稲津 大祐,沖合を航行する船舶のAISデータを転用する巨大津波の流速の計測とリアルタイム予測,本研究は、不特定多数の船舶に基づくAISデータが、現状の枠組みにおいてそのまま沖合の津波センサーとして使い得ることを示した。その際、船体の運動方程式を検討することで、津波流れに対する船体の応答様式を評価し、逆に津波流れも精密に評価することができた。得られた津波流れデータは、その津波を発生させた地震の波源の評価、および、津波即時予測に利用可能な品質を有することも示すことができた。,基盤研究(C),小区分25030:防災工学関連,自動船舶識別装置（AIS）,航行船舶,津波,流れ,即時予測,AIS,巨大津波,リアルタイム予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04653,群馬大学,潮見 幸江,重力勾配移動観測と複数台同時観測技術の開発,地震や火山、土砂災害、道路陥没などの災害を予測するには、地下構造を詳細に観測する必要がある。しかし従来の観測手法は、地質や地形、地面振動や電磁ノイズの影響を受けるため、市街地や火山地域、沿岸域等での高精度観測が困難であった。これらの問題点を解決する手法のひとつとして、我々は干渉計型重力勾配計の実地観測を検討した。干渉計型重力勾配計では二つの物体の自由落下加速度の差を直接干渉計で測定するため、測定値が重力以外の影響を受けないことから、実地での高精度観測が期待されている。本研究では実地観測の実現に向け、移動台車の開発、運搬体搭載試験、光学系の小型化開発、実地での作業効率の向上に取り組んだ。,基盤研究(C),小区分25030:防災工学関連,重力勾配,干渉計,自由落下,地下探査,マッピング,移動観測,火山,山体斜面,複数台同時観測,道路陥没,地下構造,重力勾配観測,マイケルソン干渉計,投げ上げ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04652,茨城大学,信岡 尚道,沿岸域における確率的浸水リスクと生存確率に基づく地域強靭化評価手法の開発,我が国では1995年の阪神淡路大震災および2011年の東日本大震災を契機に，自然災害に対抗する施策は防災から減災にすべきと認識されたところであるが，科学的根拠を持たせた減災の目標・評価について提示できていない．そこで，本研究では、津波や沿岸部の高潮などの自然災害に対する許容可能な生存確率を確保するための対策の導入を含む評価方法の構築，提案をおこなった．提案した方法を用いると、広範囲の複数の水災害について統合死亡リスクを計算することができ、リスク統合の有効性を実証できることを示した。また、総合リスクの低減目標として許容リスクを設定し、低減目標に応じた適切な防災対策を検討できることを確認した。,基盤研究(C),小区分25030:防災工学関連,生存確率,リスクマップ,ハザードマップ,津波,高潮,統合リスク,リスク低減,減災,ハード対策,ソフト対策,リスク評価,地域強靭化,リスク,極値,確率,地震,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04651,秋田大学,水田 敏彦,積雪寒冷地における新規地震被害把握手法の開発と減災支援への展開,本研究では、積雪寒冷地において積雪期（12月～3月）に発生した地震被害に関する文献調査を行い、積雪下の地震防災を考える上で参照すべき被災特徴、問題点を明らかにした。また、常時微動連続観測に基づく特別豪雪地帯住宅の冬期振動特性の変化を明らかにした。さらに、マルチエージェント手法を導入して、積雪の状況、建物倒壊、道路閉塞、除雪や救助活動、住民の避難行動をシミュレーションできるシステムを開発した。,基盤研究(C),小区分25030:防災工学関連,積雪寒冷地,積雪期,地震被害,文献調査,地震災害危険度,住宅冬季振動特性,マルチエージェント,秋田県横手市,地震防災,減災支援,秋田県,横手市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04650,東北大学,丸谷 浩明,中小企業の事業継続力を向上させる新要素の抽出とその強化方策の研究,日本の産業が災害被害を乗り越えるためにカギとなる中小企業の事業継続力の向上のため、企業の事業継続計画（BＣＰ）に関する政府・自治体のガイドラインの分析、被災企業へのヒアリングや災害対応状況の報告資料等の分析及び有識者との議論を踏まえて、中小企業の事業継続力の向上のために効果が高く、取組に費用や手間がさほどかからない要素の抽出を行った。それらを用いて、企業との勉強会や企業向けBCP講習会の場で議論を行い、BCPに必須の重要要素の妥当性を検証し、改善を行った。さらに、これらを活用して中小企業向けの事業継続力の簡易なチェック表を作成してＨＰから公表し、現在も利用者の意見を踏まえて改善している。,基盤研究(C),小区分25030:防災工学関連,事業継続計画（BCP）,中小企業,事業継続力,チェック表,企業防災,必須要素,生命・身体の安全,緊急時の連絡先,情報のバックアップ,重要な事業,資金確保,供給責任,非常時の連絡先,重要情報のバックアップ,重要な事業の選定,代替拠点の確保,復旧資金確保,災害対策本部訓練,事業継続計画（ＢＣＰ）,指導方法,評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04649,北海道大学,青山 裕,雪泥流流下経路の自動推定システムの開発と信頼度評価：富士山を対象として,富士山で発生する雪泥流を対象として震動や音波の連続観測を実施したほか，地震波データを入力とする震動源位置推定システムの作成を行った．毎年12－5月に富士スバルライン沿いを中心に観測機材を展開して，2018年から連続データを取得した．あいにく，本課題開始後の2シーズンは雪泥流がほぼ発生せず，当初予定どおりには雪泥流の観測データを収集できなかったが，最終年度の2021年3月21日にスバルライン一帯でも雪泥流が発生したので，データ回収が待たれるところである．観測と並行して地動振幅の空間分布を利用した震動源位置推定システムの開発と実装作業も行い，富士山研究所と北海道大学で試験運用を進めている．,基盤研究(C),小区分25030:防災工学関連,雪泥流発生位置推定,土石流,地震動,空気振動,冬季観測,雪泥流,スラッシュ雪崩,富士山,震動観測,土砂移動,火山砂防,自動検出,火山防災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04980,科学警察研究所,土屋 兼一,仮想放射線測定システムを用いた実働訓練に対する効果的活用法の開発,本研究では、我々の開発している仮想放射線測定システム「USOTOPE」(ウソトープ)を改良し、これを特殊災害全般に拡張し、災害対応訓練におけるシナリオ作成から実働訓練、脅威に対する能動的態度の確立、セキュリティ文化の醸成まで昇華させることを目的とする。そのため、仮想放射線測定システムについて、スマートフォンのGPS位置情報を基に線量を仮想的に表示させるアプリの強化を行う。放射線緊急時対応だけでなく、特殊災害にも対応したユーザインターフェース基盤を作成すれば、大規模災害時の避難誘導訓練にも応用できる。,基盤研究(C),小区分25030:防災工学関連,災害対応,核セキュリティ,テロ対策,訓練,スマートフォン,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04979,国立研究開発法人森林研究・整備機構,岡田 康彦,樹木が土石流を捕捉して流木被害を抑止軽減する機能の実証的解明,,基盤研究(C),小区分25030:防災工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04978,国立研究開発法人防災科学技術研究所,中井 専人,レーダー降雪分類と雲物理過程に基づく新積雪物理量の時空間変化推定手法の開発,偏波レーダー観測に基づいて粒子形状の情報を分布として解析する手法、及び、気象モデルを改良して雲物理過程(上空の雲の中で降雪粒子が形状を変えながら成長する過程)を反映した降雪・新積雪物理量の時空間変化を予測する手法を開発する。新積雪物理量の測定を１時間間隔で行い測定データを蓄積するとともに、偏波レーダー及び気象モデルから得られた降雪形状情報の時空間変化と対応させる。それにより、レーダーや気象モデルによる上空の降雪データから、降雪起源の弱層形成について時空間的変化を追った検知、予測に利用できる技術を開発する。,基盤研究(C),小区分25030:防災工学関連,降雪,雲物理,数値気象モデル,レーダー,機械学習,新積雪,比表面積,SSA,雪氷災害,雪崩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04977,国立研究開発法人防災科学技術研究所,若月 強,リアルタイムハザードマップに向けた土石流の発生雨量・発生場所の予測,山地小流域単位でのリアルタイムハザードマップの評価基準を作成することを目的として、花崗岩類を基盤岩とする山地において、降雨による土石流に対して、複数災害の土砂移動分布図を用い、山地小流域を単位として、雨量・地形量・植生・気候・物性（地質・土質）と土石流到達の有無との関係を統計的手法により明らかにすることを目指す。補助事業の１～２年目はこれらのデータ収集と雨量指標・地形量の計算に重点を置く。２～３年目にこれらのデータを用いた統計解析を実施する。,基盤研究(C),小区分25030:防災工学関連,土石流,山地小流域,地形量,雨量指標,花崗岩類,花崗岩,斜面変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
