awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K14698,神戸大学,内田 安則,脂肪酸代謝を介した小胞体の形態形成機構,小胞体はチューブルやシートなどの形態的に極めて異なる膜ドメインで構成される。小胞体の機能の一つとして脂肪酸の代謝反応があるが、脂肪酸代謝の小胞体形態形成における機能はよく分かっていない。本研究では、小胞体において脂肪酸を伸ばす酵素の一つ (TER) がCa2+ポンプ （SERCA2b） と直接結合すること、TERがSERCA2bの活性を抑制して小胞体内のCa2+量を減少させること、TERが細胞質のCa2+シグナルを持続させることを見出した。Ca2+は小胞体チューブル形態の制御因子であることから、TERがCa2+を介して小胞体チューブルの形態形成に関わる可能性が示された。,若手研究,小区分44010:細胞生物学関連,脂肪酸伸長酵素,小胞体,カルシウム,カルシウムシグナル,SERCA,NFAT,脂肪酸,脂質代謝,膜変形タンパク質,リポソーム再構成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14697,大阪大学,山川 智子,血球細胞を介したNotchシグナル伝達の遠隔制御メカニズムに関する研究,Notchシグナル伝達は多細胞生物における様々な細胞の分化を制御しており、ヒトにおけるNotchシグナルの異常はがんや神経変性など重篤な疾患を引き起こすことが知られている。Notchシグナルの細胞内制御メカニズムについてはよく理解されているものの、細胞外から受ける制御についてはほとんど理解されていなかった。,若手研究,小区分44010:細胞生物学関連,Notchシグナル,血球細胞,貪食細胞,レポーターアッセイ,移植実験,貪食細胞の移植,小胞体,Notchシグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14696,大阪大学,矢野 智樹,タイトジャンクションによるPTENを介したガン化抑制メカニズムの解明,本研究は、上皮細胞接着装置であるタイトジャンクションを起点としたがん化メカニズムの解明を目的として研究を行った。その結果、がんの悪性化に関与していると考えられているAMPKがTJタンパク質であるcingulinが結合する細胞骨格を制御し、TJの性質を制御していることを明らかにし、また、がんの浸潤に関与していると言われる接着班と細胞間接着に局在するタンパク質であるvinculinがTJの安定化に寄与していることを明らかにした。これらの結果から、TJとがん化のメカニズムが密接に関与していることが考えられ、今後その詳細を明らかにすることで癌研究に新たな知見を加えられることが期待できる。,若手研究,小区分44010:細胞生物学関連,タイトジャンクション,細胞間接着,上皮細胞,細胞骨格,細胞外ストレス,cingulin,AMPK,vinculin,PTEN,YAP,p38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14695,大阪大学,パヴィヨン ニコラ,Immune cell-to-cell communication studied through label-free microscopy combined with machine learning,先に開発した無標識顕微鏡を使い、定量位相イメージングとラマン分光法で計測する。生細胞の形態と分子の特徴を同時に測定し、機械学習と組み合わせることで免疫細胞の反応を検査できる。,若手研究,小区分44010:細胞生物学関連,免疫反応,細胞コミュニケーション,無標識顕微鏡法,生細胞イメージング,食細胞,リンパ球,ラマん分光学,定量位相,immune response,cell-to-cell,label-free microscopy,live cell imaging,macrophage,lymphocyte,Raman spectroscopy,quantitative phase,Label-free microscopy,Immune response,Live single cell,Cell-to-cell,Cell communication,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14694,東京大学,森下 英晃,ゼブラフィッシュを用いたオートファジー関連因子群の生理機能の解明,オートファジーの実行には多数のオートファジー関連因子群が関与するが、これらの多種多様なオートファジー関連因子群が生体内でどの程度オートファジーに関与しているのか、どのような固有の生理機能を有しているのかはほとんど不明であった。本研究ではゼブラフィッシュやマウスを用いた解析を実施し、各因子の腸管、肝臓、肺等における新規生理機能を解明した。さらに水晶体におけるオルガネラ分解は各種オートファジー関連因子群を必要としないこと、サイトゾルのリパーゼが必要であることも解明した。これらの成果は、脊椎動物における細胞内分解機構の包括的な理解につながると考えられる。,若手研究,小区分44010:細胞生物学関連,オートファジー関連因子,ゼブラフィッシュ,水晶体,大規模オルガネラ分解,ラメラ体,リソソーム関連オルガネラ,小胞体,リポタンパク質,オートファジー,リソソーム,オルガネラ分解,浮袋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14693,東京大学,境 祐二,数理手法を用いたオートファジー・ダイナミクスの解明,オートファゴソーム形成時における隔離膜の膜動態を説明する数理モデルを構築した。膜の高曲率を安定化させる曲率因子を想定し、隔離膜の成長に伴う膜形態変化ダイナミクスに与える影響について、数理モデルを用いて解析した。その結果、曲率因子がディスク状の隔離膜の最も膜曲率が大きい部分(エッジ)に自発的に局在し、ディスク状の隔離膜を安定化させていることを示した。さらに、隔離膜の成長に伴い曲率因子の分布が変化し、この分布の変化が中間状態のカップ状の形態を安定化させ、隔離膜の成長を安定化させていることを示した。理論モデルの予測は、生細胞ライブイメージングで得られた隔離膜の形態変化と定量的に一致する。,若手研究,小区分44010:細胞生物学関連,オートファジー,膜リモデリング,オルガネラ,理論生物学,定量生物学,ソフトマター物理学,膜物理学,生物物理学,数理生物学,曲率因子,イメージング,膜物理,形の相転移,相分離,細胞生物,数理生物,ソフトマター物理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14692,東北大学,本間 悠太,低分子量Gタンパク質Rab6による可溶性分泌タンパク質の輸送機構の解明,本研究では、低分子量Gタンパク質であるRab6の機能解析を行った。Rab6欠損細胞においては、膜タンパク質の細胞表面の量には大きな差がみられなかったが、その輸送速度は半減していた。また、細胞外基質成分を始めとした、様々な可溶性分泌タンパク質の分泌が顕著に阻害されていた。これらの分泌されなかったタンパク質は、小胞体からゴルジ体へは正常に輸送されていたが、その後リソソームへ異所的に運ばれていた。これらの結果から、Rab6はゴルジ体以降の分泌経路を制御していると考えられた。,若手研究,小区分44010:細胞生物学関連,小胞輸送,分泌経路,Rab,分泌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14691,東北大学,上地 浩之,光で細胞内ミオシンIIをダイレクトに操作する新規力学的制御ツールの開発,アクトミオシン (アクチン・ミオシンII複合体) は細胞内で力を生成し、適時適所で機能することで様々な細胞動態を惹起し細胞応答や発生現象に寄与する。よって、アクトミオシン活性を自在にコントロールできれば、多彩な細胞動態が混在する生命現象を紐解く有用な手段となる。そこで本研究では、光で生体内ミオシンII分子を望みの時間、場所で不活化できる光遺伝学的ツールを開発した。また本ツールを利用して、集団細胞移動を生み出すミオシンIIの時空間的な分布や新規分子実体の関与を見出し、発生現象に必要な集団細胞の流動性を生み出す仕組みの一端を明らかとした。,若手研究,小区分44010:細胞生物学関連,光遺伝学,アクトミオシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14690,北海道大学,市原 健介,アオサ藻綱スジアオノリから見る配偶子の「認識」と「融合」のメカニズム,生殖過程の分子機構の研究が遅れているアオサ藻綱を材料とし、配偶子の相互認識や融合に関与するタンパク質を探索した。RNA-seqおよびプロテオーム解析から(1)配偶子形成過程の発現遺伝子カタログ、(2)雌雄配偶子、二本鞭毛性遊走子の鞭毛タンパク質、細胞膜タンパク質のカタログを作成し、GCS1やGEX2といった陸上植物で受精に関与する遺伝子が検出された。さらに、遺伝子機能の解析が困難であったアオサ藻綱における(3)Crispr-Cas9の実験系を構築することに成功し、(4)GEX2のホモログの欠損変異体を作出したところ、受精率の著しい低下が観察され、受精に関与する遺伝子を見出すことができた。,若手研究,小区分44010:細胞生物学関連,有性生殖,アロ認証,海藻,進化,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16134,広島大学,有本 飛鳥,巨大単細胞海藻クビレズタにおける翻訳後生体分子の局在解析による形態形成機構の解明,巨大な単細胞生物である緑色海藻クビレズタ Caulerpa lentillifera（流通名：海ぶどう）を用いて，巨大単細胞生物が部位ごとに異なる形態を作り上げるために，各部位にどのような生体分子が局在化する必要があるか特定を目指す。本研究ではタンパク質生産の過程における生体分子の局在に着目し， RNAからタンパク質が翻訳される部位および合成されたタンパク質が局在する部位を網羅的に把握するため，クビレズタの各部位からタンパク質に翻訳中のRNAと合成されたタンパク質を抽出し，それらを次世代シークエンサーと質量分析装置で網羅的に検出，判別する手法を用いる。,若手研究,小区分44010:細胞生物学関連,形態形成,緑藻,多核嚢状体,セントラルドグマ,RNA局在,タンパク質局在,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16133,大阪歯科大学,平井 悠哉,RNAヘリカーゼによる核小体とストレス顆粒の機能関連制御機構の解明,核小体とストレス顆粒は，それぞれ核と細胞質に存在するRNP顆粒である。両者はともにリボソーム代謝およびストレス応答に関与することが明らかになっているが，核小体とストレス顆粒の機能的関連についてはほとんど明らかになっていない。本研究では，両者の機能的関連の鍵となり得るDEAD-boxタンパク質に着目し，①核小体とストレス顆粒の機能的関連に関与するDEAD-boxタンパク質の同定，またそれらの，②リボソーム代謝における機能解析およびストレス応答時における局在・動態解析，③機能発現における酵素活性の重要性の検証，以上の3点を行うことで，核小体とストレス顆粒の未知なる機能的関連の解明を目指す。,若手研究,小区分44010:細胞生物学関連,RNAヘリカーゼ,DDX17,核小体,ストレス顆粒,天然変性領域,液-液相分離,membraneless organelles,RNP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16132,立教大学,川口 紘平,GPIアンカー型タンパク質合成酵素は、 核の配置も制御する,GPIとは細胞膜表面にタンパク質を繋ぎとめるための糖脂質である。ショウジョウバエの視神経においてGPIアンカー蛋白質の合成にかかわる酵素をノックアウトしたところ、驚くことに視神経の核の配置が異常になることを発見した。本研究では、GPIアンカー蛋白質の合成にかかわる酵素がどのように核の配置を制御しているのかを明らかにする。そのために、①この酵素の新規核膜局在シグナルの同定すること、②この酵素の活性に依存して核の位置を制御しているのかを明らかにすること、③質量分析計を用いた解析によって核の位置を制御に関与するタンパク質の同定することを予定している。,若手研究,小区分44010:細胞生物学関連,GPI,核膜,ショウジョウバエ,GPIアンカー,核,トランスアミダーゼ複合体,酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16131,兵庫県立大学,佐々木 桂奈江,ゴルジ体ストレス応答の新規応答経路を制御する因子の網羅的同定,ゴルジ体ストレス応答とは、ゴルジ体の処理能力を超える事態に対して、能力を増強することで恒常性を維持する、細胞の生命活動に必須の適応機構である。我々はこれまでに、ゴルジ体ストレス応答の主要な経路の一つであるプロテオグリカン経路の存在を見出し、その分子機構の一部を明らかにしてきたが、全貌は未だ不明である。本研究では哺乳類細胞を用いた新規の遺伝学的スクリーニングによってプロテオグリカン経路の制御因子を網羅的に同定し、経路の全体像を明らかにする。本研究の結果が軟骨形成不全や損傷脊髄再生など、プロテオグリカン産生が関与する様々な疾患に対する治療方法開発に大きく貢献することを期待している。,若手研究,小区分44010:細胞生物学関連,ゴルジ体,ストレス応答,糖鎖修飾,プロテオグリカン,転写制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16130,熊本大学,山本 真寿,ペルオキシソーム接触領域を形成する因子の同定と生理機能の解析,真核細胞内に存在するオルガネラは個々が特化した機能を発揮するだけでなく、お互いが物理的に近接した領域をもち、接触領域を介して協調的に働いていることが分かってきた。その一方で、様々なオルガネラ間の接触領域を形成し維持する分子機構や生理的な意義については不明な点が多い。本研究では申請者が新規に開発したオルガネラ接触領域に特異的に局在する分子を用い、ペルオキシソーム接触領域の形成を担う因子の同定を試みる。同定した因子について培養細胞やモデル生物を用いて機能解析を行い、これら２つの接触領域がもつ生理的な意義を明らかにする。,若手研究,小区分44010:細胞生物学関連,オルガネラ,コンタクトサイト,ペルオキシソーム,小胞体,オルガネラゾーン,ミトコンドリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16129,奈良先端科学技術大学院大学,那須野 亮,新規な網羅的定量解析系を用いた酵母の活性窒素種シグナルの総合的理解,タンパク質のシステイン残基のS-ニトロソ化（SNO化）、チロシン残基のニトロ化（PTN化）は、一酸化窒素（NO）などの活性窒素種（RNS）による翻訳後修飾の一種であり、タンパク質の機能を制御する因子として様々な生命現象に関わっている。これらは哺乳類において盛んに研究されているが、酵母においてはほとんど理解が進んでいない。本研究では、SNO化タンパク質、PTN化タンパク質のハイスループットな網羅的定量解析系を構築し、これを用いて酵母におけるRNS依存的な生命機能の制御系を総合的に理解する。,若手研究,小区分44010:細胞生物学関連,翻訳後修飾,一酸化窒素,酵母,代謝,ニトロ化,グルタチオン化,S-グルタチオン化,代謝制御,S-ニトロソ化,活性窒素種,チロシンニトロ化,プロテオーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16128,奈良先端科学技術大学院大学,土屋 雄一,生化学と遺伝学を用いたプロインスリンのプロテオスタシスネットワークの解明,インスリンの欠乏は、糖尿病の主な原因の一つである。インスリンは、膵臓β細胞で合成される。これまで、インスリンの合成酵素は明らかになっていない。本研究では、インスリンの合成酵素を同定することを目的とする。まず、様々な手法を用い、インスリンの合成酵素の候補を探索する。つぎに、それらの候補の遺伝子を膵臓β細胞で欠損させ、インスリンの合成を解析する。そして、インスリンの合成に必須の酵素を明らかにし、最終的には、インスリン合成の全体像を明らかにする。これらの知見は、学術的に重要であるだけでなく、糖尿病の予防や治療の基盤となるだろう。,若手研究,小区分44010:細胞生物学関連,インスリン,小胞体,PDI,分子シャペロン,プロテオスタシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16127,奈良先端科学技術大学院大学,馬場 健太郎,「力」と「組織の硬さ」に着目した樹状細胞の走化性の分子機構の解明,細胞外の誘引物質の濃度の高い側へ細胞が移動することを走化性という。樹状細胞は体中の組織に分布しており体内に侵入した病原体を取り込んだ後、誘引物質の濃度の高い側へ移動し病原体情報をT細胞へ知らせる。この情報を受け取ったT細胞は病原体を排除するための免疫系を活性化させる。この様に、樹状細胞の走化性は免疫系において重要である。しかしながら、樹状細胞がどのようにして走化性のための力を生み出し様々な硬さの組織の中を移動するのか、その仕組みは解っていない。本研究では、力と組織の硬さに着目し樹状細胞の走化性の仕組みを明らかにする。本研究の成果は免疫系が機能しない患者の病態原因の理解や治療法開発に貢献する。,若手研究,小区分44010:細胞生物学関連,走化性,細胞移動,樹状細胞,アクチン,クラッチ分子,細胞接着分子,免疫,コラーゲン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16126,帝京大学,田中 啓雄,上皮細胞アピカル膜オーガナイザーとしてのタイトジャンクションの役割,生体は大小様々な区画に分かれ、各区画は、上皮細胞シートによる「上皮バリア」により、内部環境を外部からの摂動に対応させ、種々の生体機能を発揮する。上皮バリアは、タイトジャンクションによる上皮細胞間バリアと上皮細胞アピカル膜のアピカル面バリアで形成され、物質移動の制限と選択的透過を行う。近年、両バリアの機能的な連携が生体機能構築に必要不可欠であることが明らかになりつつある。また、両バリアの機能的連携を標的とした薬剤が臨床試験段階にある一方で、両バリアの連携の分子基盤は不明である。本研究では両バリアの連携機序の分子基盤を明らかにし、上皮バリアシステムの新規構築原理を解明する。,若手研究,小区分44010:細胞生物学関連,上皮バリア,タイトジャンクション,細胞間バリア,アピカル,トランスポーター、チャネル,チャネル,トランスポーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16125,大阪大学,橋爪 脩,過剰なMgイオンによるミトコンドリアのエネルギー代謝異常とがん悪性化,細胞内Mg2+を排出するトランスポーターCNNMの変異体線虫は、腸細胞でのMg2+蓄積によりミトコンドリアの活性酸素種(ROS)が増加し寿命が短くなる。ATPレベルも上昇していたことからミトコンドリアのエネルギー代謝異常が考えられた。Mg2+蓄積はがん悪性化への寄与も示唆されている。そこで、本研究では培養細胞や線虫、マウスを用いて過剰なMg2+によるミトコンドリアでのATPとROS過剰産生のメカニズム、そしてがん悪性化への寄与を明らかにし、Mg2+を排出するトランスポーターであるCNNMが進化的に高度に保存され、細胞内でのMg2+の過剰蓄積を回避する機構が存在する生物学的意義の解明を目指す。,若手研究,小区分44010:細胞生物学関連,Mg2+,CNNM,PRL,ATP,ミトコンドリア,がん悪性化,マグネシウム,活性酸素種,エネルギー代謝,ROS,腸上皮細胞,酸化ストレス,NADH,酸素消費,トランスポーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16124,京都大学,吉田 有希,低温暴露時に見られる新たな脂質代謝活性化機構の解明,低温への適応は動物の生命活動の維持に極めて重要な生体応答の一つである。しかし、低温の影響を評価するための決定的な細胞実験系の欠如から、どのような分子機序によって低温応答が制御されているかについては、ほとんど理解が進んでいない。これまでの申請者の研究過程で、リノール酸を含む栄養飢餓条件下で培養した細胞を低温に数分間暴露させると、その後の飢餓において脂質代謝が活性化され細胞死が遅延することが分かった。そこで、本研究では、本現象を生化学的・分子生物学的手法により解析し、低温ストレス応答トリガー因子の同定、低温による脂質代謝活性化の分子機序の解明及び、その生物的意義の解明を行う。,若手研究,小区分44010:細胞生物学関連,低温応答,脂質代謝,リノール酸,ユビキチン活性化酵素,エネルギー代謝,PPARα,低温暴露,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
