awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K13978,国立研究開発法人理化学研究所,大谷 英之,記述形式の自動変換に基づく異種データ・異種プログラムの柔軟な連携技術の開発,総合的な防災・減災の実現には、各分野の専門家が個別に開発する異種のプログラム群や関連する異種のデータ群を、柔軟に追加・取り替え可能な状態で連携させる方法論が不可欠である。従来、すべてのデータを標準化された汎用的な形式で記述することで、標準に対応したプログラム間のデータ連携が進められてきた。しかし、この方法論は、目的に適合した記述形式を設計して利用することを阻害する。そこで、本研究では、一律的な形式でデータを記述する標準化に替わり、記述形式を自動変換することでデータを抽象化する、より包括的な方法論に基づいて、異種データ・異種プログラム群を柔軟に連携させる技術を開発した。,若手研究,小区分25030:防災工学関連,総合防災,異種プログラム連携,異種データ連携,データ抽象化,疎結合,自動データ変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13977,国立研究開発法人日本原子力研究開発機構,清水 麻由子,断層の活動性評価のための高速摩擦試験と鉱物・化学分析の高精度化に関する研究,断層を被覆する地層がない場合の活動性評価手法は未だ確立されていない。本研究では断層の活動性評価の鍵となり得る鉱物・化学組成の変化や組織変形などの特徴を捉えることを目的に、模擬の断層内物質を用いて高速摩擦試験を行い、試験後の試料の組織観察や化学分析を実施した。その結果、模擬の断層内物質として石英と黒雲母を用いた試験など複数の試験において、試料中にclay-clast aggregate（CCA; 岩片や鉱物片の周りを粘土質物質が同心円状に取り囲んだ組織）とみられる組織が確認された。CCAの産状や化学組成から、地震性の断層すべりを特徴づけるような物理的・化学的変化を見出すことができる可能性がある。,若手研究,小区分25030:防災工学関連,活断層,摩擦試験,EPMA,clay-clast aggregate,CCA,XRD,XGT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13976,国立研究開発法人防災科学技術研究所,上米良 秀行,南・東南アジアの国境なき広域レーダー観測網の構築に向けた基盤データベース作成,本研究の目的は、南・東南アジア各国の気象水文機関が配備・運用している既存の気象レーダー群を結集して、熱帯低気圧を視野内におさめることのできる「国境なき広域レーダー観測網」を構築するための基盤データベースを整備することである。各国のレーダー網の配備、運用、データ保管状況の調査を進めて、対象各国を網羅するレーダーの目録を作成した。また、レーダーデータの見本を各国から収集しながら、データベースの要素技術として欠かせないデータ形式変換・品質管理技術の開発を進めた。,若手研究,小区分25030:防災工学関連,南アジア,東南アジア,レーダー,データベース,防災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13975,熊本高等専門学校,芳野 裕樹,水道電界通信を用いた断水検出システムの構築に関する検討－水道網の電気等価回路化－,本研究では、断水検出システムに用いる水道電界通信における水道網の伝送特性を明らかにするための等価回路化を目的としており、各条件を実験及び電磁界数値計算によって検討した。検討の結果、流水速度による伝送特性への影響は非常に小さく、静止した状態の水のみを想定して水道電界通信に関する検討を行えること、水道中に土砂が混じった場合に水のみの場合とは明確な受信電圧の差が表れること、水道の形状による伝送特性への影響は、送受信端末間に存在する水道管の長さの影響が支配的であることを明らかにした。また、送受信端末間のSパラメータを用いて水道電界通信の等価回路化を行い、実験と比較して結果が妥当であることを確認した。,若手研究,小区分25030:防災工学関連,災害対策,EMC,電磁界数値計算,電磁界解析,電界通信,水道電界通信,数値計算,等価回路,環境電磁工学,電磁両立性,水道利用,漏水検出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13974,福井工業高等専門学校,川上 由紀,火山噴火を想定した新たなRFID探索システムの最適設計および評価,本研究では，噴火時の火山において遭難者の探索ができるRFID探索システムを開発することを目的としている．登山者に事前にRFIDタグを所持してもらうことで，遭難時の探索に利用できる．噴火時には遭難者が火山灰に埋もれている可能性があり，タグが火山灰に埋もれている場合であっても通信可能なシステムが必要となる．提案システムに適した周波数を明らかにするため，電磁波の火山灰中における透過特性をTHz帯において明らかにした．また，火山灰の比誘電率の測定を行い，その妥当性を検証した．,若手研究,小区分25030:防災工学関連,火山灰,レーザーカオス,Sub-THz,RFID,THz分光,比誘電率,通信距離,探索システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13973,富山高等専門学校,伊藤 尚,不安定な施設状況から多様な群集を避難させるためのIoTによる誘導システムの提案,本研究では，パーソナルスペースを考慮した新たな群集歩行モデルを提案した．これにより，被験者実験における障害物設置特性を再現した．このモデルを用いて，商業施設を模した避難空間においてIoT屋内避難誘導システムの有効性を検証した．その結果，IoT屋内避難誘導システムを運用する場合の誘導指示間隔や人混みを避ける優先度に動的最適解が存在することが示唆された．さらに，IoT屋内避難誘導システムを試作し有効に動作していることを確認した．以上のことから，提案したIoT屋内避難誘導システムの有効性と実現可能性を示すことができたと言える．,若手研究,小区分25030:防災工学関連,マルチエージェント,Social Force,IoT,避難誘導,屋内避難,障害物,ネットワークモデル,Social Forceモデル,マルチエージェントシミュレーション,自己駆動粒子,避難行動シミュレーション,連続空間モデル,大型施設避難,車椅子利用者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13972,立命館大学,豊田 祐輔,周辺参加住民に着目した包括的地域防災力の向上に関する研究,地域防災活動のマンネリ化や低い参加者率に対する研究が多数行われているが長期的な取り組みが必要である。一方、地域イベントには参加する住民を取り込むため、実務面では防災運動会や防災フェスタなど参加しやすい地域防災企画が実施されている。本研究では、後者の住民を巻き込んだ地域防災力を向上させるための方策を明らかにすることを目的とした。研究成果は、防災行動規定因、防災行動、そして属性の相違によって選好される地域防災企画の相違を示し、地域防災力を向上させるための要素や考慮事項を明らかにし、事例に基づいて、より多くの住民が参加しやすく地域防災力の向上につながる既存イベントの改良提案を行ったことである。,若手研究,小区分25030:防災工学関連,コミュニティ防災,防災訓練,地域イベント,防災運動会,住民参加,コミュニティ・レジリエンス,壮年層,参加意図,周辺参加,防災ゲーム,ゲーミング・シミュレーション,オンライン防災,防災行動規定因,地域防災,包括的地域防災力,周辺参加住民,防災イベント,企業防災貢献,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13971,湘南工科大学,成田 知巳,IoTを活用した落雷位置標定ネットワークの構築による気象災害防止,北海道から沖縄、小笠原諸島まで国内に53カ所受信局を設置するとともに、磁界波形を含むデータをサーバーに転送し、データベースを構築して保存するシステムを構築した。設置にあたり、全国各地の大学などの協力を得た。さらに、海外には、アジア各地に計20カ所に設置した。その結果、国内53局、国外20局の計73局となり、アジア最大の落雷位置標定ネットワークを構築した。これによりアジア各地の落雷をリアルタイムで把握出来るようになり、インターネットで無料で公開し、気象災害防止に貢献している。他のシステムと比較した結果、その位置精度は、中央値で1kmとなった。本データは海上保安庁海洋状況表示システムに採用された。,若手研究,小区分25030:防災工学関連,雷放電位置標定システム,VLF,積乱雲,落雷,落雷位置標定システム,落雷位置,気象災害防止,IoT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13970,足利大学,山下 幸三,地上静電界の多点計測に基づいた発雷予測,本研究課題は、落雷前に雷雲内に生成される電荷（以下、雲内電荷）の定量把握による発雷予測法を開発するものである。回転型静電界計測器を独自開発し、栃木県域に計12機を展開した。同域における空間的に孤立した雷雲（以下、孤立雲）に伴う地上静電界の水平分布を多点計測した。孤立雲内に単純な電荷構造を仮定し、静電界の水平分布より雲内電荷の時間変化を１秒分解能で定量推定することに世界に先駆けて成功した。雲内電荷の盛衰監視に基づいた発雷予測技術の開発基盤を確立し、発雷直前予測に有効と考えられる発雷直前における雲内電荷の特徴的変化を検出した。ただし、孤立雲の取得事例が少数であり、観測事例の積み増しは必須である。,若手研究,小区分25030:防災工学関連,雷雲,雷,静電界,フィールドミル,センサーネットワーク,多点計測,雷放電,雲内電荷,地上静電界,積乱雲,雷害対策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13969,大阪市立大学,ガヴァンスキ 江梨,風疲労に対する金属屋根設計法の提案と安全性向上の見える化,令和元年度は、①金属屋根留め具の疲労耐力算定試験のための載荷試験の製作、②疲労算定試験、③確率台風シミュレーションにより発生させた台風風速・風向時刻歴を用いての、マルチスパン屋根における金属屋根留め具の疲労損傷評価、である。,若手研究,小区分25030:防災工学関連,金属屋根,疲労破壊,マルチスパン屋根,風洞実験,風荷重,疲労,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
