awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H02389,新潟大学,佐藤 亮一,レーダポーラリメトリによる広域河川氾濫領域の被災状況把握および救助用陸路検出,本研究では、緊急時の災害現場における人命救助や二次被害防止に活用させるために、観測被災領域からの特徴あるマイクロ波散乱特性と偏波情報を特定し、それらを巧みに組み合わせて利用することで、1) 河川の水位上昇の把握、2) 堤防の状態把握、3) 河川決壊箇所の検出、4) 浸水住宅領域の観測および被災程度の判定、5) 適切な緊急避難・救助用陸路の検出、を可能とする画像解析手法および判定アルゴリズムを確立する。さらに、光学センサ等を用いた他の遠隔観測技術では困難とされる「建築物間に生じる影領域」等の「見えない」領域の被災状況を把握するための検出アルゴリズムの開発も目指す。,基盤研究(B),小区分25020:安全工学関連,被災地観測,自然災害,レーダポーラリメトリ,合成開口レーダ,リモートセンシング,洪水,河川氾濫,救助用陸路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02388,横浜国立大学,岡崎 慎司,化学物質の空間分布情報をセンシングする光ファイバシステムの構築,安全な水素社会を確立するため、水素インフラの高度な維持管理技術の一つとして水素センシングが極めて重要である。本研究では、既存の半導体式ガスセンサに代表されるスポット型センサでは実現することが困難な空間的に広い範囲を容易かつ低コストでモニタリング可能な高信頼性水素漏洩監視システムを、光ファイバケーブル自体を水素感応膜で修飾したライン型光ファイバ水素センサデバイスにより実現する。さらに、宇宙ロケット用液体水素燃料タンク・配管システムの漏洩検知という極めて高い性能が求められるフィールドに適用し、実適用性に関する先導的な知見を得る。,基盤研究(B),小区分25020:安全工学関連,光ファイバ水素センサ,エバネッセント波吸収型,ファイバグレーティング型,白金担持酸化タングステン,白金担持シリカ,エバネッセント吸収型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02387,横浜国立大学,小柴 佑介,減災かつユビキタス元素戦略に資する高性能消火剤の創出およびその分子設計指針の確立,いずれ起こる南海トラフ地震では最大 2 万人強の火災による死者および約 75 万棟の家屋焼失が危惧されている．従って，初期消火が重要視されており，高性能消火剤が求められている．広く利用されている粉末消火器の有効成分はリン酸塩であるが，その原料であるリン鉱石は枯渇リスクがあるとともに価格が急上昇している．本研究の目的は，主として枯渇リスクが小さいカルシウムおよび鉄化合物を用いて，消火剤の高性能化かつリン資源の保護を目指すとともに，次世代消火剤の分子設計に資する知見を得ることである．,基盤研究(B),小区分25020:安全工学関連,消火,火災,消火剤,ユビキタス元素,合成化学,マイクロエマルション,火災安全工学,ユビキタス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02386,電気通信大学,田中 健次,想定外事象を想定した従来手法とノンテクスキルとの融合型高信頼性・安全性方法論,想定外事象を回避し発生時に適応的に対するためには、未然防止に効果的な従来手法FMEAを中心としたテクニカルスキルを徹底すると同時に、運用時の適応的対応手法であるノンテクニカルスキルを定着させることが重要である。それらを同一のモデルの中で位置づけ、両者間での有効な情報連携を基により効果的な活用を実現する全体の仕組みを構築する。そして具体的な方法論を提示すると共に標準化を目指す。,基盤研究(B),小区分25020:安全工学関連,リスクマネジメント,ノンテクニカルスキル,想定外事象,医療安全,未然防止,FMEA,リスクコミュニケーション,予測,信頼性設計,インシデント報告,予兆,モニタリング,社会インフラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02385,電気通信大学,孫 光鎬,マルチ生体センサの機能的な融合による新型感染症検疫システムの実用化に関する研究,新興・再興感染症が世界的に流行を繰り返す中，水際対策の要となる空港や港で感染症罹患者を迅速に検出し，流行を最小限に抑えることが求められる．本研究では，複数の生体センサを機能的な融合により安定的かつ高精度にバイタルサインを完全に非接触で同時計測し，短時間で感染症罹患者を検出する新型感染症検疫システムの実用化を目的としている．本研究は，感染症に伴うバイタルサインの変化を短時間かつ非接触で計測し，より高精度で感染症罹患者の検出が可能になることである．当該システムの社会実装は世界的パンデミックの抑制に期待される．,基盤研究(B),小区分25020:安全工学関連,非接触型生体センシング,バイタルサイン,生体信号処理,判別アルゴリズム,生体信号の質評価,感染症流行可視化,生体センサデバイス,非接触生体計測,IoT,新興・再興感染症,バイタルサイン計測,センサフュージョン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02384,東京大学,菅野 太郎,簡易類似コンテキストを用いたチーム協調レジリエンス推定に関する実験的研究,タスク要求や作業条件の変化などの外乱に対する作業チームの適応度（チームレジリエンス）をチーム協調プロセス（行動・認知データ）の変動の監視によって推定する方法の開発、およびそのために必要な理論・技術開発、基礎知見の獲得・蓄積を目的とする。また得られた知見の訓練設計への応用についての検討を行う。,基盤研究(B),小区分25020:安全工学関連,コンテキストモデル,チーム協調,チームレジリエンス,ワークコンテキスト,チーム協調レジリエンス,コンテキストモデリング,情況式,発話分析指標,RAG業務,チームコンテキスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02383,千葉大学,椎名 達雄,表層大気・ガスの特異な挙動の可視化と挙動メカニズムの解明,本研究では地表面/海表面と表層大気・ガスとの動的インタラクション(時空間上の相互作用)の挙動を可視化し、その挙動メカニズムの解明を目的とする。先行研究(平成28年度採択 基盤研究B 代表椎名)によって開発したLEDライダーを自立化・機能化し、観測エリア内を走査することで、表層大気と地表面との動的インタラクションを可視化、その特異な挙動メカニズムを解明する。本申請では実環境下での表層大気のインタラクションの可視化、特に長時間・長期間にわたる挙動変化を可視化によって捉える。気象因子を含めて可視化された表層大気の挙動メカニズムを解明を図る。,基盤研究(B),小区分25020:安全工学関連,LEDライダー,表層大気,ガス,挙動,インタラクション,可視化,LED,ライダー,ラマン散乱,偏光,ミー散乱,lidar,波浪,自給,自立,ミニライダー,局所大気,ダスト,ラマン,ミー,海表面,相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02382,東北大学,鈴木 愛,発火性液体金属を自己鎮火に導くナノ粒子構成元素の量子化学的同定と流動性評価,高速増殖炉の冷却材である液体ナトリウムは水蒸気と接触すれば水素ガスを発生させ発火するが、水素吸蔵金属であるチタンナノ粒子を含むと水素ガスが減り自己鎮火に至る. この自己鎮火機構を、水素のナトリウム液中での所在と形態を明らかにし、ナノ粒子材として最適な元素も同定する. 粒子同士の静電反発や水素吸蔵能を、マクロな特性である粒子分散特性や反応熱変化として流体特性に反映し、安全な冷却流体を最適化する. 高速化量子計算を用いてチタンナノ粒子を含む液体ナトリウムの爆発変容機構を探り、実測と対比する. チタンとチタン以外に有望視される水素吸蔵元素の自己鎮火能の相対比から最適な冷却材量を量子化学的に設計する.,基盤研究(B),小区分25020:安全工学関連,ナトリウム,水,水素,遷移金属,液体金属,水素吸蔵,混相,量子計算,水蒸気,水素化ナトリウム,量子ダイナミクス,電位分布,液体ナトリウム,水素吸蔵元素,水素吸蔵機構,気/液/固 界面,高速化量子分子動力学法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02402,国立研究開発法人産業技術総合研究所,牧野 良次,企業経営者に対する産業事故抑止インセンティブ付与方法の経済実験による検証,日本の産業現場での事故件数は、爆発・火災に限っても直近5年間で280件にのぼる。企業の安全対策実施を左右する経営層は安全に積極関与することを求められているが、彼らにその誘因を与える具体的な方法は明らかになっていない。,基盤研究(B),小区分25020:安全工学関連,経済実験,産業事故,リスク評価,経営者,インセンティブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02401,仙台高等専門学校,園田 潤,深層学習と電磁波レーダによるインフラ内部構造3次元可視化と造影補修剤の開発,近年、地震や豪雨などの自然災害、また道路や橋梁など社会インフラ老朽化による被害が増加しており、内部の異常箇所を迅速・高精度に検出することが求められている。数百M～数GHz帯の電波を用いる電磁波レーダは、内部の物体の有無程度は検出できるが、材質・大きさ・形状などの高度な推定や可視化はできていなかった。本研究では、近年急速に発展している人工知能技術を用いて、レーダ画像から内部構造を逆推定し、空洞や亀裂のような異常箇所を3次元可視化する新しい電磁波レーダを開発する。本研究により、地中やコンクリート内部の3次元マップを作成でき、内部物体の材質や大きさとその位置を3次元的かつ高精度に把握可能となる。,基盤研究(B),小区分25020:安全工学関連,地中レーダ,深層学習,3次元可視化,レーダ画像処理,FDTDシミュレーション,インフラ点検,災害捜索,社会インフラ,災害,電磁波レーダ,ディープラーニング,FDTD,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02400,琉球大学,長山 格,犯罪発生を直前に予知する犯行予測型超次世代知的防犯カメラシステム,「ひったくり」や「拉致誘拐」は高齢者・女性・障碍者・児童など、いわゆる社会的弱者が被害者となりやすい悪質な犯罪行為である。ところが、これらの犯罪に対する有効な対策やシステムはほとんど存在せず、もっぱら自衛に努めるしかないのが現状である。,基盤研究(B),小区分25020:安全工学関連,画像処理,防犯カメラ,機械学習,ひったくり,人工知能,知能情報処理,モーション予測,挙動解析,運動解析,挙動予測,安全システム,モーション解析,深層学習,予測システム,挙動推定,社会安全システム,映像処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02399,九州大学,今坂 智子,爆発物並びに化学兵器剤の使用者を特定するための新規科学技術の開発,世界各国でテロ活動が多発している。テロで使われた物質を解析し、残留物から実施者を特定できれば、新たなテロ活動が抑制できる。これまで各種の計測手段が用いられているが、感度や選択性の点で問題がある。レーザーでイオン化する方法は、波長を選ぶことにより目的とする物質を選択的にイオン化でき、かつ分子の解離も少ない。とくにパルス幅が短いフェムト秒レーザーを用いる方法は、感度と選択性が高く、適用範囲も広く優れた方法であるが、これまでの装置は大型・高価で実用性に乏しい。そこで最近市販化された低価格、高出力、信頼性が高いフェムト秒Ybレーザーをイオン化源とする実用的な質量分析計を開発し、国民の安全・安心を守る。,基盤研究(B),小区分25020:安全工学関連,テロ安全対策,レーザーイオン化,質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02398,神戸大学,笹 健児,気象の不確実さによる荒天航海・係留問題の危機管理を実現するOPE最適運航システム,海上輸送の安全・経済性を阻害する気象海象の影響を最小化する最適運航に関し、申請者らは遭遇する風波の推定誤差（気象の不確実さ）を検証し、推定精度に大きな改善の余地を示した。本研究では豪州～日本間で荒天航海・係留問題に直面する大型石炭船を対象に、荒天航海と係留問題の両局面を通じ船の揺れや気象変化など諸現象を長期で連続計測し、海のビッグデータとして蓄積・分析する。気象の不確実さの補正アルゴズムの構築に加え、予報誤差が大きい場合を想定した緊急対応の意思決定アルゴリズムに発展させる。港湾を含む海上輸送の全局面で発生する各事象および気象の不確実さに対応した最適運航を世界初で構築する。,基盤研究(B),小区分25020:安全工学関連,最適運航,実海域性能,係留,波浪特性,荒天航海,数値計算,船速低下,船体運動,実船実験,外洋,数値シミュレーション,気象の不確実さ,係留問題,沖待ち,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02397,豊橋技術科学大学,中村 祐二,低圧場を活用した溶融プラスチックの燃焼特性に対する新規評価法の提案と検証,本研究は，正確な把握が困難な熱可塑性プラスチックの燃焼特性を高精度で明らかにする方法論を確立することを目的とする．この実現のため，浮力の影響を排除しつつ，突沸を回避する手法を導入する必要がある．前者のためには微小重力場を活用することが考えられるが，本研究では利便性を考えて燃焼の相似則に基づき，低圧場を活用して一次元燃焼場（球状火炎）を実現する手法を採用する．気泡の突沸を避けるために，試料と類似の熱容量・熱伝導特性を持つ支持球周りに溶融試料を「薄肉シェル状に配置」した試料を用いる．以上により，理想燃焼状態での移動数（B定数）を求め，高分子の燃焼特性データベース作成に貢献する，,基盤研究(B),小区分25020:安全工学関連,熱可塑性樹脂,燃焼,火災,溶融,突沸,移動数,燃焼特性,高分子,低圧,微小重力,d2則,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02396,岐阜大学,朝原 誠,多孔板への噴流衝突を利用した高圧水素設備の安全性向上技術の評価,本研究では，高圧水素設備の保安距離代替措置として期待される多孔板設置の安全性評価を目指し，安全性評価ツールとして水素濃度予測式と火炎長予測式を導出する予測式を提案する．,基盤研究(B),小区分25020:安全工学関連,高圧水素噴流,多孔板,噴流衝突,水素漏えい,シャドウグラフ,PIV,速度分布,濃度分布,高圧水素,噴流,ジェット火炎,運動量欠損,火炎,浮き上がり火炎,リスク評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02395,群馬大学,三輪 空司,鉄筋振動変位スペクトロスコピーの劣化診断応用に向けた電磁パルス加振レーダの開発,鉄筋コンクリート構造物の劣化評価では、鉄筋極周囲の変状を非破壊的かつ定量的に評価することが極めて重要とされるが、外部から入力した弾性波の周波数応答をコンクリート表面で計測する衝撃弾性波法では伝搬路やセンサ設置条件の影響を受けやすいことが劣化評価における本質的な問題であった。そこで、本研究ではパルス磁場により加振した鉄筋の振動変位をパルスドップラレーダ技術により直接計測可能な新規加振レーダシステムを開発し、鉄筋のピュアな広帯域振動変位特性を評価する『RC構造物内鉄筋振動スペクトロスコピー』なる新規分野を開拓することで、RC構造物の劣化やこれまで困難とされてきた鉄筋の付着特性評価に結び付ける。,基盤研究(B),小区分25020:安全工学関連,非破壊検査,電磁パルス,加振,コンクリート構造物,電磁波レーダ,鉄筋腐食,振動計測,電磁パルス加振,パルスドップラレーダ,鉄筋振動応答,鉄筋腐食評価,鉄筋加振,RC構造物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02394,茨城大学,車谷 麻緒,V&Vに基づくコンクリート構造物の新しい評価体系の構築とその社会実装に向けた検討,本研究では，コンクリート構造物に対する非線形解析の予測精度を客観的に評価するための新しい評価体系の構築を試みる．具体的には，V&V（Verification & Validation；検証と妥当性確認）に基づいて，実験条件の違いに起因する実験の不確かさを定量化するための検証実験，および解析条件の違いに起因する数値解析の不確かさを定量化するための再現解析を実施し，両者の結果を統計的に比較検討することで，コンクリート構造物に対する非線形解析の予測精度を確率論的に評価する方法を提案する．,基盤研究(B),小区分25020:安全工学関連,検証と妥当性確認（V&V）,不確かさ,コンクリート,数値シミュレーション,代替モデル,検証と妥当性確認,V&V（検証と妥当性確認）,Validation実験,不確かさ定量化,鉄筋コンクリート,検証実験,再現解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02393,弘前大学,鳥飼 宏之,空中起爆による爆風消火の消火機構解明,爆薬で形成された爆風を用いて消火を行う方法を爆風消火という．本研究では，爆風消火を地震後の同時多発火災や広域林野火災のような通常消防では消火困難な火災に対する強力な減災手段として利用することを考え，その消火特性を微小爆薬を用いた爆風消火実験から明らかにする．特に爆薬を空中起爆した場合，地上では反射衝撃波が形成されるため，地面直上で爆薬を起爆するより火炎の消火効果が高くなる可能性がある．更に，光学的な流れの可視化手法と高速度カメラを用いて空中起爆による爆風消火の消火機構を解明する．最終的には，空中起爆による爆風消火の消火範囲を予測可能とするスケール則を明らかにする．,基盤研究(B),小区分25020:安全工学関連,爆風消火,爆薬,空中起爆,ブラスト波,反射ブラスト波,火災,拡散火炎,消炎,微小爆薬,バロクニック効果,減災,スケーリング則,消火,地震火災,大規模林野火災,反射衝撃波,爆風,Blast extinguishment,Airburst,Flame extinction,Explosives,Shock wave reflection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21022,大阪府立大学,川西 優喜,微量汚染物質検出バイオアッセイトータルパッケージの開発とアジア地域での展開,広範な生物応答を指標に、多種多様な微量汚染物質を高感度検出する多種類のバイオアッセイ酵母と簡便な環境試料前処理法を開発し、酵母と最適な前処理法を組み合わせた簡便汚染検出トータルパッケージを作製する。,基盤研究(B),小区分25020:安全工学関連,環境汚染物質,バイオアッセイ,酵母,微量汚染物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21021,信州大学,秋山 靖博,再現実験およびシミュレーションによる実社会転倒挙動のモデル化と危害軽減方策の開発,本研究では，実社会の転倒・インシデント事象に関する3次元動作データを利用するため，転倒実験を実施して動画解析による3次元姿勢推定および高精度の3次元位置計測システムの結果を比較することで動画解析の精度検証を行う．同時に，日常環境において偶然発生する転倒を撮影するための実験を実施する．また，知られている転倒回避動作を強化学習により最適化し，身体能力及び反応速度に制限がある場合の転倒リスクを定量化する．これらのデータを基に統計モデルを構築することで転倒動作と危害の関係を明らかにし，転倒発生および危害程度に影響する要因を特定する．,基盤研究(B),小区分25020:安全工学関連,実社会転倒,歩行解析,転倒シミュレーション,リスク軽減,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21020,信州大学,若月 薫,防護服・産業材強度の経年劣化予測へ資する高性能繊維糸の対UV特性の活用アプローチ,織物が持つ力学的物性は，①素材の性質，②糸の物性（引張，曲げ，圧縮），③織物構造の組合わせにより発現する．全ての素材は，紫外線により劣化を生じることは明らかであるが，アラミドをはじめとする高性能繊維はその度合いが著しい．防護服・産業資材は，使用される用途ごとに各種高性能繊維をブレンドし，用途にあわせた織物構造で作るため，糸の力学的特性の劣化パターンは無限に発生する．ゆえに，チャレンジすべき課題は，産業資材・防護服・e-Textileに使用されるアラミド等の高性能繊維織物の紫外線に対する引張強度の劣化を紫外線ばく露された糸の物性（引張，曲げ，圧縮）と織物構造から予測する手法を確立することである．,基盤研究(B),小区分25020:安全工学関連,防護服,高性能繊維,産業資材,紫外線,力学特性,耐候性試験,アラミド繊維,紫外線ばく露,引張強度,織物構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
