awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K18425,北海道大学,池中 良徳,毒性試験の高感度化・効率化を目指したMITAシステムの構築と実践,農薬中毒において、動物実験から推定された健康影響と実際の臨床現場で観察される中毒症状とにはしばしば大きなギャップがある。この原因として、従来型の毒性試験法では検出感度の問題から、その毒性を評価することが困難である事が原因の場合がある。本研究で提案するMITAシステムは、中枢神経の活動や代謝系の観察を、最先端のイメージング技術を用いることにより可視化する。それにより、連続的かつ高感度で、これまで見落とされていたAdverse Effectsを検出する。本システムにより、これまで困難であった連続観察や、最も感受性が高いと考えられる生きた胎児に対する薬剤影響の直接的な観察ができる。,挑戦的研究(開拓),中区分63:環境解析評価およびその関連分野,MITAシステム,in vivoイメージング,マイクロCT,２光子顕微鏡,メタボローム,イメージング,メタボロミクス,イメージング質量分析計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17466,国立研究開発法人量子科学技術研究開発機構,小平 聡,持続可能な深宇宙有人探査に資するその場個人被ばく線量計測技術の宇宙実証,宇宙における有人活動の場は、現在の国際宇宙ステーションから月へと展開しつつあり、深宇宙探査が国際的に本格化している。深宇宙での持続的な有人活動のためには、放射線環境対策が大きな課題であり、その場で個人被ばく線量を測定することが求められる。本研究では、従来の受動型線量計に置き換わる新たな線量計測技術として、銀活性リン酸塩ガラスチップを用いた新しい線量評価技術を確立し、宇宙実証することを目的とする。この技術が実証されれば、携行可能な単一の小型チップ素子で個人被ばく線量計測がその場で可能になると期待される。,挑戦的研究(開拓),中区分63:環境解析評価およびその関連分野,深宇宙,有人探査,線量計測,線量計,ラジオフォトルミネッセンス,蛍光飛跡検出器,宇宙探査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17465,気象庁気象研究所,梶野 瑞王,可搬型雲チャンバーの設計開発と山岳観測による雲粒の混合相微物理・化学過程の解明,エアロゾルと雲の相互作用過程の中でも「氷晶核活性」と「雲内化学反応」はとりわけ未解明な点が多い。これらは上空の現象であるが、そのプロセス研究は「雲生成チャンバー」や「光化学チャンバー」など地上のラボで実施される。この空間的解離を埋めるために、本研究では、エアロゾルが雲に供給される入り口となる雲底の代表的高度に山頂をもつ孤立峰に設置するための小型の雲・エアロゾルの物理・化学実験装置「可搬型雲チャンバー」を設計・開発し、実際の雲粒を活用して上空で変質実験を実施することにより、「雲粒はいつどのようにして凍るのか」「雲水・雲氷粒子の化学的役割とは」という雲科学の未解明問題の解決を目指す。,挑戦的研究(開拓),中区分63:環境解析評価およびその関連分野,数値モデル開発,実験装置開発,野外観測,室内実験,氷晶核活性,雲内化学反応,エアロゾル雲相互作用,可搬型雲チャンバー,混合相雲微物理,混合相雲化学,大気化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17464,東京大学,茅根 創,深層海洋循環の湧昇域特定のための次世代半導体pHセンサー開発,我々が開発した、次世代半導体ISFET pH センサーの１）精度，感度，応答速度、繰り返し再現性を、常圧・高圧で室内実験により試験して、適切な炭素素材を選定して、センサーの性能を実験室において確認する。２）作成された次世代型半導体センサーを、浅海域において試験する。３）海域において性能を評価したセンサーによって、湧昇ホットスポットとされる伊豆－小笠原海嶺と周辺海域において、表層から水深6000mまでの pHの高密度時空計測を実施する。４）こうして得られたｐＨ計測結果を、物理量の計測結果とあわせて、深層水の湧昇域を特定する。,挑戦的研究(開拓),中区分63:環境解析評価およびその関連分野,海洋pH,湧昇域,深層海洋循環,次世代半導体pHセンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21331,国立研究開発法人海洋研究開発機構,山田 洋輔,１細胞蛍光強度測定法を応用した細菌表面性状の新規測定法の開発,先行研究において、代表者は細菌のナノスケール表面性状が細菌の主要炭素源であるナノ粒子の獲得を制御する主要因であることを発見した。しかし、現状の表面性状測定には多くの技術的制約があり、外洋等の試料や多検体の測定が困難で、天然環境中の細菌表面性状の分布把握を阻んでいる。そこで、本研究では分担者が開発した最新の１細胞蛍光強度測定デバイスを応用し、細菌表面性状測定の簡便化・高速化を目指す。本研究の成功は、様々な環境中での細菌表面性状の把握を可能にし、ナノ粒子を介した細菌の炭素循環への影響解明につながる。さらに、本研究で開発する新規測定法は海洋学以外の他分野研究にも応用可能と考える。,挑戦的研究(開拓),中区分63:環境解析評価およびその関連分野,海洋細菌,ナノサイズ粒子,表面性状,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21330,国立研究開発法人産業技術総合研究所,平野 篤,ナノプラスチックのコロナ形成の科学,ナノサイズのプラスチックの微粒子（ナノプラスチック）は、プラスチック製の日用品、プラスチック製造時の排出、投棄されたゴミのほか、タイヤや衣服などが発生源となっている。最近、ナノプラスチックが人体の血中に存在することが明らかになった。本研究では、血中におけるナノプラスチックの動態を分子レベルで解き明かし、その潜在的な健康リスクの科学的根拠を提供していく。将来的には、得られた知見をもとに健康リスクの低減に貢献していく。,挑戦的研究(開拓),中区分63:環境解析評価およびその関連分野,タンパク質,ナノ粒子,タンパク質コロナ,ナノプラスチック,マイクロプラスチック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21329,筑波大学,沼舘 直樹,海洋エアロゾル表面の光反応に伴うOHラジカルとエアロゾル前駆体の生成過程の解明,エアロゾル表面や海洋表面は地球上における表面積の大部分を占めており、それらの空気－水界面に凝縮して存在する界面活性な有機分子の光化学反応に関する知見は地球温暖化や気候変動を理解する上で極めて重要である。本課題ではレーザー誘起蛍光法と化学イオン化質量分析法を利用して、「空気－水界面における有機物の光化学反応に伴うOHラジカルと有機化合物生成過程」と「界面不均一性が光化学反応に及ぼす影響」を解明する。本研究により得られる成果は複雑な界面化学反応研究（室内実験や理論計算、大気モデル構築）における道しるべとなる。,挑戦的研究(開拓),中区分63:環境解析評価およびその関連分野,海洋エアロゾル・海洋表面,光化学反応,レーザー誘起蛍光法,化学イオン化質量分析法,大気化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21328,北海道大学,中屋 佑紀,天然有機物の非抽出・非破壊分析を可能にする固体EEM分光法の新規開拓,天然有機化合物（NOM）の分析には抽出や濃縮が必要となることが多いが，抽出操作によるアーティファクトが近年問題視され，腐植物質研究の正当性が揺らぐ論争となっており，抽出を必要としない非破壊な直接分析法が求められている．そこで本研究は，固体状態での励起蛍光マトリクス（SPF-EEM）分光法により，土壌や堆積物，水処理膜，隕石のような希少試料等の表面に存在する天然有機物を非抽出・非破壊で分析する手法を確立する．環境試料のSPF-EEMの標準測定法や補正理論を提案し，代表的な環境物質の蛍光のデータベース化と実試料への適用，装置の小型化による現場での簡易分析や面分析を世界に先駆けて実施する．,挑戦的研究(開拓),中区分63:環境解析評価およびその関連分野,SPE-EEM,腐植物質,土壌有機物,堆積物,隕石,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21819,国立研究開発法人産業技術総合研究所,青柳 智,見逃されてきた微生物機能を探る：金属類還元と共役した新たな嫌気的メタン酸化,本研究は、これまでその存在が示唆されているものの実体の全く分かっていない金属類、とりわけセレンや結晶性酸化鉄の還元と共役した嫌気的メタン酸化反応を担う微生物群を同定し、その代謝メカニズムを解明するものである。これは申請者が開発してきた環境中の未培養微生物の機能同定技術である高感度Stable Isotope Probing（SIP：安定同位体追跡）、微生物集積・分離培養法および同位体標識された転写産物解析を駆使することで達成される挑戦的試みである。本研究成果は、これまで解明が困難であった嫌気環境における炭素・元素循環の根本理解に大きく貢献する。,挑戦的研究(開拓),中区分63:環境解析評価およびその関連分野,金属類還元,嫌気的メタン酸化,安定同位体追跡,RNA-SIP,集積培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21818,静岡大学,田代 陽介,膜小胞を介した「第４の遺伝子水平伝播」の実態解明と機能開拓,本研究では、細菌が放出する膜小胞を介した「第4の遺伝子水平伝播（horizontal gene transfer: HGT）」の分子機構を明らかにし、従来のHGT概念を刷新することを目的とする。膜小胞を介したHGTはこれまでに数例報告されているものの、その機構や伝達効率には不明な点が多く、未だ体系的な理解には至っていない。本研究では、緑膿菌のプロファージDNAが膜小胞を介して伝達される現象に注目し、①DNA封入機構、②膜小胞取り込み過程、③既知のHGTとの比較解析を通じてその実態を明らかにする。さらにこの特異な伝達経路を応用し、選択的かつ高効率な遺伝子導入ツールの開発を目指す。,挑戦的研究(開拓),中区分63:環境解析評価およびその関連分野,遺伝子水平伝播,膜小胞,ファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21817,東京大学,安田 仁奈,サンゴ保全のための非侵襲型ストレスRNA検出システムの開発,本研究では、海水中で機能するスライム型分子ロボットを開発し、サンゴが放出するストレス関連RNAを非侵襲的に捕捉・可視化する現場用ツールの創出を試みる。気候変動によって引き起こされる高温ストレス・人為的ストレスとして化学物質で誘導される指標RNAを特定し、DNAハイドロゲルでできた分子ロボットに捕集・光架橋機構を組み込む。付着型ゲルをサンゴ表面に貼付し、UV照射でRNA種別を色変化として表示し、ストレスの種類と局在を即時判定する。室内最適化後、館山・沼津で野外実証を行い、リアルタイム保全モニタリング技術を確立する。最終的には、現場で得たデータをほぼリアルタイムで検出できるような体制を目指す。,挑戦的研究(開拓),中区分63:環境解析評価およびその関連分野,造礁サンゴ,ストレス,分子生態学,RNA,分子ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21816,北海道大学,石塚 真由美,金属分析技術を応用した野生動物のナノプラスチック・添加剤の地球規模モニタリング,本研究の目的は、ナノプラスチックを金属標識して金属をトレーサーとした高感度定量分析により、ナノプラスチックの体内動態を初めて解明し、世界初の野生動物におけるナノプラスチックとその添加剤、吸着物質のモニタリング法を開発・展開することで、汚染実態及び健康影響とその種差を明らかにすることである。世界初の野生動物におけるナノプラスチック・プラスチック添加剤・プラスチック吸着化学物質のモニタリング法を開発・展開することで、汚染実態及び健康影響とその種差を明らかにして、生態系への影響を考慮したNPsのリスク評価管理に繋げる。,挑戦的研究(開拓),中区分63:環境解析評価およびその関連分野,ナノプラスチック,添加剤,地球規模モニタリング,野生動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
