awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H01777,株式会社国際電気通信基礎技術研究所,浅井 智久,予測誤差の可視化による自己感への貢献：行動・計算論・脳機能計測の統合,2000年以降の心理学関連領域において，「自己」という感覚はどう生起しているのか，「他者」との円滑な相互作用がどう実現されているのか，という問いに注目が集まっている。本研究では，その基盤となっている可能性のある「予測誤差」に注目することで，「自己と他者を分離しながら結合する」ことを可能にしている認知神経メカニズムの計算論的モデル化を行う。そのために，心理物理実験と脳機能計測を対応させ，「心」と「体」と「脳」の三位一体性の解明を目指す。これはその関係性が障害されてしまっている精神疾患の解明にも大いに貢献する内容である。,基盤研究(B),小区分10040:実験心理学関連,自己感,予測誤差,脳機能計測,視線,非侵襲的脳活動刺激,視線計測,主体感,MRI計測,tES介入,脳機能介入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01776,国立研究開発法人産業技術総合研究所,甲斐田 幸佐,レム睡眠とノンレム睡眠がエピソード記憶形成に果たす異なる役割の検証,本研究では、記憶の変容率は、ノンレム睡眠後よりも、レム睡眠後に大きいことを明らかにする。記憶は、再生されると変容する性質を持っている。記憶は、覚醒中だけでなく睡眠中にも再生されるので、睡眠中にも変容している可能性が高い。特に、レム睡眠中の脳の状態は覚醒中に近く、記憶は夢として再生されやすいため、「記憶の変容は、ノンレム睡眠中と比べて、レム睡眠中で大きい」（仮説1）可能性がある。また、記憶は「ノンレム睡眠中に固定され、レム睡眠中に変容される」（仮説2）というサイクルを通して形成されている可能性がある。本研究では、ヒトを対象として、上記仮説1および2を検証する。,基盤研究(B),小区分10040:実験心理学関連,記憶,睡眠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01775,早稲田大学,神前 裕,随意行動の消去に関する連合学習およびシステム神経科学的検証,我々ヒトを含む動物の行動は、その多くが学習によって形成される。行動を形成する際の学習については、その理論的分析や神経基盤の解明が進んでいるが、一旦形成された行動が何らかの要因により消失していく場面、「消去」において、どのようなメカニズムがそのような消去学習を支えているか、多くのことが未解明である。本研究では、ラットを対象として学習理論に基づく行動実験と神経科学的操作を組み合わせ、行動の消去に関するメカニズムを解明する。消去メカニズムの解明は、行動の基礎理論として重要であるのみならず、薬物依存や、多くの精神疾患で見られる非適応的な行動を適切に消去するための手がかりを得ることにも繋がる。,基盤研究(B),小区分10040:実験心理学関連,消去,連合学習,道具的行動,行動再発,動物,更新効果,文脈条件づけ,行為と習慣,薬物依存,線条体,道具的条件づけ,自発行動,ラット,連合学習理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01774,中央大学,山口 真美,乳児の視覚的注意の発達から意識の形成過程を実験的に検討する,人の意識はいつ、どのように形成されるのだろうか？本申請では、成人で確立された視覚的注意パラダイムを乳児用に落とし込んだ実験を行う。すなわち成人で使用されている「視覚的注意」課題を乳児に用いることにより、「意識」の形成過程について行動実験と脳波計による脳計測から検討する。特に、乳児の注意研究で未開拓である「時間的負荷」を扱うことにより、成人と同様の作業記憶がいつ成立するかに焦点を当てる。,基盤研究(B),小区分10040:実験心理学関連,実験系心理学,視覚的注意,意識,初期発達,実験心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01773,京都大学,野村 理朗,「畏敬」の心理・生物学的基盤とその効用に関する構成論的研究,もとより複合的な高次感情である「畏敬」は，喜び・怒り・悲しみといった基本感情とは異なり，それを生じさせる規定条件に不明な点が多い。この正負の方向へと分岐しうる畏敬の発生機序の解明が重要課題であるとともに，AI等の開発，自然災害等に関わる心理支援への応用などの可能性も秘めている。本研究は，心理学，比較文化，ロボット工学等の領域を横断して連携し，複合感情としての「畏敬」の効用，およびその個人差の基盤となる心理・生物学的機構を明らかにするとともに，フィールド調査やロボットを用いた構成論的アプローチを取り入れた方法論により，「畏敬」の応用までを視野にいれた革新的知見を得ることを目指す。,基盤研究(B),小区分10040:実験心理学関連,畏敬,自己超越的感情,自然,無心,先端技術,ロボット,比較文化,創造性,人工物,東洋思想,マインドフルネス,文化比較,伝統,深層学習,自然界,身体と技,AI,文化差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01772,京都大学,狩野 文浩,他者の意図と感情の理解：進化における相同を類人猿に、相似をカラスに探る,他者の意図と感情の理解は社会生活の基盤となる心の機能である。ヒトにもっとも系統的に近い類人猿に加え、系統的に遠いカラスにも類似の能力が認められているが、これら種間の類似がどの程度のものであるか、その具体像はいまだ明らかでない。本研究では、申請者自身が開発と応用に携わってきたサーモ・イメージング（熱画像）による類人猿における感情判定法とアイ・トラッキングによる視線記録法、さらに、モーション・キャプチャによる鳥の視線記録法を活用し、類人猿とカラスの他者理解について明らかにする。,基盤研究(B),小区分10040:実験心理学関連,心の理論,共感,類人猿,カラス,アイ・トラッキング,サーモ・イメージング,モーション・キャプチャ,エンリッチメント,予測的注視,モーションキャプチャシステム,アイトラッキング,視線,オキシトシン,モーションキャプチャ,意図理解,動物の認知,モーショントラッキング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01771,東京大学,四本 裕子,経頭蓋電気刺激を用いた同期的神経活動が視覚・認知に与える効果の検証,本申請研究では、脳内の同期的神経活動がヒトの知覚や認知に及ぼす効果を検証する。まず、経頭蓋交流電気刺激(tACS)による神経引き込みを脳波で測定し、誘発した神経引き込みが知覚や高次認知に与える効果を測定する。本研究の特徴は、確立した方法論を用いて脳内の同期的神経活動の機能を低次から高次の情報処理について包括的に理解することを目的とするものである。,基盤研究(B),小区分10040:実験心理学関連,神経同期,脳波,周波数,知覚,経頭蓋電気刺激,視聴覚統合,ベイズ統計モデル,周期的神経活動,経頭蓋交流電気刺激,視覚,時間知覚,加齢,tACS,同期的神経活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01770,東京大学,横澤 一彦,共感覚に関する認知心理学的研究の深化と展開,共感覚に関する認知心理学的研究の深化と展開に取り組む。色字共感覚について、色に付随する質感についても調べ、超長期にわたる縦断的研究にも取り組み、共感覚研究を深化させる。さらに、色字共感覚に加えて色聴共感覚の研究も展開するとともに、非共感覚者における感覚間協応や絶対音感についても調べ、共感覚との関係を明らかにする。共感覚的認知におけるこれらの取り組みによって、共感覚全般のメカニズムの解明を目指す。,基盤研究(B),小区分10040:実験心理学関連,共感覚,色字共感覚,色聴共感覚,絶対音感,序数擬人化,感覚間協応,認知心理学,統合的認知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01769,大阪大学,小澤 貴明,柔軟な行動の予測と制御 -行動神経科学によるアプローチ-,予測や期待とその柔軟な制御はヒトとをヒトたらしめている重要な能力である。本研究は，情動に関連する事柄を空間や時間情報を手がかりに予測し，その予測を状況に応じて切り替える際に働く心理学的・神経科学的メカニズムを明らかにする。本研究では，予測・期待の獲得とその柔軟な制御を一連のダイナミックな学習・認知過程と捉え，様々な課題を遂行中の被験体において神経細胞の活動を測定，あるいは操作することで，学習・認知に関する心理学的メカニズムがどのような神経メカニズムによって実装されているのかを包括的に検討する。,基盤研究(B),小区分10040:実験心理学関連,予測,報酬,罰,時間,嫌悪,行動の柔軟性,神経回路,神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20201,千葉大学,木村 英司,時空間的要約抽出に基づいた適応的知覚処理方略の解明,自然環境からの感覚情報は冗長で規則的なことが多く、ある対象の特徴が、周囲の、あるいは、先行する情報によって予測できることが多い。こうした環境で適応的に行動するためには、時空間的に情報を要約し活用することが重要となる。本研究では、時空間的な要約処理が、短・長期的な外界の変化の補正と知覚システムに遍在する様々な不整合の補正に活用されおり、これらの補正が適切に行われてはじめて、素早く適応的な外界認識が可能となると考える。こうした構想の下、①時空間的要約処理、②外界の知覚的安定性を維持する処理、③知覚の内的整合性を維持する処理を実験的に解明し、人の適応的知覚処理方略を体系的に理解することを目指す。,基盤研究(B),小区分10040:実験心理学関連,実験系心理学,知覚,適応,順応,要約的処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01789,中京大学,近藤 洋史,知覚と注意のゆらぎのメカニズムを脳活動と自律神経系から統合的に理解する,知覚体制化や選択的注意は、複雑な情景から行動の目的に合致した情報を取り出すときに重要な心の働きである。知覚や注意の水準は時間とともに変化し、その変化の特徴には個人差が存在する。この時間変化の特徴を吟味するため、我々は心理要因（知覚・注意）と感覚入力（視覚・聴覚）を組み合わせた実験課題を新たに開発した。本研究ではこれらの課題を用いて、安静時脳活動あるいは指尖容積脈波を同時に計測し、知覚と注意のゆらぎに関わるメカニズムを解明する。脳活動と自律神経系という異なる階層の時間動態を統合的に理解し、知覚と注意の水準を定量化する手法を確立する。,基盤研究(B),小区分10040:実験心理学関連,知覚体制化,持続的注意,注意水準,ゆらぎ,磁気共鳴スペクトロスコピー,グルタミン酸,ギャバ,神経バランス,dプライム,MRスペクトロスコピー,脳活動,神経伝達物質,自律神経系,聴覚,fMRI,エネルギー地形解析,時間知覚,知覚,注意,Go/No-go,集中力,マインド・ワンダリング,フーリエ解析,選択的注意,成績変動,横断的研究,知覚交替,錯聴,自閉症傾向,統合失調型パーソナリティ,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01788,日本女子大学,竹内 龍人,視野安定性の機能に関する実験心理学的研究,眼や頭、体の動きにより網膜像は時空間的に断続するにも関わらず、世界（視野）は安定して感じられるという直観に反する事実は、古今東西の賢人たちの興味を引いてきた。光学の父と呼ばれるイスラムの学者アルハゼンは11世紀に、解かれるべき問題として視野安定性に言及している。視野安定性達成の過程において、観察者の視点に依存しない環境座標表現が脳内で構築されると考えられるが、その機能的意義は明らかではない。本研究では、環境座標表現の構築が身体と環境とのスムーズなインタラクションを可能にするという仮説を実験的に検証すると共に、視野安定性を高める技術や身体移動をサポートする技術に関する知見を得ることを目的とする。,基盤研究(B),小区分10040:実験心理学関連,視野安定性,仮想現実空間,視覚探索,環境座標,網膜座標,視覚,身体,錯視,歩行,視野安定,身体動作,恒常性,バーチャルリアリティ,身体運動,心理物理学,環境座標表現,身体と環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01787,慶應義塾大学,伊澤 栄一,個体間の宥和関係形成を支える脳-内臓回路の比較認知神経科学研究,ヒトをはじめ哺乳類や鳥類の協力行動は，個体間の接近や接触で特徴づけられる宥和関係が基礎にある。宥和関係は個体間の緊張・競合関係の緩和を経て形成されるが、そのメカニズムは未解明である。本研究は，鳥類カラスを対象に，競合から宥和への変化における，脳-内臓回路の役割を明らかにする。[1]競合および宥和に関わる脳と内臓の生理活動，[2] 脳／内臓からの信号阻害による内臓／脳活動の検討，[3]非社会的な条件との比較の3点から取り組む。これらを通して，競合から宥和への変化が，脳-内臓回路のいかなる活動変化によるものか明らかにする。,基盤研究(B),小区分10040:実験心理学関連,情動,カラス,社会,絆形成,優劣関係,自律神経,ホルモン,オキシトシン,進化,内臓感覚,ストレス,鳥類,比較認知,自律神経系,痛み,宥和関係,親和関係,脳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01786,京都大学,齊藤 智,実行機能を「実行」する知識の獲得過程と運用機構の解明,実行機能とは、「心の働き方を制御する心の働き」である。この心の働きは、個人の行動を制御し、感情を調整するだけでなく、人間の知的活動を根幹から支え、教育活動を含む社会生活のさまざまな局面で重要な役割を担う。近年の研究は、この実行機能が、経験によって形成され変容すること、したがって、経験によって蓄積された何らかの「知識」によって支えられていることを示してきた。本研究は、実行機能の 実現を支える知識を「実行機能知識」と名付け、その獲得過程と運用機構を解明する。人間行動や社会規範に見られる文化差もまた、実行機能知識によって理解でき、本研究は、新たな人間観の創生に寄与することになる。,基盤研究(B),小区分10040:実験心理学関連,実行機能,ワーキングメモリ,知識,実行機能知識,課題知識,統計的学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01785,静岡大学,板口 典弘,ヒト身体における仮想的運動神経支配入れ替えが引き起こす適応的可塑性の解明,私たちの脳は，環境に合わせた柔軟な身体運動制御を実現している。特に，道具使用の熟達によって身体が更新・拡張される感覚（“道具の身体化”）が生じることも知られている。本研究では，道具の身体化現象を背景として，脳と，身体・道具の関係性を明らかにするとともに，感覚運動制御の適応的可塑性を支えるメカニズムの解明を目指す。研究では，ヒト腕において，「ある運動野領域が支配する筋運動を，他の運動野領域に結び付け替える手術」を仮想環境によって実現し，その際の適応的変化を，心理学的・神経生理学的な手法を組み合わせて明らかにする。,基盤研究(B),小区分10040:実験心理学関連,身体,運動,知覚,道具,感覚運動機能,脳損傷,身体化,学習,道具の身体化,病的身体化,予測,外乱,到達把持運動,重さ,義手,運動制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01784,富山大学,佐藤 徳,自己運動による空間知覚の変容,本研究では、３年間で、次の２点を明らかにする。①随意的行為により知覚された距離が縮むか、②その脳内プロセスは何か、の２点である。①は行動実験により、②は事象関連電位ならびに時間周波数解析を用いて検討する。,基盤研究(B),小区分10040:実験心理学関連,行為,自己主体感,距離知覚,随伴性,行為主体感,残像,実験心理学,空間知覚,行為と知覚,身体化認知,自己運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01783,東京工業大学,久方 瑠美,視覚情報へのマグニチュード理論の検証,視覚系の主な機能は物体の空間的な位置関係をすばやく把握することであるが、視覚的な量についてWalsh(2003) は、空間・時間・数に共通する「量」という概念は共通のメカニズム（領野）で処理されるという仮説を提案した。本研究では、行動実験および磁気共鳴機能画像法(functional magnetic resonanceimaging:fMRI)による脳活動計測により、量推定と視覚処理の関係を総合的に検討する。まだ調べられていない 数・時間・空間の順応効果の存在を明らかにし、かつそれに共通する脳部位を示すことによって、より直接的に人間のマグニチュード推定の土台となる脳内表象にせまる。,基盤研究(B),小区分10040:実験心理学関連,量知覚,fMRI,サイズ知覚,時間長,密度順応,EEG,色変調,視覚,量推定,空間視,系列依存性,空間知覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01782,東京大学,本吉 勇,心理物理学的・神経学的逆相関解析による知覚的意思決定機構の解明,私たちは複雑な映像のなかの物体や情景の概要をひと目で素早く認知することができますが(fast vision)，じっくり時間をかけてより深い認知をすることもあります(slow vision)．本研究では，映像を目にしてから意思決定をするまでの間に，脳がどの時点のどのような情報をどのように利用しているかを明らかにできる新しい分析手法を駆使して，この熟慮的な視覚認知の脳情報処理メカニズムに迫ります．,基盤研究(B),小区分10040:実験心理学関連,知覚,意思決定,注意,脳,視覚,知覚的意思決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01780,東北大学,高野 裕治,齧歯類における意図理解に関連した神経基盤の探索研究,ヒト行動のモデル動物であるラットとマウスといった齧歯類において、意図理解の神経基盤について、マルチユニット及び局所フィールド電位(または脳波)活動記録により、 その解明に取り組む。研究代表は齧歯類において意図のある行動を学習させ、それを他個体が実行することを 観察させるといった行動実験課題をこれまでに開発してきた。そこで、本研究では開発してきた行動実験を用いて、神経活動を記録することを実施することにより、齧歯類のミラ ーニューロンシステム探索に挑む。,基盤研究(B),小区分10040:実験心理学関連,意図理解,動物モデル,神経基盤,帯状回,マウス,ラット,ミラーニューロン,自閉症モデル,前部帯状回,ミラーニューロンシステム,ミラーシステム,げっ歯類,社会性,自閉スペクトラム症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01779,北海道大学,河原 純一郎,過敏性腸症候群を不安モデル症例とした新しい注意バイアス修正法の開発,本研究の目的は，注意研究者と臨床応用研究者が手を組み，基礎研究で挙げられた主要な注意制御要因が，実世界で問題となる不安の注意バイアスの修正効率を上げるかを検証することである。過敏性腸症候群罹患者は学校不適応問題が生じやすいことから，昨今の社会状況に適した効率的なスクリーニング手法を開発する。対象者を選定した後，注意バイアス強度を増大する変数を特定する。注意の競合，履歴効果，および利用・実在性がこの際の最初に操作の対象となることが見込まれる。EEG計測から過敏性腸症候群での注意変調の神経対件を得て，注意バイアス測定の精度とバイアス修正効率を向上させる技術を開発する。,基盤研究(B),小区分10040:実験心理学関連,注意バイアス,過敏性腸症候群,視覚的注意,attention,attentional capture,irritable bowel syndrome,不安,選択的注意,ネガティブ情動,空間的注意,状態不安,特性不安,注意,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20781,国立研究開発法人情報通信研究機構,番 浩志,VR環境下におけるヒト3D視覚特徴抽出機構の解明とその応用,本申請課題は、バーチャルリアリティ(VR)環境下において、ヒトがどのような画像・映像特徴を利用して3D(立体)視覚世界を構築しているのかを明らかにすることを目的とする。現行のVR研究の多くは、リアルな映像呈示技術の極限を追求することに重きが置かれているが、本研究ではVR技術そのものを追求するのではなく、VR環境下におけるヒトの視知覚特性を厳密に計測することを通じて、ヒトの立体視機能に関する未解明の問題の解決を目指した研究を進める。また、決してVR技術そのものと距離を置くのではなく、本研究成果のVR技術への還元をも視野に入れ、応用までを見据えた包括的な研究を展開したい。,基盤研究(B),小区分10040:実験心理学関連,視覚,心理学,立体視,VR,知覚,視覚心理学,脳機能イメージング,fMRI,視差エネルギーモデル,3D,ニューラルネットワーク,中心視野,周辺視野,両眼視差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20780,公益財団法人東京都医学総合研究所,菅原 翔,意欲と運動を繋ぐ神経機構の因果的証明と自発的制御,本研究課題では、「自発的な意欲は腹側中脳の自発的な活動水準として表現され、運動準備活動を高めることで身体運動を促進する」という仮説を立証するために、(1)腹側中脳の自発活動水準が直後の運動出力へ影響することを因果的に示し、(2)情動的なイメージを用いた自発的な腹側中脳の活動水準操作により、高揚感とともに運動出力を自己制御できることを明らかにする。これらの検証を通じて、腹側中脳が内発的な意欲を身体運動へと変換する重要な脳領域であることを因果的に証明し、腹側中脳活動の自己制御による意欲および身体運動の増強可能性を示す。,基盤研究(B),小区分10040:実験心理学関連,意欲,中脳,運動,リアルタイムfMRI,自己制御,Realtime fMRI,自発的制御,超高磁場MRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
